sent, rec
1583, 450301362
20450300, 450283773
41003083, 450264631
60582306, 450242754
81156179, 450208503
100693131, 450184821
120236701, 450145481
140801377, 550604535
160505270, 550573533
181034702, 550491504
200608826, 633178834
221125443, 633157334
240726527, 633134586
260276133, 633111012
280842093, 633083613
300411821, 633006628
320925633, 704738668
340440114, 704719635
360928405, 704692900
380400147, 704634703
400837494, 752164414
420350170, 752137665
440834569, 752073903
461025153, 1101055155
480956529, 1101037927
500444655, 1101019032
520953614, 1100997624
540245510, 1100968317
560495418, 1246766409
581069620, 1246745666
600832295, 1246719273
620268770, 1246640235
640918604, 1350142409
660182047, 1350115872
680587859, 1350051092
701056970, 1405553447
720781850, 1405534120
740185689, 1405512947
760825852, 1405485556
780442226, 1405426356
800749035, 1473255698
820230939, 1473235953
840746113, 1473217140
860255407, 1473198096
880774418, 1473179047
900271478, 1473160835
921082231, 1473140412
940595835, 1473121771
961117158, 1473101046
980648604, 1473081821
1001144320, 1473061334
1020636217, 1473039848
1041125961, 1473018107
1060609131, 1472995271
1081093795, 1472966600
1100512798, 1472899204
1120316831, 1538813866
1140228101, 1538794770
1160649975, 1538772579
1181085282, 1538736713
1200560933, 1538712628
1221043127, 1538691593
1240528947, 1538655472
1260265776, 1538598638
1280797266, 1640756354
1300290344, 1640725448
1320841295, 1708193763
1340348043, 1708170077
1360918200, 1708130874
1380299165, 1708050125
1400784573, 1786698951
1420676461, 1786671817
1441072945, 1786644186
1460540738, 1786583984
1480615067, 1842389773
1500381198, 1842367257
1520786288, 1842340560
1540985985, 1842288709
1560595165, 1900004073
1580299461, 1899983067
1600711033, 1899957394
1620229577, 1899875734
1640298366, 1957305064
1660963899, 1957286071
1680953342, 1957262148
1700839730, 1957230490
1720369813, 1957145504
1740317150, 2023151575
1760699038, 2023115386
1780179595, 2119921996
1800693776, 2119901530
1820381652, 2119876335
1840837981, 2119810178
1860999946, 2191309638
1885258693, 2191245027
1900047670, 2255779273
1920209685, 2255759167
1941084205, 2255734249
1960488696, 2255673586
1980209472, 2298926563
2000524852, 2298906433
2020993550, 2298871223
2040346019, 2298826612
2060427864, 2380984281
2080829733, 2380960214
2100330988, 2380931704
2121023754, 2380871480
2140988986, 2436194791
2160738730, 2436141970
2181159314, 2436087122
