sent, rec
2435, 725362308
10466169, 725343582
21025366, 725323689
30583989, 725296629
41148626, 725278879
50719312, 725259849
60304829, 725239487
70834733, 725217627
80469434, 725181491
90974781, 802785655
100539917, 802769706
111117933, 802752945
120650699, 802733151
130174407, 802694738
140716832, 802675435
150285677, 802651252
160849438, 802618796
170338039, 917539274
180788249, 917519494
190244617, 917502139
200710580, 917483487
211145306, 917464926
220670262, 917446420
231104823, 917428721
240588255, 917409001
251060958, 917389765
260589246, 917368662
271004370, 917350098
280490374, 917330422
290880739, 917311150
300328990, 917285489
310742176, 917266408
321143555, 917244134
330601406, 917211809
341002144, 917173126
350415165, 917129142
360819152, 916565681
370219426, 916547633
380616196, 916525628
391024026, 916506195
400413013, 916479650
410867289, 916458507
420269955, 916435381
430657710, 916409604
441064978, 916332188
450469256, 1084694042
460956761, 1084673889
470355606, 1084654364
480573864, 1084632451
491045180, 1084612952
500498352, 1084592248
510902081, 1084571718
520350025, 1084551863
530789925, 1084529103
540224183, 1084503779
550688327, 1084485503
561092310, 1084464525
570586152, 1084444601
580207054, 1084424331
590663124, 1084403469
601129251, 1084381339
610576799, 1084360750
621046750, 1084334767
630448359, 1084313749
640921684, 1084290783
650458967, 1084267736
660906702, 1084247999
670394744, 1084226096
680949120, 1084200692
690387006, 1084152550
700842647, 1084115157
710238606, 1084010941
720647333, 1147981552
730528462, 1147963823
740155877, 1147945332
750281732, 1147927927
760706206, 1147911745
770159580, 1147893855
780577674, 1147877092
790973032, 1147857953
800158960, 1147838900
810960560, 1147819936
820371619, 1147797806
830397202, 1147764494
840826369, 1146344527
850246666, 1228445148
860679474, 1228426693
870968867, 1228407330
880383081, 1228388600
890423542, 1228370509
900991823, 1228350325
910410911, 1228330890
920649208, 1228303926
930147947, 1228244260
940498868, 1292230897
950074977, 1292208025
960332740, 1292151174
970732317, 1358663143
981141020, 1358643609
990555007, 1358621164
1000967705, 1358588811
1010377575, 1358546004
1020813864, 1356892010
1030238238, 1356871530
1041055319, 1356848124
1050461798, 1356828015
1060930003, 1356803822
1070379965, 1356744300
1080832710, 1425252101
1090872588, 1425234083
1100914962, 1425214573
1110476939, 1425195354
1120840207, 1425175246
1130299569, 1425151835
1140746555, 1425126593
1150154048, 1425052193
1160515196, 1507926484
1170264546, 1507905918
1180546250, 1507884766
1190962912, 1507865393
1200442624, 1507842865
1210895076, 1507815312
1220339505, 1507751384
1230609020, 1589838582
1240286115, 1589819593
1250387101, 1589800645
1261072489, 1589779418
1270476131, 1589757739
1280934736, 1589730147
1290384784, 1589646352
1300401923, 1648007202
1310347911, 1647986138
1320395853, 1647965097
1330777730, 1647940930
1340280756, 1647913902
1350711495, 1647854149
1360826007, 1716327448
1370256314, 1716305121
1381100164, 1716286626
1390218893, 1716264267
1400659013, 1716240244
1411109248, 1716213195
1420367403, 1716184550
1430417772, 1716122372
1440247005, 1789771409
1450572469, 1789751686
1460900299, 1789730857
1470242262, 1789709836
1480541229, 1789684873
1490936134, 1789621562
1500339202, 1844754747
1511092707, 1844738111
1520333099, 1844721241
1530616343, 1844704961
1540543924, 1844686687
1550912589, 1844668077
1560213955, 1844648116
1570630630, 1844621685
1581036484, 1844527203
1590664345, 1905789641
1600928854, 1905772289
1610216892, 1905753867
1620589242, 1905735249
1630630061, 1905714268
1641076478, 1905690105
1650167348, 1905630695
1660050453, 1991204501
1670706757, 1991186421
1680498283, 1991168834
1690842585, 1991148617
1700225519, 1991128810
1710612407, 1991097842
1720441145, 2042162415
1730374364, 2042145642
1740539780, 2042128093
1750286871, 2042108042
1760644135, 2042087841
1771061526, 2042062348
1780469899, 2042008095
1790873198, 2111296199
1800638965, 2111277111
1810982692, 2111257809
1820403368, 2111235727
1830859064, 2111211703
1840231980, 2111156205
1850925490, 2192838292
1860447469, 2192821178
1870288664, 2192802785
1880918655, 2192781601
