sent, rec
2288, 1182473874
2397955, 1182462376
3764468, 1182450903
6060461, 1182439424
7429562, 1182427954
8675967, 1182415559
10927332, 1182403503
12202843, 1182391332
13470574, 1182377994
15749704, 1182365115
17030231, 1182352489
19275650, 1182336886
20544949, 1182315029
21796209, 1182302795
24140889, 1182288773
25510551, 1182274894
26744597, 1182259919
28992172, 1182247369
30240223, 1182231966
32489089, 1182217199
33729599, 1182201590
35980890, 1182186925
37224118, 1182173870
38398558, 1182160240
40645451, 1182145319
41925242, 1182131089
44181460, 1182115180
45422518, 1182099831
47672508, 1182084206
48925631, 1182067453
50100020, 1182053235
52340494, 1182037148
53590373, 1182021625
55882290, 1181997526
57291567, 1399249816
58480862, 1399239081
60729428, 1378203982
61984683, 1378182769
64231576, 1378163167
65515736, 1378139429
67802343, 1378120085
69081742, 1378101462
70255223, 1378082258
72498679, 1378062586
73741111, 1378042692
75989895, 1378021734
77249614, 1378001063
78419719, 1377961588
80670072, 1377941459
82707069, 1377921105
83885216, 1377901184
86064771, 1377881001
87307357, 1377860711
88541347, 1377838063
90720316, 1377817960
91917682, 1377795850
94260238, 1377769323
95511298, 1377748773
97754025, 1377727741
99003697, 1377707094
100180623, 1377685130
102370012, 1377636912
103607567, 1377616851
105857937, 1377597269
107113534, 1377572769
109436313, 1377553041
110753986, 1377534136
111936132, 1377513569
114127124, 1377494894
115573271, 1377475565
116748414, 1377456032
118977526, 1377436795
120186871, 1377415957
122368763, 1377391727
123659526, 1377373454
125921347, 1377354618
127255704, 1377335016
128429727, 1377315382
130634431, 1377295154
131878099, 1377273886
134064272, 1377253075
135308904, 1377230099
137556115, 1377204911
138813074, 1377185014
141059305, 1377163518
142304389, 1377142424
143478018, 1377120019
145725059, 1377096851
146964206, 1377074310
148930908, 1377048800
150103670, 1377015964
152353980, 1376992619
153637800, 1376971715
155886422, 1376947556
157136247, 1376922130
159313283, 1376875142
160535131, 1375723194
162708542, 1375700097
163919398, 1375678376
165084895, 1375651363
