sent, rec
1995, 543045073
3487492, 543025781
5908739, 542993977
8342182, 541226567
10763259, 541209123
13121261, 541189312
15467073, 541171128
17905315, 541150741
20214709, 541132226
23580865, 541113587
26030302, 541096677
28422134, 541078464
30838862, 541057078
33193656, 541035918
35533264, 541017056
37955373, 540998690
40366445, 540979350
42712642, 540960381
46030263, 540938878
48341083, 540916794
50660454, 540894401
52919745, 540860641
55256415, 540842574
58578166, 540824969
60844331, 540807726
63197744, 540790093
65448272, 540772379
67716530, 540753489
71050750, 540733520
73310000, 540714955
75549271, 540696706
77872027, 540678817
80184842, 540658994
83571322, 540638273
85888909, 540617687
88204197, 540595967
90535132, 540569742
92804988, 540530190
96124358, 662350144
98474897, 662331449
100774201, 662311708
103094180, 662293316
105354225, 662274045
108545044, 662255133
110888621, 662234528
113141816, 662212787
115405717, 662192144
117745570, 662171495
120774237, 662147378
123105809, 662125971
125357244, 662106097
128551812, 662085076
130898128, 662058947
133203013, 662037729
135462394, 662017064
137792544, 661996258
140201411, 661976568
142790186, 661955068
146116092, 661929108
148342508, 661895130
150675377, 661850005
152990913, 661787794
155266105, 799637671
158637117, 799619452
160931156, 799602158
163326219, 799584294
165572151, 799565388
167835873, 799546473
170376851, 799521614
172679532, 799498008
176001851, 799481522
178346386, 799463972
180603314, 799446790
182960939, 799430232
185268478, 799411677
188492133, 799394518
190830261, 799376486
193074569, 799358430
195336317, 799340320
197580711, 799319807
200785409, 799298569
203142629, 799271940
205398881, 799234331
207695387, 799173731
211019837, 906483285
213307926, 906462972
215556984, 906444308
217883198, 906426694
220958373, 906406734
223208811, 906388482
225456102, 906369065
227766022, 906351714
231134392, 906334528
233440741, 906317641
235706790, 906291515
238068518, 906273086
240344900, 906253969
242649839, 906235686
245967367, 906214586
248343116, 906194087
250662110, 906167894
252955724, 906097997
255274423, 904424098
258585118, 1023194643
260885511, 1023176270
263204014, 1023152215
265447475, 1023120955
267709362, 1013394057
271102437, 1013373176
273398255, 1013353300
275665972, 1013334993
278015226, 1013316447
280341599, 1013297392
282645777, 1013278420
285983080, 1013257939
288329779, 1013236350
290697165, 1013214587
292952967, 1013192296
295279305, 1013168789
298593488, 1013147827
300887584, 1013129370
303217342, 1013108449
305510343, 1013087931
307776192, 1013068120
311097153, 1013044851
313377374, 1013021690
315665779, 1012992344
317986064, 1012971276
320301879, 1012949587
322782352, 1012928861
326100518, 1012906063
328340835, 1012885043
330657968, 1012862223
332922346, 1012839537
335241777, 1012818538
338556647, 1012797741
340819575, 1012777850
343125850, 1012755804
345476644, 1012733447
347737168, 1012712089
351049579, 1012690586
353330968, 1012670214
355584481, 1012650566
357905752, 1012628093
360263498, 1012606582
363587117, 1012584252
366027574, 1012562057
368342935, 1012539696
370314169, 1012516114
373515671, 1012493601
375864621, 1012471900
378178205, 1012447987
380434878, 1012424025
382743638, 1012385424
385087555, 1012367452
388346211, 1012347541
390763900, 1012328859
393017041, 1012310059
398289186, 1012289653
398395396, 1012268066
