sent, rec
2480282098, 3095898572
2490742342, 3095876156
2500202115, 3095854677
2510637124, 3095833321
2521126407, 3095811407
2530534367, 3095790029
2540094838, 3095769525
2550579809, 3095746581
2561015091, 3095722670
2570490042, 3095698808
2580888110, 3095674875
2590340495, 3095652127
2600788103, 3095629461
2610196102, 3095607617
2620202345, 3095586225
2630633839, 3095561026
2641048907, 3095536634
2650415563, 3095510642
2660778497, 3095482315
2670218555, 3095455256
2680628093, 3095426247
2691093262, 3095395943
2700565796, 3095353069
2711057217, 3095300194
2720561954, 3095210334
2730501028, 3095147549
2740819318, 3505891484
2750228140, 3505843514
2760634588, 3505805752
2771003605, 3505770860
2780427375, 3505736762
2790847066, 3505702729
2800277225, 3505667358
2810700049, 3505629343
2821077845, 3505580635
2830515474, 3505228841
2840882359, 3505211725
2850247223, 3505194973
2860674062, 3505178155
2871053197, 3505160421
2880468395, 3505142465
2890878043, 3505123444
2900336846, 3505106069
2910755761, 3505087236
2921133448, 3505069590
2930552536, 3505050138
2940975079, 3505029638
2950353721, 3505000762
2960775122, 3503821879
2970204960, 3503802794
2980585296, 3503784264
2991012153, 3503765739
3000435464, 3503744662
3010850646, 3503726042
3020271156, 3503705223
3030647116, 3503685178
3041065445, 3503664365
3050470364, 3503644253
3060835692, 3503625419
3070274747, 3503605887
3080688323, 3503584396
3091058002, 3503562056
3104093057, 3503536045
3110391388, 3503480666
3120738425, 3503425876
3131099239, 3884477802
3140487577, 3884458876
3150878792, 3884439435
3160281564, 3884419825
3170698025, 3884397260
3181119657, 3884375272
3190571074, 3884355588
3200970792, 3884335018
3210369342, 3884314323
3220769575, 3884295798
3230169638, 3884277011
3240572571, 3884256164
3250917312, 3884234695
3260358967, 3884213764
3270766267, 3884194743
3281138374, 3884171773
3290536006, 3884150060
3300927759, 3884129517
3310352327, 3884106818
3320758224, 3884081255
3331113279, 3884046953
3340540676, 3884003507
3350951823, 3883960852
3360374061, 3883937938
3370753894, 3883914711
3380222510, 3883891476
3390623728, 3883865269
3401050931, 3883830059
3410467580, 3883785480
3420883554, 3883739822
3430267689, 3883693705
3440617454, 3883647373
3451056022, 3883612329
3460462472, 3883567967
3470819872, 3883523953
3480262605, 3883480163
3490616635, 3883430399
3501049097, 3883342764
3510229219, 3883285464
3520541716, 4274777948
3530941895, 4274757916
3540363355, 4274736497
3550786668, 4274714903
3560168460, 4274694925
3570589853, 4274669484
3580995866, 4274645610
3590390487, 4274620867
3600813476, 4274594513
3610260662, 4274571174
3620669583, 4274546663
3630793789, 4274523350
3640212762, 4274490273
3650561940, 4274448386
3660982349, 4274406818
3670350554, 4274362209
3680734997, 4274321499
3691073402, 4274278343
3700514423, 4274235223
3710916828, 4274192349
3720325756, 4274139575
3730668176, 4274114736
3741030174, 4274094467
3750404117, 4274073842
3760787601, 4274052720
3770211628, 4274032049
3780593556, 4274010025
3791007558, 4273987791
3800417542, 4273966799
3810783409, 4273946801
3820392193, 4273923289
3830786357, 4273895982
3840167092, 4273859370
3850578671, 4273817256
3861013932, 4273772816
3870379757, 4273725341
3880796313, 4273631679
3890545068, 4273573968
3900869623, 4717379274
3910298020, 4717360849
3920656850, 4717341939
3931095407, 4717323798
3940507989, 4717305038
3950923400, 4717284981
3960338334, 4717266676
3970699434, 4717247401
3981162779, 4717228322
3990584238, 4717207619
4001055224, 4717189685
4010458597, 4717169989
4020882996, 4717150874
4030294226, 4717130399
4040643712, 4717111026
4051049611, 4717091057
4060472742, 4717068230
4070847583, 4717042228
4080253753, 4717005640
4090643021, 4716962073
4101076670, 4716918592
4110438845, 4716874506
4120817093, 4716829025
4130237373, 4716778669
4140586553, 4716753949
4150880847, 4716732334
4160338446, 4716711880
4170692122, 4716687476
4181098039, 4716663820
4190513893, 4716631306
4200925951, 4716590235
4210353750, 4716544329
4220752040, 4716500175
4231077277, 4716453877
4240494141, 4716402194
4250924696, 4716353982
4260667371, 4716244924
4271091915, 4716185856
4280766796, 5161031960
4291112283, 5161011971
4300513919, 5160994287
4310872990, 5160972585
4320250966, 5160953323
4330647670, 5160932308
4341078087, 5160911168
4350530074, 5160890245
4360928400, 5160871378
4370390648, 5160851191
4380869969, 5160832852
4390287409, 5160812422
4400761964, 5160791584
4410176508, 5160773075
4420576661, 5160751412
4431037753, 5160728582
4440492809, 5160706512
4450922513, 5160684201
4460393964, 5160661297
4470851593, 5160639417
4480323673, 5160616907
4490690081, 5160595534
4500151476, 5160574087
4510560208, 5160553182
4520950847, 5160528164
4530366448, 5160503153
4540745027, 5160480270
4550159019, 5160453584
4560459326, 5160428069
4570877767, 5160403398
4580268392, 5160377620
4590719526, 5160351122
4601083496, 5160325911
4610487062, 5160300236
4620900408, 5160273255
4630274310, 5160242356
4640670051, 5160199992
4651095939, 5160150157
4660511668, 5160097544
4670866523, 5160046147
4680486465, 5159999398
4690879899, 5159955239
4700324007, 5159893803
4710720283, 5159828825
4720646665, 5644341629
4730918633, 5644318742
4740334572, 5644295322
4750658342, 5644273050
4761016195, 5644251113
4770420309, 5644228579
4780829992, 5644174736
4790279186, 5644157778
4800690770, 5644140328
4811120032, 5644123113
4820543753, 5644105717
4830991480, 5644087723
4840394815, 5644069771
4850796137, 5644050517
4860220641, 5644032369
4870629229, 5644015355
4881043137, 5643996351
4890408048, 5643977766
4900815418, 5643959944
4910449005, 5643939142
4920893352, 5643921532
4930267197, 5643903697
4940683951, 5643886295
4951110663, 5643867525
4960507394, 5643847835
4970906966, 5643828048
4980327044, 5643809565
4990751037, 5643789025
5000157950, 5643764055
5010526205, 5641498851
5020959373, 5641466014
5030380602, 5641424512
5040808747, 5641382369
5050230350, 5641340372
5060602072, 5641295917
5071043569, 5641250698
5080428357, 5641211700
5090835276, 5641170068
5100562142, 5641128783
5110934649, 5641080581
5120346515, 5641045800
5130783977, 5641000141
5140170039, 5640953579
5150612957, 5640903619
5164289073, 6187921348
5170611444, 6187900735
5180931026, 6187878829
5190286547, 6187834633
5200702753, 6187817994
5211089886, 6187800581
5220499919, 6187783889
5230832624, 6187767492
5240239766, 6187750669
5250651663, 6187732745
5261085582, 6187715855
5270438041, 6187697867
5280872649, 6187680218
5290298719, 6187661296
5300720701, 6187645082
5310180339, 6187624207
5320584614, 6187604777
5331051302, 6187584760
5340505571, 6187562965
5350933957, 6187541341
5360400338, 6187501719
5370836271, 6186276283
5380305186, 6186253374
5390782887, 6186230232
5400201217, 6186207060
5410672492, 6186181778
5420178956, 6186157903
5430639452, 6186131274
5441092397, 6186107616
5450490020, 6186081183
5460939042, 6186054778
5470403096, 6186028774
5480818275, 6186002027
5490242755, 6185975358
5500157657, 6185951513
5510550263, 6185924486
5521014208, 6185887947
5530385863, 6185840896
5540742744, 6185778679
5550283771, 6185713435
5560661240, 6185661873
5571096873, 6185612993
5580520442, 6185565436
5590937149, 6185516893
5600338592, 6185465972
5610769956, 6185414676
5620152927, 6185361633
5630580787, 6185310593
5640523643, 6185251701
5650713055, 6185167891
5661083031, 6185095129
5670461259, 6760674950
5680857523, 6760651332
5690268903, 6760627534
5700648904, 6760605009
5711133897, 6760580890
5720506083, 6760555403
5730920712, 6760518165
5740370416, 6760499605
5750750273, 6760480115
5760203628, 6760462271
5770570169, 6760444535
5780970446, 6760425399
5790379407, 6760407525
5800761453, 6760388759
5810167939, 6760369682
5820569165, 6760350649
5830942055, 6760330576
5840370796, 6760309871
5850748090, 6760289900
5860205915, 6760269692
5870583408, 6760248896
5881004943, 6760227513
5890811109, 6760206492
5900217666, 6760188433
5910639492, 6760169461
5920998585, 6760149281
5930387993, 6760127428
5940811471, 6760103451
5950241224, 6760066689
5960679619, 6757983422
5970165101, 6757962890
5980619792, 6757939432
5991057191, 6757911761
6000540585, 6757877185
6010992043, 6757834254
6020480370, 6757792572
6030913325, 6757750755
6040335202, 6757708606
6050696656, 6757663266
6061062507, 6757617302
6070413976, 6757569354
6080823161, 6757534445
6090164768, 6757491093
6100521851, 6757444202
6110932568, 6757399479
6120251736, 6757356940
6130694418, 6757313020
6141050404, 6757268307
6150461692, 6757215929
6160842337, 6757180020
6170265290, 6757131252
6180670152, 6757082020
6190022566, 6756966741
6200330809, 6756909202
6210697294, 7339636773
6221088255, 7339618412
6230395560, 7339597084
6240798497, 7339577039
6251136899, 7339555415
6260497849, 7339533137
6270936413, 7339511654
6280307944, 7339488881
6290721952, 7339467184
6301105652, 7339444774
6310467609, 7339419572
6320897108, 7339387594
6330246228, 7339368258
6340628557, 7339347696
6350998420, 7339325963
6360418134, 7339305549
6370796734, 7339285143
6380166290, 7339265683
6390547829, 7339245546
6400978599, 7339223780
6410337998, 7339203651
6420725748, 7339183195
6431145034, 7339161620
6440993634, 7339138358
6450375661, 7339116038
6460784659, 7339091658
6470110340, 7339065765
6480537012, 7339043111
6490944316, 7339019010
6500354862, 7338995127
6510727123, 7338951743
6520218080, 7338928233
6530637701, 7338906763
6541046014, 7338883524
6550521914, 7338859386
6560863640, 7338829752
6570239014, 7338800556
6580665602, 7338770749
6591108078, 7338732683
6600455822, 7338683483
6610845335, 7338628083
6620292313, 7338574628
6630937517, 7338529940
6640358214, 7338488872
6650756737, 7338447367
6661147565, 7338404309
6670593921, 7338360922
6680967645, 7338316858
6690334945, 7338271377
6700754987, 7338229775
6711123678, 7338183817
6720541933, 7338147402
6730918874, 7338103391
6740350955, 7338061679
6750688121, 7338015910
6763181908, 7337966816
6770286112, 7337914469
6780684618, 7337837595
6791126635, 7337778524
6800482256, 7947656105
6810879837, 7947633129
6820307639, 7947609852
6830710946, 7947587307
6841166282, 7947562869
6850595166, 7947538943
6860968523, 7947490947
6870427524, 7947471896
6880843768, 7947454521
6890211068, 7947436012
6900622938, 7947417332
6911060864, 7947399270
6920468887, 7947380906
6930882269, 7947361624
6940336196, 7947342379
6950703939, 7947324282
6960953593, 7947303832
6970216795, 7947285132
6980629636, 7947266005
6991004277, 7947247504
7000427708, 7947227176
7010780380, 7947207417
7020220469, 7947187230
7030733118, 7947168403
7041146941, 7947147583
7050580008, 7947126186
7060960913, 7947105862
7070403881, 7947083634
7080773259, 7947058674
7091124851, 7947022655
7100518118, 7945378895
7110900642, 7945352096
7120422270, 7945314107
7130818807, 7945269292
7140231907, 7945221952
7150889257, 7945174550
7160358156, 7945134195
7170764258, 7945091717
7180214080, 7945047949
7190592453, 7945004638
7200989505, 7944959738
7210407301, 7944923491
7220786554, 7944877917
7230139321, 7944834657
7240486664, 7944792093
7250831359, 7944750174
7260265058, 7944704999
7270667787, 7944659674
7281076083, 7944615710
7290536259, 7944567642
7300963804, 7944519947
7310409310, 7944476198
7320840705, 7944395913
7330249818, 7944338476
7346666699, 8578517205
7350997102, 8578491706
7360338014, 8578465910
7370764197, 8578441356
7381145820, 8578418842
7390514287, 8578395213
7400872254, 8578369140
7410259435, 8578338678
7420650566, 8578310772
7431056608, 8578285434
7441134520, 8578257435
7450548689, 8578228902
7460920679, 8578200690
7470352309, 8578149260
7480722947, 8578129151
7490159798, 8578109378
7500589073, 8578089093
7510976525, 8578069587
7520419693, 8578050959
7530807630, 8578032550
7540363920, 8578013610
7550888234, 8577993374
7560270164, 8577972500
7570674229, 8577953149
7581048306, 8577934317
7590469108, 8577912570
7600856305, 8577890708
7610290639, 8577865955
7620699208, 8577838371
7630839113, 8577799352
7640223365, 8575538710
7650660835, 8575518885
7661058917, 8575498464
7670470747, 8575477498
7680867950, 8575459436
7690240103, 8575438052
7700639622, 8575418202
7711142720, 8575398466
7720527475, 8575377148
7731047107, 8575356197
7740484607, 8575335991
7750882153, 8575315066
7760324770, 8575293571
7770763551, 8575273147
7780188567, 8575251389
7790594366, 8575228107
7800967611, 8575207382
7810419465, 8575184443
7820837345, 8575161447
7830208635, 8575139079
7840613675, 8575115571
7850996182, 8575089912
7860394295, 8575062081
7870804843, 8575027817
7880230900, 8574938370
7890639375, 8574885250
7901001266, 8574831454
7910476778, 8574783427
7920875666, 8574733608
7930243531, 8574666531
7940675598, 8574607625
7960449932, 9275520717
7960625278, 9275501911
7970791614, 9275481678
7980155114, 9275462170
7990507239, 9275442832
8000913074, 9275424321
8010280744, 9275404917
8020711039, 9275386075
8031126569, 9275366455
8040543564, 9275346123
8050916604, 9275326308
8060362111, 9275304086
8070729364, 9275281617
8081149004, 9275262337
8090575363, 9275241950
8100982964, 9275222269
8110403381, 9275198894
8120798101, 9275152668
8130217720, 9275135930
8140605990, 9275118932
8151138481, 9275102682
8160511554, 9275086350
8170893754, 9275070553
8180276775, 9275052863
8190687259, 9275036195
8201107655, 9275016497
8210521529, 9274996536
8220882292, 9274959368
8230289947, 9274941471
8240806105, 9274917111
8250171003, 9274887549
8260558047, 9274850939
8270920368, 9274805146
8280515967, 9274767248
8290913652, 9274742816
8300307999, 9274719489
8310699969, 9274696590
8321053310, 9274675109
8330456025, 9274652703
8340862425, 9274630803
8350279891, 9274606964
8360701783, 9274580913
8370199087, 9274555509
8380625946, 9274521130
8391092939, 9274475352
8400528097, 9274431045
8411009107, 9274383323
8420411643, 9274338482
8430857141, 9274287002
8440306533, 9274235832
8450743985, 9274188826
8460189419, 9274142965
8470634322, 9274093505
8480667499, 9274047904
8491057717, 9274000969
8500456580, 9273953775
8510866906, 9273903335
8520233192, 9273851898
8530623004, 9273799854
8541063121, 9273752688
8550613167, 9273693785
8560992653, 9273642036
8570375768, 9273586808
8583348058, 9273499088
8590632144, 9273438158
8600997047, 9980140242
8610415805, 9980121360
8620777932, 9980101311
8630184238, 9980082519
8640556166, 9980063117
8650976368, 9980042554
8660365640, 9980022638
8670745958, 9980001167
8680180588, 9979981371
8690609401, 9979960660
8701013537, 9979940027
8710438766, 9979919090
8720330223, 9979896596
8730737544, 9979876273
8741044678, 9979855071
8750358561, 9979834960
8760627904, 9979816088
8770995070, 9979795047
8780509096, 9979775053
8790909829, 9979755146
8800292252, 9979732583
8810722068, 9979705187
8821144236, 9969661775
8830566369, 9969636128
8840977653, 9969592313
8850347267, 9969570673
8860737754, 9969551114
8870163678, 9969529629
8880601302, 9969510223
8891027660, 9969487806
8900462707, 9969454716
8910304933, 9969417727
8920568155, 9969379612
8930936275, 9969340122
8940396109, 9969307575
8950774515, 9969264728
8960162981, 9969220790
8970582748, 9969198986
8980940854, 9969177804
8990334603, 9969156328
9000745978, 9969133729
9011142833, 9969112745
9020516127, 9969090714
9030941464, 9969068833
9040363037, 9969044231
9050759321, 9969015749
9060200294, 9968979217
9070561336, 9968938361
9080964591, 9968897209
9090387103, 9968852631
9100201210, 9968806736
9110542832, 9968762626
9120925171, 9968716316
9130337805, 9968668169
9140705402, 9968620479
9151107080, 9968574408
9160469079, 9968531459
9170863045, 9968490843
9180263387, 9968449384
9190665947, 9968404119
9201049536, 9968360071
9210425827, 9968313401
9220843957, 9968262139
9230268449, 9968212838
9240581962, 9968074579
9250950225, 10768181284
9260355245, 10768160334
9270710916, 10768136340
9282721639, 10768092717
9291060958, 10768069416
9300380644, 10768046620
9310737961, 10768021998
9320155188, 10767999492
9331091373, 10767975987
9340509759, 10767958164
9350876420, 10767938388
9360335804, 10767917903
9370752529, 10767898084
9380199507, 10767876436
9390630873, 10767851668
9401062723, 10767818126
9410498840, 10767774727
9420915616, 10767751914
9430336320, 10767730954
9440759330, 10767708127
9450181329, 10767686044
9460599465, 10767664611
9471011417, 10767640534
9480374984, 10767615042
9490778423, 10767590566
9500160097, 10767561431
9510530320, 10767530333
9520801390, 10767501149
9530186841, 10767481584
9540581579, 10767459835
9551119295, 10767437242
9560532211, 10767411888
9570951421, 10767371795
9580362941, 10766341534
9590779352, 10766300964
9600219517, 10766269597
9610584043, 10766227648
9621002843, 10766185320
9630407026, 10766158667
9640777532, 10766136837
9650180455, 10766112481
9660554779, 10766086612
9670943885, 10766050045
9680359067, 10766007544
9690718979, 10765964781
9701152073, 10765920092
9710566517, 10765875214
9720999900, 10765826205
9730424391, 10765781149
9740754827, 10765720610
9751065152, 10765682139
9760464586, 10765642602
9770829912, 10765600897
9780206178, 10765556828
9790640874, 10765516937
9801018850, 10765479633
9810406641, 10765442130
9820802054, 10765404566
9830172372, 10765364502
9840522053, 10765320080
9850949198, 10765275178
9860391001, 10765230535
9870803193, 10765192963
9880236058, 10765155515
9890627500, 10765114294
9902949516, 10765076864
9910408837, 10765041608
9920823784, 10765005981
9930192626, 10764966572
9940621831, 10764918955
9950994558, 10764830141
9960406306, 11916815615
9983861271, 11916790712
9984028915, 11916752624
9990233623, 11916673492
