sent, rec
541573359, 1203475553
542708396, 1203455750
543841163, 1203436479
546077943, 1203417485
546278369, 1203395216
548515779, 1203370397
549720934, 1203347090
550863014, 1203318719
552005330, 1203291932
553140801, 1203266583
554276845, 1203241636
555411299, 1203218783
556554790, 1203188950
557693618, 1203159679
558828576, 1203133458
561044167, 1203102555
562254897, 1203074927
563454892, 1203045621
564449387, 1203018512
565638384, 1202992635
566817403, 1202961733
567986673, 1202926988
569195224, 1202899081
570363949, 1202856415
571528976, 1202826972
572726342, 1202795852
573888336, 1202761983
576132513, 1202715584
576351665, 1202696509
578543579, 1202678298
578752373, 1202661980
581000890, 1202644746
582251559, 1202626978
583428318, 1202607284
584568398, 1202589731
585743043, 1202573652
586884954, 1202555096
588022317, 1202537947
589162915, 1202519561
590358849, 1202501992
591501209, 1202484144
592638685, 1202464230
594793651, 1202446075
596050936, 1202427226
597229243, 1202409071
598404548, 1202387598
599549667, 1202361892
600685702, 1202323007
601829075, 1201135526
602988378, 1201094220
604129742, 1201052207
605266772, 1201002754
606421420, 1200957118
607589309, 1200905085
608838329, 1200852121
611003254, 1200815305
612225601, 1200767546
613516265, 1200718336
614664207, 1200664059
615803640, 1200632666
616976263, 1200606664
618114552, 1200578339
619269241, 1200550295
620412448, 1200522779
621550415, 1200484503
622712779, 1200452470
623861692, 1200410568
626111839, 1200360776
626279796, 1200306659
638391655, 1200251921
638457382, 1200196539
638511595, 1200140215
638562794, 1200081822
638613366, 1200037122
638663317, 1199955061
638714083, 1199925951
638765600, 1199884127
638832697, 1199846094
638885023, 1199808487
641081399, 1199770719
641540258, 1199730160
642761492, 1199689670
643892518, 1199646120
646101770, 1199615733
646255459, 1199570197
648488789, 1199529521
649752821, 1199485331
650921864, 1199454947
652061442, 1199404046
653219669, 1199384061
654365166, 1199356409
655507962, 1199336373
656645165, 1199314284
657782339, 1199295484
658917586, 1199275456
660067492, 1199254202
661421095, 1199231771
662575808, 1199209012
664790382, 1199176546
666004008, 1199152125
667147946, 1199129398
668287661, 1199101488
669427342, 1199074498
670564076, 1199048622
671748557, 1199020836
672884113, 1198994065
674033051, 1198966553
675194537, 1198935807
676353344, 1198908965
678508454, 1198876620
679735059, 1198849031
680877885, 1198823406
682015561, 1198792454
683158048, 1198760111
684376369, 1198730641
685524771, 1198703261
686666294, 1198668873
687806690, 1198638303
688945814, 1198605789
690080251, 1198566496
692298037, 1198522699
693554476, 1198500905
694704489, 1198467375
695843909, 1198421063
696981171, 1198380791
698222265, 1198338000
699428378, 1198305667
700618327, 1198247855
701809538, 1198204384
702979744, 1198165309
704160168, 1198126507
705324443, 1198085208
706515916, 1198047857
707690008, 1198007606
710498824, 1197967724
710617264, 1197926403
711791131, 1197879304
712954074, 1197858683
714121284, 1197838989
715317188, 1197815781
716492933, 1197784511
717659753, 1197744557
718822420, 1197702057
721070303, 1197660836
721262989, 1197614101
723483879, 1197569105
724693416, 1197525814
725869410, 1197478300
727037768, 1197370125
728249382, 1197316385
729466467, 1987610320
730658823, 1987595975
731827741, 1987581912
733016744, 1987567593
735276188, 1987551009
735350416, 1987535038
736490279, 1987519439
737626906, 1987503655
739837737, 1987488171
741051102, 1987472617
742218610, 1987456745
743373677, 1987440198
744517363, 1987425000
745657139, 1987409870
746828196, 1987394085
747979550, 1987379716
749114724, 1987363224
750279449, 1987345759
751418699, 1987328206
752584842, 1987311149
754742386, 1987294587
755995105, 1987276478
757142272, 1987259034
758526144, 1987236431
759665413, 1987168426
760804357, 1987155098
761967469, 1987142339
763104409, 1987129072
764240641, 1987115978
765374922, 1987102966
766508684, 1987089444
767645285, 1987075980
769858891, 1987062506
770001296, 1987049028
772282605, 1987035182
773502807, 1987021503
774683468, 1987007143
775826424, 1986992146
776964007, 1986977245
778100619, 1986962456
779235710, 1986949805
780375853, 1986935360
781597679, 1986919239
782753096, 1986905638
783927315, 1986890307
807552014, 1986875029
807663332, 1986859642
807709561, 1986844129
807751684, 1986829320
807824942, 1986813651
807869435, 1986798284
807911090, 1986782452
807981358, 1986767047
808025737, 1986751993
808550113, 1986735998
808593953, 1986719144
808625125, 1986702293
808655964, 1986686421
808686874, 1986670044
808716788, 1986653340
808745904, 1986636751
808790561, 1986619859
808824405, 1986602992
808854406, 1986586457
808890178, 1986568924
810991872, 1986552173
812141968, 1986535176
813249285, 1986517886
814341172, 1986498794
815433534, 1986479436
816540791, 1985943180
817633156, 1985928193
819786646, 1985914474
820940448, 1985900843
822289960, 1985886924
823401432, 1985871426
824513619, 1985858221
825658029, 1985842066
826782235, 1985827763
827889887, 1985813444
828995946, 1985800409
830131893, 1985785267
832322548, 1985769776
833506209, 1985755475
834674961, 1985741976
835802302, 1985725625
836921674, 1985709930
838053917, 1985695256
839179435, 1985680169
840315400, 1985665315
841450184, 1985649916
842582261, 1985634888
844806963, 1985619473
846227957, 1985600467
846327366, 1985585831
848541380, 1985571650
848756684, 1985556186
850908855, 1985540304
852117078, 1985522383
853260250, 1985507002
854436932, 1985490431
855579052, 1985473984
856735473, 1985457879
857874464, 1985440194
859026178, 1985422967
860171999, 1985407193
862357910, 1985391958
862510112, 1985375956
864717639, 1985361310
865930537, 1985343697
867075340, 1985327444
868218219, 1985310463
869354478, 1985292349
871246702, 1985275262
871317081, 1985259578
873523174, 1985241868
874732674, 1985223384
875877647, 1985200687
877059996, 1985187155
878289169, 1985173998
879471633, 1985159994
880609210, 1985146104
881746517, 1985132218
882882305, 1985118793
884038449, 1985104306
885176940, 1985090170
886327084, 1985076158
888541664, 1985060847
889758794, 1985045445
890904487, 1985029133
892088374, 1985013434
893234246, 1984996702
894373888, 1984981733
895515116, 1984966066
896651818, 1984950065
897790369, 1984934120
898927924, 1984917560
900069780, 1984899746
902316495, 1984882558
903538555, 1984863530
904725696, 1984114052
905869554, 1984098895
907029461, 1984082705
908173734, 1984067090
909334605, 1984051190
910472082, 1984033392
911622199, 1984016631
912762748, 1983999188
913941387, 1983982907
915084304, 1983966315
917302282, 1983949539
918709800, 1983931552
918789804, 1983914114
921006082, 1983896003
922219510, 1983878954
923379911, 1983847874
924522867, 1983826557
925664581, 1983807053
926855630, 1983784937
927996693, 1983761903
929133426, 1983739125
930277854, 1983715950
931413220, 1983693998
946095696, 1983667249
946210277, 1983649573
946282153, 1983630188
946381911, 1983609520
946445013, 1983591736
946498938, 1983572875
946553208, 1983554106
946609179, 1983537110
946663231, 1983520146
946716977, 1983501881
946772997, 1983482625
946827951, 1983464676
947964801, 1983446001
949092529, 1983426562
950215809, 1983408282
951349011, 1983390414
953533396, 1983372358
954712179, 1983354635
955871791, 1983335450
957019979, 1983316306
958136837, 1983296799
959267918, 1983277347
960388884, 1983259700
961542787, 1983240016
962682761, 1983221777
963822361, 1983202201
966035604, 1983180969
967381748, 1983161667
968536245, 1983142132
969673537, 1983121361
970806901, 1983100590
971978896, 1983080337
973114053, 1983059878
974248928, 1983040625
975414839, 1983020993
976555030, 1983001531
977712061, 1982979898
978859234, 1982958615
981075143, 1982936096
981265135, 1982916300
983411165, 1982893634
984560511, 1982871456
985695020, 1982851789
986828971, 1982830806
987965127, 1982808614
989101758, 1982785204
990243726, 1982763633
991391061, 1982729945
993604414, 1982710220
993799673, 1982691509
996015821, 1982669386
997227079, 1982645864
998407421, 1981937602
999562828, 1981919170
1000700144, 1981900400
1001856177, 1981882515
1003026669, 1981863085
1004218301, 1981844113
1005400888, 1981824301
1006566701, 1981805719
1007754893, 1981785437
1008919476, 1981765285
1010086942, 1981746089
1012331762, 1981724024
1012513452, 1981702566
1014700691, 1981682430
1016658360, 1981659909
1016771468, 1981637209
1017978698, 1981616418
1019154503, 1981593896
1020370115, 1981572653
1021537875, 1981548623
1022700848, 1981527677
1023863129, 1981505441
1025106645, 1981479793
1027272051, 1981456860
1028456990, 1981435204
1029622148, 1981413466
1030822571, 1981388582
1031990123, 1981365714
1033157247, 1981342198
1034279751, 1981316569
1035451973, 1981290064
1036617633, 1981262300
1037827059, 1981237283
1040911738, 1981211026
1041025730, 1981186269
1042170384, 1981161326
1043342203, 1981136606
1044479887, 1981110147
1045615887, 1981081703
1046766516, 1981054747
1047932928, 1981028100
1049074056, 1980992769
1050229701, 1980969486
1051405298, 1980943233
1053628779, 1980919364
1053771659, 1980895735
1055991659, 1980872123
1057203428, 1980845490
1058349451, 1980820262
1059492127, 1980796067
1060632605, 1980769187
1061772988, 1980743675
1062909615, 1980718396
1065180837, 1980698237
1065248384, 1980676563
1066384205, 1980655712
1068598185, 1980635253
1068780270, 1980615896
1070960869, 1980597354
1072208689, 1980577661
1073357684, 1980556231
1074530128, 1980532883
1075669514, 1980510100
1076808156, 1980485662
1077944159, 1980460453
1079083146, 1980438031
1080222555, 1980413559
1081387542, 1980386878
1083536632, 1980358263
1084687818, 1980318350
1085830899, 1980248985
1086967223, 1979387717
1089341499, 1979339716
1089410528, 1979292410
1090550443, 1979246361
1091715190, 1979197881
1092856365, 1979149380
1094022174, 1979100341
1095161204, 1979052947
1097371389, 1979002963
1097510046, 1978954842
1099725712, 1978892813
1100973279, 1978844692
1102123048, 1978791796
1103263551, 1978739316
1104424497, 1978689181
1105564041, 1978637087
1106701109, 1978583502
1107843151, 1978539610
1108979337, 1978522368
1110120934, 1978504849
1112331536, 1978487696
1112534656, 1978469626
1114714008, 1978452524
1115961589, 1978435779
1117104281, 1978416879
1118242839, 1978397956
1119393251, 1978379828
1120534682, 1978362301
1121702357, 1978343746
1122861313, 1978326010
1124005197, 1978306162
1125160953, 1978285214
1127299665, 1978254238
1128458126, 1978234498
1129601100, 1978214810
1130739991, 1978193678
1131880513, 1978161687
1133018000, 1978126395
1134156189, 1978091120
1135321530, 1978054073
1136755170, 1978009115
1137894996, 1977967592
1139029611, 1977939102
1140166885, 1977914899
1142362861, 1977888239
1142548705, 1977861453
1144859527, 1977835077
1145004506, 1977808983
1147156208, 1977778601
1148312052, 1977749422
1149452104, 1977708482
1150629358, 1977658253
1167390740, 1977608595
1167450851, 1977562220
1167515381, 1977513932
1167564386, 1977459912
1167609583, 1977410195
1167654393, 1977360654
1167697284, 1977307914
1167742348, 1977260348
1167790217, 1977196040
1167834659, 1977151000
1167878473, 1977099955
1167922700, 1977015236
1167966218, 1976977063
1168011208, 1976937719
1169152353, 1976902195
1170271211, 1976866492
1171383185, 1976830974
1173583859, 1976795648
1174800434, 1976755846
1175933620, 1976734539
1177048185, 1976711368
1178158905, 1976670535
1179294273, 1975072679
1180404668, 1975036435
1181524233, 1974996724
1182630473, 1974964643
1183862311, 1974924412
1186090056, 1974885070
1187284765, 1974848849
1188413429, 1974812018
1189538335, 1974771876
1190700472, 1974733396
1191856932, 1974694548
1193040607, 1974654468
1194239503, 1974613668
1195443264, 1974564223
1196629186, 1974507831
1216160555, 3647833209
1216277257, 3647820627
1216335255, 3647807185
1216380460, 3647794151
1216422365, 3647782222
1216465302, 3647769189
1216506489, 3647757127
1226702970, 3647744266
1226772686, 3647729792
1226808954, 3647716234
1226842091, 3647699441
1226876577, 3647683166
1226910302, 3647666776
1226945028, 3647650839
1226979455, 3647629118
1227012107, 3647618211
1227043902, 3647607066
1227077829, 3647595830
1227126618, 3647585118
1227179315, 3647573031
1227215821, 3647562445
1227249963, 3647552191
1227283039, 3647540650
1227315570, 3647529867
1228427706, 3647518567
1229534061, 3647507330
1230630077, 3647494270
1231250859, 3647481859
1233407338, 3647470963
1234581252, 3647459618
1235690399, 3647448079
1236790126, 3647437333
1237887936, 3647423436
1238986280, 3647411540
1240084729, 3647391842
1242252757, 3646885009
1243467982, 3646872237
1244589210, 3646860910
1245700777, 3646846218
1246810656, 3646833992
1247926189, 3646821373
1249057013, 3646808356
1250198249, 3646795770
1251315907, 3646780539
1253498775, 3646767354
1254717996, 3646753884
1255906328, 3646741848
1257047295, 3646728875
1258176018, 3646717247
1259310197, 3646704464
1260451935, 3646690650
1261584720, 3646678478
1262728880, 3646665666
1263861495, 3646652143
1266065832, 3646639032
1267278342, 3646625560
1268436723, 3646612193
1269576340, 3646599723
1270716824, 3646586764
1271894762, 3646571680
1273047729, 3646556634
1274181750, 3646507329
1275348121, 3646495146
1276506842, 3646484288
1277653625, 3646473268
1279867380, 3646461629
1281250123, 3646448921
1281670551, 3646436313
1283076328, 3646422820
1284220436, 3646411222
1285384612, 3646399572
1286519601, 3646385662
1287656143, 3646374519
1289861638, 3646361811
1290006324, 3646349639
1292223180, 3646338128
1293472415, 3646327502
1294621721, 3646314044
1295764395, 3646301065
1296897573, 3646285265
1298031964, 3646259119
1299192023, 3646246218
1300334466, 3646233223
1301473180, 3646219718
1302606457, 3646207526
1305209643, 3646194363
1305285941, 3646180534
1306485154, 3646167119
1307627540, 3646152170
1309838317, 3646136268
1311050960, 3646123161
1312199671, 3646105726
1313336865, 3646088763
1314513496, 3646071332
1315704124, 3646055132
1316867544, 3646039130
1318006056, 3646023774
1319143231, 3646006276
1320304431, 3645988114
1321454784, 3645971168
1322613454, 3645953460
1324825915, 3645936202
1326045495, 3645914458
1327189431, 3645894417
1329201837, 3645871644
1329331158, 3645857710
1330476059, 3645842523
1331614400, 3645817426
1332748812, 3645799182
1333884713, 3644970279
1336102656, 3644958062
1336257084, 3644945578
1338452366, 3644931461
1339660605, 3644914204
1340807264, 3644900611
1341985445, 3644887476
1343129290, 3644875065
1344267665, 3644859387
1345404974, 3644845352
1346540029, 3644827758
1347704984, 3644812474
1348843036, 3644793358
1350998144, 3644771025
1352208345, 3644748007
1355767143, 3644735689
1355840317, 3644723208
1355949809, 3644711569
1357094301, 3644681555
1358234611, 3644662739
1359380998, 3644645688
1360517190, 3644627421
1361652054, 3644609479
1362786963, 3644588934
1363948601, 3644570451
1365090443, 3644549131
1367229957, 3644529884
1368373351, 3644509975
1369539350, 3644489384
1370700583, 3644470839
1371841343, 3644450748
1372977855, 3644431847
1374113815, 3644413008
1375251125, 3644394062
1376394177, 3644374761
1378575879, 3644355666
1379800695, 3644335396
1380945870, 3644315888
1382099196, 3644295436
1383241516, 3644277418
1384380138, 3644258562
1385521245, 3644239512
1386694392, 3644218832
1387858871, 3644198140
1388999023, 3644175671
1390184235, 3644148715
1391331729, 3644130977
1393555716, 3644112065
1394790846, 3644095165
1395939515, 3644076077
1397078944, 3644060106
1398274857, 3644042378
1399420691, 3644025799
1401038676, 3644007318
1402200738, 3643991990
1403361191, 3643975747
1404496021, 3643958883
1405654421, 3643941681
1406802321, 3643925531
1407968120, 3643908768
1409104052, 3643892825
1410239748, 3643876126
1411379983, 3643858353
1413614611, 3643841948
1413760511, 3643823381
1432031499, 3643805940
1432154103, 3643789058
1432204194, 3643770708
1432246422, 3643751821
1432291313, 3643730020
1432333851, 3643100282
1432377208, 3643081642
1432419458, 3643063432
1432463526, 3643046041
1432507494, 3643029257
1432551453, 3643010243
1432593546, 3642991924
1432636572, 3642973355
1432680318, 3642954428
1432723845, 3642936849
1433846054, 3642918560
1436017497, 3642901243
1437218033, 3642882705
1438331327, 3642861970
1439476778, 3642842522
1440582015, 3642822168
1441686215, 3642802304
1442789064, 3642784670
1443910104, 3642765193
1446103805, 3642745698
1447295424, 3642725352
1448424219, 3642704492
1449521101, 3642626651
1450651044, 3642611636
1451771221, 3642594695
1452886173, 3642579616
1454003510, 3642563482
1455118290, 3642547412
1457317338, 3642531914
1458528858, 3642516222
1459673133, 3642500293
1460889156, 3642485206
1462056575, 3642468864
1463233531, 3642453129
1464401909, 3642435991
1465569882, 3642418935
1466740396, 3642402888
1467977002, 3642387489
1469182892, 3642370367
1470372810, 3642354349
1471562796, 3642338446
1472736943, 3642319471
1473917362, 3642286487
1475085353, 3642251234
1477342896, 3642231965
1477539520, 3642214374
1479794159, 3642197805
1481040271, 3642179903
1482220295, 3642160784
1483402423, 3642140837
1484572803, 3642122412
1485742487, 3642104216
1486926380, 3642085483
1488090809, 3642066810
1489260366, 3642047679
1490472573, 3642028815
1491694359, 3642010853
1492866603, 3641992345
1494050722, 3641974407
1495242504, 3641956197
1496432332, 3641935634
1498291761, 3641915120
1499483313, 3641894859
1500648352, 3641874642
1501813722, 3641855247
1502975716, 3641835410
1504142330, 3641816961
1505307698, 3641798153
1506476302, 3641772448
1507646348, 3641757446
1508834014, 3641741904
1511002894, 3641726564
1512241641, 3641710454
1513413433, 3641692039
1514604971, 3641669835
1515797446, 3640412642
1516985462, 3640395057
1518155899, 3640379035
1519358972, 3640362086
1520534499, 3640343220
1524382694, 3640326138
1524464635, 3640308338
1524534019, 3640289366
1525676317, 3640269541
1526811001, 3640251714
1527951767, 3640233383
1529090734, 3640215367
1530226488, 3640196508
1531369267, 3640178108
1533582123, 3640157685
1533823416, 3640137789
1536054409, 3640119149
1537309305, 3640097122
1538472475, 3640075460
1539613990, 3640053444
1540765233, 3640029850
1541904619, 3640007785
1543044862, 3639982249
1544184469, 3639955477
1545331319, 3639925448
1547342805, 3639907461
1548494912, 3639889024
1549630071, 3639870589
1550763214, 3639851799
1551899494, 3639832767
1553033394, 3639813527
1554173780, 3639793007
1555308276, 3639773894
1556497266, 3639756784
1557639428, 3639736851
1559876835, 3639717003
1560055716, 3639698128
1562302371, 3639678019
1563549904, 3639657209
1564692868, 3639635494
1565829143, 3639605253
1566967214, 3639585785
1568109920, 3639566826
1569246887, 3639545125
1571597716, 3639526496
1571706429, 3639510324
1572852342, 3639492893
1573990198, 3639476902
1575124393, 3639461041
1577339821, 3639444569
1577550478, 3639429630
1579772202, 3639412193
1580982482, 3639395589
1582127551, 3639379156
1583309495, 3639362523
1584456280, 3639344499
1585596205, 3639327849
1586730312, 3639312106
1587868670, 3639296966
1589029848, 3639278654
1590171403, 3639262458
1592385543, 3639244727
1592529286, 3639227669
1594732071, 3639210783
1595943091, 3639192847
1597089171, 3639175976
1598228399, 3639159509
1599379557, 3639140545
1600560783, 3639121807
1601699123, 3639103076
1602850636, 3639077436
1603993410, 3638466659
1605196427, 3638448110
1606338544, 3638430017
1608549321, 3638411726
1609783581, 3638393241
1610929575, 3638375928
1612107679, 3638357570
1613247019, 3638337522
1614389829, 3638318368
1615532928, 3638296684
1616694121, 3638258011
1617833715, 3638239159
1619163582, 3638219814
1620307928, 3638201160
1621445345, 3638179797
1622580483, 3638154381
1624795769, 3638139376
1626013024, 3638123602
1627157893, 3638106935
1628358831, 3638090815
1629495778, 3638075349
1630631600, 3638059384
1631771695, 3638043567
1632913677, 3638028025
1654867922, 3638011627
1654927567, 3637993526
1655003427, 3637976030
1655048492, 3637959858
1655116516, 3637943414
1655161633, 3637926268
1655207305, 3637910745
1655255833, 3637894173
1655301197, 3637876702
1655344770, 3637859749
1655388482, 3637842031
1655430873, 3637824328
1655475627, 3637805861
1655520575, 3637788949
1655571384, 3637772003
1655618005, 3637754226
1655661138, 3637735807
1655722659, 3637718316
1656862191, 3637699740
1657980404, 3637681906
1659091616, 3637662058
1660203151, 3637643799
1661319147, 3637624143
1663427993, 3637606317
1664536602, 3637587604
1665637505, 3637569838
1666741303, 3637550454
1667573681, 3637531845
1669746255, 3637512286
1670927754, 3637494186
1672049046, 3637476220
1673176090, 3637456925
1674272923, 3637438611
1675427040, 3637420405
1676560618, 3637400858
1677681354, 3637380756
1678814538, 3637360516
1681015937, 3637339304
1682283648, 3637311148
1683460093, 3637294659
1684599886, 3637279612
1685788971, 3637264012
1686978311, 3637247301
1688152326, 3637230098
1689335842, 3637214312
1690508308, 3637198803
1691689515, 3637179368
1692861213, 3637161938
1694028243, 3637143409
1695235112, 3637106863
1696408064, 3636146662
1697579394, 3636130352
1699833095, 3636113980
1700016562, 3636097185
1702288713, 3636081110
1702503574, 3636064086
1704758045, 3636047154
1706002626, 3636029616
1707184156, 3636012132
1708357521, 3635995485
1709584031, 3635978678
1710752189, 3635961354
1711922971, 3635942696
1713089781, 3635925942
1714271247, 3635907043
1716017044, 3635889168
1717194455, 3635871064
1718403982, 3635851394
1719569011, 3635833608
1720737575, 3635815384
1721914835, 3635797546
1723085913, 3635778453
