sent, rec
105097764, 2275021406
105148003, 2275014752
106019989, 2275007044
106058145, 2274999261
106115304, 2274991445
106178147, 2274983908
107295998, 2274977333
107337389, 2274968704
107371965, 2274960654
107409110, 2274952972
107444334, 2274945476
108539878, 2274937743
108604194, 2274927315
108648716, 2274918575
108685754, 2274910142
108728484, 2274901943
108764710, 2274893763
109859667, 2274882579
109901404, 2274872609
109941568, 2274863876
109977294, 2274854536
110016183, 2274843441
110615822, 2274833455
110658948, 2274824530
111758092, 2274814925
111803377, 2274805835
111840053, 2274794507
111875018, 2274785596
111911748, 2274776721
113007008, 2274767263
113056815, 2274756430
113094360, 2274747165
113137664, 2274737841
113173308, 2274726315
114270580, 2274715201
114323336, 2274699594
114372716, 2274692128
114420144, 2274684577
114467246, 2274675931
114513613, 2274668254
115635818, 2274660183
116543266, 2274652327
116596319, 2274645635
116644009, 2274638090
116689896, 2274630847
116735503, 2274623915
116781790, 2274616979
116849103, 2274610083
116896335, 2274602844
118021204, 2274595269
118075119, 2274586033
118123902, 2274577036
118171936, 2274252325
118220656, 2274245049
118268099, 2274236722
119380139, 2274228720
119429919, 2274220471
119489536, 2274212660
119537823, 2274203487
119584942, 2274192253
120696769, 2274183606
120747954, 2274175271
120794124, 2274166710
120841471, 2274158695
120903498, 2274149957
122015688, 2274139085
122090793, 2274129325
122138893, 2274120301
122203199, 2274111216
122250441, 2274100213
122298742, 2274090400
123411950, 2274080260
123466907, 2274070222
123532967, 2274061577
123584495, 2274050408
123631195, 2274038791
124746936, 2274029679
124823913, 2274019712
124887973, 2274010414
124953193, 2273998911
125017337, 2273988690
126075274, 2273973061
126144852, 2273965271
126224542, 2273956337
126288093, 2273948753
126351856, 2273940984
126416097, 2273930744
127554782, 2273924076
127622818, 2273916760
127691718, 2273909038
127780964, 2273900454
127846860, 2273892375
141084983, 2273884125
141155453, 2273875225
141617482, 2273868566
141677133, 2273861376
141733765, 2273853782
141789070, 2273846269
141842850, 2273838076
141898422, 2273831042
141994545, 2273822756
142053993, 2273814628
142109362, 2273806553
142165344, 2273798935
142219509, 2273791372
142274413, 2273782204
142328496, 2273773069
142415089, 2273763836
142477697, 2273753780
142535364, 2273745070
142617976, 2273736736
142687336, 2273728331
142742916, 2273720718
142798011, 2273711844
142850945, 2273701981
142907319, 2273691818
142963761, 2273683284
143019001, 2273673184
143086676, 2273664357
143142212, 2273654669
144141810, 2273644039
144201277, 2273634756
144256713, 2273623857
144310049, 2273612704
144363378, 2273599159
144433523, 2273576885
144490142, 2273064126
144543346, 2273053277
144609722, 2273040670
144663918, 2273033653
144718331, 2273025446
144772965, 2273017265
144829932, 2273009762
144883125, 2273002948
144978211, 2272996043
145049746, 2272987189
145105800, 2272978743
145163635, 2272970995
145228766, 2272964276
145287942, 2272956965
145347483, 2272948610
145404596, 2272940241
145467715, 2272930870
145528835, 2272920748
145589182, 2272912771
145655760, 2272903013
145727301, 2272894631
145787148, 2272885625
145842066, 2272876318
145896987, 2272867451
145952147, 2272859378
146007199, 2272848914
146070801, 2272839349
146128124, 2272830890
146195289, 2272820484
146251587, 2272811084
146307491, 2272800961
146362809, 2272791864
146415428, 2272781073
146479782, 2272769757
147409861, 2272758878
147466643, 2272742343
147533898, 2272732184
147590497, 2272722254
147655107, 2272713060
147709690, 2272702163
147766473, 2272690590
147819893, 2272680859
147874075, 2272669446
147938257, 2272658824
147993218, 2272649993
148045413, 2272638310
148114865, 2272627675
148167725, 2272614488
149307922, 2272597552
149365501, 2272589176
149433766, 2272580809
149489160, 2272572367
149552324, 2272564172
150710435, 2272556729
150767263, 2272549469
150805741, 2272541632
150842986, 2272534378
150880463, 2272525669
150918348, 2272517227
152024537, 2272509896
152066607, 2272501648
152110863, 2272493355
152149221, 2272486078
152187996, 2272476993
153285650, 2272469575
153348742, 2272458904
153390021, 2272451137
153438930, 2272444818
153479498, 2272436408
153526344, 2272426660
154631758, 2272103780
154675718, 2272094877
154723462, 2272086341
155410340, 2272072838
155448721, 2272064504
155484805, 2272055278
155518949, 2272043459
155552911, 2272033929
156652423, 2272023984
156714300, 2272013728
156767181, 2272002568
156820805, 2271991947
156871955, 2271982937
157984319, 2271972270
158049228, 2271962971
158101574, 2271952333
158160442, 2271941784
158220394, 2271932465
158272051, 2271922852
159390010, 2271914239
159445731, 2271902251
159498365, 2271891330
159548701, 2271881445
160524419, 2271869734
160563223, 2271858973
160598489, 2271845570
160633512, 2271838346
160686983, 2271830151
161786568, 2271822228
161826641, 2271815086
161861940, 2271808196
161897976, 2271800097
161941470, 2271792918
163050557, 2271785631
163088630, 2271776934
163123302, 2271768654
163168934, 2271760654
163204761, 2271752767
164299050, 2271744501
164337615, 2271736094
164373066, 2271729247
164408043, 2271720829
164443873, 2271713041
165540830, 2271704157
165619999, 2271695867
165666421, 2271687680
165740628, 2271680871
165793592, 2271672111
165843552, 2271662943
166955431, 2271652513
167020112, 2271643084
167068565, 2271632216
167120634, 2271620779
167208071, 2271609313
167258615, 2271599494
168367759, 2271590184
168419725, 2271580559
168470553, 2271571333
168518151, 2271562160
168563090, 2271552200
169670512, 2271541424
169742773, 2271532647
170508480, 2271523269
170555526, 2271512255
170603671, 2271502268
170647087, 2271492663
170690528, 2271481708
170752165, 2271470732
170796835, 2271461828
171908137, 2271448852
171968896, 2271439009
172021435, 2271428275
172068912, 2271413997
187295416, 2271405139
187350578, 2271394221
187396009, 2270868261
187435976, 2270860650
187479671, 2270853693
187554553, 2270846774
187598401, 2270839500
187639740, 2270832874
187681110, 2270825221
187724018, 2270817920
187765823, 2270809541
187808420, 2270801850
187849962, 2270794265
187926223, 2270786864
188043091, 2270778126
188096749, 2270769619
188139501, 2270760073
188205318, 2270752594
188260740, 2270744773
188317008, 2270736657
188369534, 2270730623
188423219, 2270722064
188474599, 2270713371
188536094, 2270703818
188588809, 2270694776
188641434, 2270684345
188692188, 2270673082
188744890, 2270664712
189493733, 2270652617
189561735, 2270641790
189621554, 2270632325
189682954, 2270621947
189741419, 2270611735
189796533, 2270602251
189848241, 2270593256
189900102, 2270584419
189952629, 2270574681
190004780, 2270565513
190055747, 2270554850
190106959, 2270545649
190164525, 2270532593
190217248, 2270523731
190267661, 2270513845
190319415, 2270501634
190370102, 2270491234
190421188, 2270476859
190470499, 2270467193
190526987, 2270425046
190591933, 2270417777
190648265, 2270409368
190700636, 2270402167
190750460, 2270395443
190804670, 2270387804
190853755, 2270381750
190905108, 2270374271
190954458, 2270365649
191049308, 2270357545
191130587, 2270349954
191200840, 2270341787
191274679, 2270334768
191344799, 2270327352
191413827, 2270319395
191494184, 2270310745
191563242, 2270297271
191636089, 2270289908
191713073, 2270282790
191791269, 2270274559
191871767, 2270266403
192820620, 2270257981
192894019, 2270251023
192965484, 2270241862
193032792, 2270227284
193115021, 2269894824
193185203, 2269886391
193262728, 2269876617
193333124, 2269867572
193402036, 2269859025
193471733, 2269846853
193541376, 2269836083
193618689, 2269826973
193695420, 2269816603
193766587, 2269807383
193841600, 2269797565
193917361, 2269788316
193986533, 2269778758
194057560, 2269768727
194125324, 2269759241
195643600, 2269750835
195704158, 2269740742
195740097, 2269731757
195776092, 2269720011
195815845, 2269711038
195851999, 2269701634
195886155, 2269688438
195920706, 2269674244
195954515, 2269668028
196005939, 2269661334
197104481, 2269652991
197144121, 2269646526
197185440, 2269639205
197225106, 2269631355
197262260, 2269623382
198355214, 2269615183
198397802, 2269607096
198435655, 2269599431
198470512, 2269590231
198507000, 2269577088
199015360, 2269568228
199061371, 2269560622
200160851, 2269551390
200200975, 2269542954
200240343, 2269534924
200276596, 2269528009
200313278, 2269521108
201407462, 2269512203
201448031, 2269503995
201489867, 2269495655
201536723, 2269487340
201574634, 2269477571
202676855, 2269467891
202719882, 2269458689
202767178, 2269448648
202803550, 2269437673
202839397, 2269428514
203940212, 2269417433
203986149, 2269406280
204024904, 2269395550
204759247, 2269385776
204804934, 2269375161
204848117, 2269366842
204890151, 2269358689
204930420, 2269349627
206036959, 2269339079
206107020, 2269329703
206160924, 2269320053
206224752, 2269309812
206281593, 2269298022
206338058, 2269288780
207454191, 2269279183
207516265, 2269268680
207569275, 2269255490
207627221, 2269248101
207681882, 2269240392
208799731, 2269232471
208860100, 2269225857
208913628, 2269217975
208971837, 2269205779
209029245, 2268740432
209087071, 2268733488
210201450, 2268725964
210276833, 2268719136
210335773, 2268711793
210398044, 2268704850
210456752, 2268697712
210511301, 2268689723
211645125, 2268682160
211706836, 2268675358
211762073, 2268666832
211820524, 2268660487
211876529, 2268652866
212997817, 2268646377
213068335, 2268637514
213122411, 2268629335
213180494, 2268622118
213239938, 2268612943
213297884, 2268604711
213953401, 2268594919
214021198, 2268586300
214078712, 2268577064
215203567, 2268567959
215266766, 2268557068
215322011, 2268546301
215376022, 2268537094
215430943, 2268529155
216549254, 2268520173
216646753, 2268510236
216720198, 2268501349
231541684, 2268491944
231639885, 2268481696
231705914, 2268473220
231765611, 2268463024
231825530, 2268452705
231881698, 2268443025
231945608, 2268432430
232003076, 2268421313
232064162, 2268411206
232137827, 2268399031
232199778, 2268383789
232252681, 2268377212
232304120, 2268368852
232356723, 2268361544
232408401, 2268354180
232459635, 2268347910
232517267, 2268339939
232567768, 2268332062
232628246, 2268324696
232676935, 2268317970
232732270, 2268310345
232786039, 2268302127
232835119, 2268294619
232884498, 2268285813
232934148, 2268277994
232988024, 2268267701
233039974, 2268260603
233096797, 2268252756
233852119, 2268242208
233925992, 2268235803
233977908, 2268227405
234028644, 2268220634
234076898, 2268212706
234125564, 2268202910
234173454, 2268193687
234231429, 2268184924
234279421, 2268175752
234328817, 2268164971
234376803, 2268155669
234427858, 2268143264
234476278, 2267808540
234523824, 2267798012
234584995, 2267788618
234655907, 2267779042
234729960, 2267771106
234800007, 2267762033
234883874, 2267752105
234954266, 2267741153
235025044, 2267731517
235104020, 2267721378
235171021, 2267711842
235249132, 2267701690
235322645, 2267692253
235391487, 2267682323
235461272, 2267671777
235527158, 2267661066
235606014, 2267649907
235672632, 2267638393
235741780, 2267629894
235808301, 2267623187
235882609, 2267615956
235951527, 2267608725
236021663, 2267601588
236087752, 2267594440
236177118, 2267584737
236244828, 2267577663
236314281, 2267568533
236381960, 2267554091
237057475, 2267545413
237116268, 2267538125
237201287, 2267528730
237245485, 2267521121
237292485, 2267513666
237336765, 2267507329
237392328, 2267499853
237436713, 2267492601
237483674, 2267485109
237534020, 2267478040
237580629, 2267471475
237629927, 2267463674
237676562, 2267453605
237721877, 2267444193
237787527, 2267435416
237833754, 2267425468
237878506, 2267415201
237924019, 2267404475
237968931, 2267394973
238015357, 2267385359
239348658, 2267374662
239385742, 2267365405
239418048, 2267354978
239450744, 2267344656
239481854, 2267334548
239515696, 2267325097
240626094, 2267315950
240666297, 2267306265
240705607, 2267294711
240739601, 2267284823
240772940, 2267276182
241865117, 2267265341
241916575, 2267255585
241954073, 2267245181
241990070, 2267232469
242024129, 2267219682
243118200, 2267212316
243166116, 2267202541
243202114, 2267194061
243702060, 2267185051
243747456, 2267177724
243782913, 2267169744
243816240, 2267162159
244917248, 2267153677
244966018, 2267144315
245004469, 2267134243
245046469, 2266692028
245085745, 2266683340
246194433, 2266675147
246242637, 2266666638
246292431, 2266659034
246337395, 2266651624
246379269, 2266643863
247479884, 2266635536
247527309, 2266628152
247568439, 2266620403
247610313, 2266612898
247652587, 2266604631
248757571, 2266596639
249673929, 2266585508
249725609, 2266576336
249769590, 2266567620
249808877, 2266556449
249850829, 2266547265
249890027, 2266537835
249929964, 2266528297
249970423, 2266518771
250011630, 2266509436
251124927, 2266499999
251170818, 2266489926
251213301, 2266481055
251253032, 2266471308
251295050, 2266461484
252393572, 2266449956
252437595, 2266440353
252479266, 2266429476
252517217, 2266419686
252552329, 2266410891
253644459, 2266401264
253764171, 2266391040
253804183, 2266381170
253842097, 2266361263
253879899, 2266354571
254979034, 2266345369
255023068, 2266337808
255060448, 2266330798
255097736, 2266323591
255134573, 2266315488
256228317, 2266309046
256272520, 2266301876
256312132, 2266293611
256355983, 2266285616
257315269, 2266277211
257371400, 2266270506
257436438, 2266263354
257482677, 2266256376
257541289, 2266248472
257599488, 2266240808
258212183, 2266233247
258268464, 2266224658
258312173, 2266217657
259421504, 2266210710
259471892, 2266202772
259515835, 2266195936
259558909, 2266188874
259603515, 2266178933
260710761, 2266169280
260761006, 2266159103
274320589, 2266149758
274380934, 2266140557
274428211, 2266129718
274473369, 2266121671
274536740, 2266111316
274583682, 2266100014
274644654, 2266090282
274691141, 2266077369
274736878, 2266066551
274782927, 2266051032
274828310, 2265715347
274875355, 2265706902
274921505, 2265696696
274967669, 2265685466
275021866, 2265674961
275073087, 2265664695
275118128, 2265654247
275163121, 2265644425
275209644, 2265633347
275256327, 2265619142
275302510, 2265574947
275348154, 2265567544
275405663, 2265560388
275452707, 2265553474
275510326, 2265546526
275558876, 2265539685
275606704, 2265533235
275655017, 2265526108
275701285, 2265518683
275747455, 2265511705
276433525, 2265503427
276470516, 2265494897
276503700, 2265487904
276536108, 2265479184
276567521, 2265470871
276598561, 2265462999
276632660, 2265453853
276673134, 2265444629
276705722, 2265436221
276738008, 2265427996
276778776, 2265418297
276835123, 2265404136
276882997, 2265395683
276930458, 2265387771
276974835, 2265378806
277019109, 2265369304
277071956, 2265359191
277116088, 2265350412
277159100, 2265340654
277204341, 2265329506
277247068, 2265317956
277291534, 2265308635
277338491, 2265298582
277379719, 2265287828
277434036, 2265278107
277473685, 2265268249
277511992, 2265259050
277548976, 2265247817
277605774, 2265236565
277648225, 2265227057
277687768, 2265217619
277721892, 2265208033
277768750, 2265197833
277802781, 2265187705
277840139, 2265176604
277876339, 2265166266
277910416, 2265155512
277947850, 2265141976
277983146, 2265135062
278592073, 2265124978
278631541, 2265116857
278669532, 2265109216
278714437, 2265098938
278767219, 2265090758
278803126, 2265083095
279910490, 2265074536
279966787, 2265066277
280003429, 2265058266
280041413, 2265050079
280077073, 2265043688
281177804, 2265036244
281220007, 2265027912
281260351, 2265012058
281301628, 2264418507
281338830, 2264408439
282430723, 2264396591
282469264, 2264387006
282504740, 2264376596
282552918, 2264367314
283633032, 2264356715
283661455, 2264345975
283716548, 2264333381
283744509, 2264321521
283775113, 2264309349
283800981, 2264297787
284887818, 2264284575
284917731, 2264273406
284941831, 2264260467
284966692, 2264247074
286048952, 2264235841
286081416, 2264223279
286127097, 2264211371
286153804, 2264197030
286179717, 2264184929
287264260, 2264173937
287295920, 2264158903
287325606, 2264144502
287355427, 2264131124
287857697, 2264113931
287917975, 2264102387
287955474, 2264089134
289044673, 2264074873
289075295, 2264060531
289103638, 2264040854
289130061, 2264030121
289159478, 2264019784
290243675, 2264009714
290278728, 2264000096
290307880, 2263989084
290353667, 2263979588
290382432, 2263969417
291467643, 2263958652
291501317, 2263948574
291529265, 2263937831
291557405, 2263926643
291586228, 2263915912
292672504, 2263904199
292723680, 2263892572
294096276, 2263880012
294129458, 2263869428
294158262, 2263857496
294185818, 2263847381
294213515, 2263836139
294239697, 2263825873
294267915, 2263815956
294294268, 2263805428
294322021, 2263792815
295437571, 2263782096
295468796, 2263769436
295498218, 2263758985
295524744, 2263746274
295551966, 2263732938
296644711, 2263721212
296683280, 2263709108
296728816, 2263696749
296790228, 2263683570
296825619, 2263672114
297920308, 2263660213
297965594, 2263647391
298005410, 2263634262
298040617, 2263621823
298077313, 2263610987
299172938, 2263596812
299217286, 2263581340
299253588, 2263564869
299312410, 2263165727
299352122, 2263153124
300450826, 2263139651
300505199, 2263126909
300551235, 2263112099
300594258, 2263094210
300642032, 2263084992
301739746, 2263074994
301782497, 2263065594
301819891, 2263054755
301855354, 2263043099
301903522, 2263033828
302491931, 2263019913
302535933, 2263009675
302572050, 2262998554
303669669, 2262986620
303708274, 2262976766
303743454, 2262965306
303801867, 2262955263
303837120, 2262944828
304931617, 2262934279
304969821, 2262924795
305003097, 2262914610
305055727, 2262902796
322940299, 2262891904
322986775, 2262880417
323040376, 2262868817
323093566, 2262857435
323145862, 2262843813
323198297, 2262830984
323245565, 2262818262
323306600, 2262806947
323359840, 2262795443
323411177, 2262781774
323460337, 2262768357
323511248, 2262753434
323588986, 2262741877
323638827, 2262727411
323685614, 2262712676
323747458, 2262701581
323799141, 2262687619
323868846, 2262674646
323936607, 2262660883
323987893, 2262648893
324041839, 2262635711
324084318, 2262623025
324117407, 2262610092
324152834, 2262596944
324186746, 2262583879
324221140, 2262571467
324261201, 2262555578
324301567, 2262536955
324985646, 2262526640
325037616, 2262516610
325077602, 2262506946
325116860, 2262497333
325151574, 2262485708
325184325, 2262475131
325217821, 2262464573
325250970, 2262453448
325289778, 2262441326
325324828, 2262429530
325357658, 2262418181
325389731, 2262408832
325422440, 2262397460
325453724, 2262384664
325485193, 2262374116
325517660, 2262357495
325550995, 2262347078
325588349, 2262336051
325633913, 2262323156
325668773, 2262305752
325704614, 2261666884
325754528, 2261656283
325787803, 2261645283
325818960, 2261632376
325851066, 2261619275
325887810, 2261607803
325920080, 2261592740
325952040, 2261571402
325984425, 2261559070
326022738, 2261547456
326054757, 2261533966
326132608, 2261522881
326197848, 2261511095
326257854, 2261499376
326302657, 2261485634
326355845, 2261473124
326401361, 2261460999
326448678, 2261449049
326494052, 2261434980
327177227, 2261421449
327215265, 2261408004
327247464, 2261395226
327288192, 2261381736
327328227, 2261367563
327363109, 2261354317
327395515, 2261338774
327434918, 2261320184
327466113, 2261309547
327498863, 2261299641
327531089, 2261289870
327584029, 2261279955
327617206, 2261268557
327655587, 2261258903
327687073, 2261248713
327719500, 2261238417
327751239, 2261228007
327782663, 2261218086
327824882, 2261208138
327865071, 2261199004
329340647, 2261186947
329368004, 2261176732
329391540, 2261163737
329413769, 2261150370
329439940, 2261139867
329464114, 2261128560
329485751, 2261118417
329507928, 2261107196
329530779, 2261097713
329552710, 2261086072
329594019, 2261075033
329617953, 2261063150
330709763, 2261051798
330734507, 2261040604
330756804, 2261028408
330781579, 2261016235
330818291, 2261003981
331903400, 2260991589
331933395, 2260978170
331960624, 2260965569
332362734, 2260953272
332388135, 2260941631
332410396, 2260929137
333493461, 2260916269
333518369, 2260905720
333541766, 2260892049
333564687, 2260880556
333606362, 2260866471
334688024, 2260852928
334714956, 2260839828
334738088, 2260826924
334760112, 2260813538
334783398, 2260800479
335862161, 2260772288
335908291, 2260756859
335936265, 2260375381
335960399, 2260364722
337040233, 2260355045
337069646, 2260345391
338118782, 2260333213
338161119, 2260322953
338188874, 2260312610
338215586, 2260302852
338241559, 2260292317
338281807, 2260282176
338309235, 2260271960
338337268, 2260262442
339425697, 2260252090
339454890, 2260241736
339482778, 2260231664
339510185, 2260221048
339551038, 2260210412
340643620, 2260198574
340673793, 2260187553
340701737, 2260176880
340729430, 2260164491
340757070, 2260153601
341840904, 2260140711
341871334, 2260130401
341900797, 2260118995
341929736, 2260108855
343025542, 2260097415
343057054, 2260086737
343093108, 2260074339
343123818, 2260061380
343151754, 2260049523
344236024, 2260036696
344269841, 2260023249
344313665, 2260010375
344350573, 2259998182
344382190, 2259983913
345471417, 2259971070
345504111, 2259959299
345533186, 2259945640
345562500, 2259934953
345597228, 2259921705
346688792, 2259909369
346720275, 2259896537
346760080, 2259880593
347289981, 2259865511
347326452, 2259846190
347361420, 2259836245
347395753, 2259824662
348494364, 2259813019
348532014, 2259802219
348586495, 2259791781
348630857, 2259780546
348666143, 2259768279
349761913, 2259755979
349800263, 2259744915
366779668, 2259735187
366839834, 2259725501
366877304, 2259713742
366912849, 2259704263
366954999, 2259693304
366991938, 2259683239
367025733, 2259673148
367058956, 2259663412
367094976, 2259653649
367129143, 2259643101
367166133, 2259632518
367199169, 2259620485
367236273, 2259609832
367269450, 2259596354
367306302, 2259576669
367348989, 2259026669
367386145, 2259014976
