sent, rec
1512882816, 2519269887
1515112407, 2519250930
1518288581, 2519231723
1520635912, 2519212891
1522856455, 2519193541
1526025115, 2519173591
1528322290, 2519154006
1530549577, 2519133951
1532864572, 2519112944
1535086422, 2519092144
1538255792, 2519072611
1540586161, 2519049224
1542803755, 2519028774
1546005971, 2519009275
1548299274, 2518984465
1550531543, 2518963587
1552865076, 2518940957
1555090082, 2518917472
1558058785, 2518890961
1560335266, 2518872753
1563562366, 2518854085
1565889808, 2518834346
1568194525, 2518813335
1570414017, 2518791251
1572695815, 2518766396
1575976524, 2518731598
1578200373, 2518693182
1580527700, 2518654050
1582744055, 2518615721
1585942580, 2518573259
1588302364, 2518531340
1590528334, 2518488023
1592814817, 2518447580
1596102148, 2518409745
1598405391, 2518370461
1600689994, 2518329773
1602941312, 2518289663
1605168415, 2518246625
1607882324, 2518190411
1611041604, 2516598139
1613371256, 2516577192
1615692266, 2516556401
1617937701, 2516534168
1620220180, 2516513958
1623507810, 2516492630
1625805416, 2516454547
1628111912, 2516437900
1630378672, 2516420568
1632669518, 2516403145
1635989581, 2516384856
1638221542, 2516367868
1640509414, 2516349925
1642725476, 2516330603
1645939507, 2516312545
1648233966, 2516295326
1650522397, 2516277663
1652854883, 2516260210
1655132892, 2516242314
1658309227, 2516223694
1660600496, 2516205143
1662814126, 2516186628
1665941723, 2516167381
1668232805, 2516147669
1670498066, 2516128191
1672787093, 2516110637
1676113091, 2516093050
1678341805, 2516075888
1680628007, 2516057453
1682844357, 2516038802
1686008950, 2516020798
1688303938, 2516001049
1690532977, 2515980889
1692824242, 2515961050
1696113898, 2515940190
1698402757, 2515921173
1700719308, 2515901916
1703213389, 2515881686
1705445533, 2515862579
1707729315, 2515844080
1710951843, 2515824065
1713237892, 2515804890
1715524071, 2515784534
1717811844, 2515763300
1721108009, 2515743684
1723401888, 2515723809
1725628502, 2515704271
1727846793, 2515684727
1731051420, 2515664279
1743960120, 2515643416
1744044749, 2515621348
1744092368, 2515600182
1744137859, 2515546160
1744184183, 2515528029
1745308200, 2515511793
1748421710, 2515495351
1750552794, 2515478279
1752737208, 2515461245
1756087765, 2515444625
1758294869, 2515427084
1760552630, 2515409187
1762745160, 2515392497
1765942623, 2515375146
1768276756, 2515357858
1770502819, 2515337273
1772819811, 2515319099
1775073677, 2515299759
1778303180, 2515282577
1780686045, 2515263226
1782902795, 2515243115
1785178187, 2515219035
1788465020, 2515171888
1790725223, 2513226258
1792976260, 2513187656
1795310491, 2513144658
1798572221, 2513103518
1801035884, 2513063718
1803256014, 2513027407
1805531376, 2512989133
1807807133, 2512957722
1811029923, 2512917540
1813316490, 2512875495
1815597190, 2512832431
1817923414, 2512798686
1820208315, 2512755761
1823491754, 2512711284
1825837536, 2512677715
1828131354, 2512631613
1830357635, 2512587302
1847938933, 2512545752
1848043386, 2512498355
1848089715, 2512462823
1848132370, 2512420535
1848174023, 2512375691
1848215317, 2512329191
1848258437, 2512281695
1850377331, 2512199439
1853596959, 2512143330
1862723180, 3357822867
1862826118, 3357806064
1862889258, 3357791325
1863032563, 3357776335
1865218142, 3357760933
1868423464, 3357744771
1870584456, 3357728387
1872787374, 3357713648
1875997067, 3357698596
1878176507, 3357683094
1880455843, 3357669456
1882629333, 3357654256
1885834888, 3357639335
1888164491, 3357623358
1890382997, 3357609025
1892648414, 3357594021
1895928362, 3357578646
1898207285, 3357559747
1900558692, 3357541680
1902808408, 3356785600
1905269112, 3356769295
1908490571, 3356752462
1910716761, 3356735594
1912941806, 3356719929
1915165151, 3356701853
1918383714, 3356685126
1920713243, 3356668075
1922928586, 3356649346
1925149226, 3356632246
1928432686, 3356616527
1930686745, 3356599185
1932925529, 3356582851
1935140967, 3356564677
1938311667, 3356548409
1940617941, 3356531603
1942887808, 3356514597
1946058282, 3356497908
1948349955, 3356480761
1950570847, 3356462735
1952855540, 3356446109
1956137905, 3356427928
1958399149, 3356408430
1960696096, 3356390257
1962943947, 3356369309
1965171239, 3356355246
1968453925, 3356340993
1970670425, 3356326952
1972898994, 3356312889
1975156967, 3356296482
1978328478, 3356279942
1980621317, 3356263249
1982918614, 3356247880
1985144876, 3356232878
1988426289, 3356217520
1990640662, 3356201727
1992864338, 3356187044
1995094153, 3356172278
1998258954, 3356157428
2000741290, 3356139798
2002892682, 3356124859
2006049848, 3356108896
2008340756, 3356091293
2010565096, 3356074092
2012847824, 3356056888
2015131353, 3356038306
2018341845, 3356022617
2020675192, 3356003357
2022958482, 3355987041
2025216998, 3355969986
2028538412, 3355951946
2030837733, 3355931910
2033117812, 3355914427
2035439640, 3355895805
2037769588, 3355876805
2041106561, 3355858694
2043444039, 3355840375
2045760489, 3355820626
2048430854, 3355802974
2050595991, 3355781410
2052871155, 3355761385
2055096713, 3355740840
2058305882, 3355720035
2060603120, 3355699345
2062817104, 3355678191
2065985910, 3355656271
2068292996, 3355635214
2070570423, 3355614650
2072891267, 3355591825
2075121751, 3355570684
2078291604, 3355548800
2080598023, 3355520110
2082806908, 3355500930
2086009639, 3355480283
2088290112, 3355448667
2090513092, 3354048011
2092844188, 3354013083
2095126080, 3353962282
2098524487, 3353917228
2100747131, 3353858284
2102958074, 3353824834
2105180538, 3353803369
2108464956, 3353784794
2110742056, 3353766595
2112976286, 3353744741
2115194808, 3353724371
2118405128, 3353703714
2120695898, 3353682236
2122907888, 3353662965
2126077590, 3353640510
2128424697, 3353617345
2130645273, 3353593875
2132882215, 3353569856
2135099297, 3353544968
2138309965, 3353517823
2140597485, 3353487625
2142807775, 3353455421
2145600897, 3353431750
2147817629, 3353412310
2151041498, 3353392585
2153336783, 3353371867
2155687611, 3353351415
2157942056, 3353330094
2160225229, 3353308871
2163509634, 3353288530
2165827253, 3353265865
2168131447, 3353246028
2170359328, 3353224424
2172640468, 3353201878
2175923188, 3353181810
2178146911, 3353159362
2180511996, 3353137580
2182736374, 3353115023
2185937258, 3353095515
2188229697, 3353075169
2190456840, 3353053374
2192744067, 3353029708
2196072336, 3352987013
2198325393, 3352969163
2200646629, 3352950247
2202860257, 3352933376
2206028780, 3352915758
2208349406, 3352897457
2210589313, 3352877985
2212817862, 3352859540
2216128339, 3352840945
2218358749, 3352822128
2220661738, 3352804009
2222873986, 3352785608
2226036867, 3352767491
2228309186, 3352749605
2230525495, 3352729129
2232748041, 3352709928
2236038999, 3352691061
2238266421, 3352672736
2240542823, 3352654267
2243457091, 3352637416
2245668782, 3352617838
2247946823, 3352598239
2250170095, 3352581232
2253506577, 3352563294
2255848640, 3352544612
2258079023, 3352522222
2260366884, 3352500007
2262584726, 3352471729
2265817189, 3351188096
2268176313, 3351166534
2270405002, 3351146604
2285355419, 3351123664
2285438425, 3351087854
2285497454, 3351044548
2285553694, 3351002317
2285610531, 3350959758
2285667704, 3350928385
2287870404, 3350885775
2291074825, 3350846057
2293345583, 3350804461
2295596012, 3350761510
2297881168, 3350716395
2300172060, 3350672743
2303467290, 3350640714
2305759016, 3350596301
2308057188, 3350551890
2310328221, 3350504053
2313611787, 3350440392
2315939821, 3350398895
2318161743, 3350356417
2320444094, 3350329576
2322657401, 3350291754
2325894726, 3350253414
2328201017, 3350211852
2330462132, 3350171435
2332747164, 3350127489
2336031067, 3350087778
2337604070, 3350044969
2340923679, 3350007641
2343189118, 3349965955
2345419042, 3349933469
2347698972, 3349887691
2350921043, 3349830707
2353207787, 3349791475
2355487637, 3349753468
2357769857, 3349714032
2361065845, 3349670725
2363357872, 3349639460
2365650852, 3349598374
2367995622, 3349549649
2370220781, 3349527360
2373504019, 3349506970
2375811002, 3349487027
2378071241, 3349465195
2380406040, 3349445966
2382666711, 3349426460
2385929348, 3349404575
2388265266, 3349383755
2390521623, 3349363855
2392843432, 3349343643
2395132697, 3349321894
2398364540, 3349298332
2400750811, 3349267880
2403010346, 3349228753
2405271502, 3349185746
2408596741, 3349143334
2410851098, 3349100001
2413097934, 3349056270
2415462001, 3349009027
2417827710, 3348983951
2420165114, 3348962340
2423496466, 3348939725
2425830790, 3348918410
2428199083, 3348875469
2430463745, 3348857656
2432789975, 3348841281
2435863357, 3348818979
2438051096, 3348798429
2440426487, 3348767938
2442731427, 3348727218
2445938207, 3348680391
2448274170, 3348636760
2450580851, 3348560148
2452892228, 3346854225
2455147940, 3346834085
2458352973, 3346815925
2460675193, 3346796547
2462932300, 3346773898
2465227718, 3346740710
2468549201, 3346700524
2470841763, 3346657647
2473094571, 3346615307
2475456635, 3346570425
2477775615, 3346537574
2481118484, 3346492927
2484499032, 3346445727
2485688840, 3346399987
2488024463, 3346354686
2490256001, 3346307769
2493543570, 3346251982
2495869855, 3346190748
2498098290, 3346132590
2500397527, 3346076735
2502639203, 3346024254
2505914507, 3345952753
2508218425, 3345864895
2510448496, 3345793322
2539289768, 4665319355
2539389841, 4665308071
2539425332, 4665296900
2539456688, 4665284672
2539486344, 4665272091
2539516088, 4665258934
2539546976, 4665246978
2539576572, 4665234374
2539606234, 4665221926
2539637319, 4665208938
2539666755, 4665196174
2540762832, 4665182058
2542859312, 4665168203
2545690984, 4665154182
2547900345, 4665142236
2550084533, 4665115263
2553275963, 4665099252
2555490042, 4665083095
2557711983, 4665067221
2560993585, 4665051164
2563157850, 4665035616
2565344404, 4665019434
2568575949, 4665004013
2570748053, 4664987618
2572934686, 4664968894
2575113389, 4664950811
2578274512, 4664922817
2580607184, 4664299105
2582812281, 4664280655
2585939953, 4664260778
2588271009, 4664237246
2590499979, 4664216712
2593730630, 4664192092
2596020237, 4664176141
2598245435, 4664158750
2600526200, 4664141539
2602740103, 4664124955
2605935984, 4664108969
2608259170, 4664091843
2610521999, 4664073338
2612813129, 4664055367
2616100906, 4664038601
2618381077, 4664021057
2620672542, 4664005997
2622890614, 4663987563
2626069060, 4663969338
2628411346, 4663947555
2630629186, 4663933539
2632853380, 4663920076
2635106833, 4663906733
2638280853, 4663891584
2640565231, 4663876995
2642788101, 4663861302
2646019271, 4663847444
2648370506, 4663832273
2650618978, 4663817903
2652848264, 4663802247
2656140287, 4663788230
2658386700, 4663774042
2660669554, 4663759704
2662880968, 4663745637
2666042238, 4663727550
2668338414, 4663712025
2670574923, 4663696197
2672898063, 4663680150
2675118383, 4663663243
2678288339, 4663647901
2680591470, 4663632648
2682837255, 4663615361
2686002202, 4663599099
2688289605, 4663583189
2690857712, 4663566857
2693085053, 4663551327
2695371558, 4663535643
2697652289, 4663520343
2700939233, 4663502772
2703159365, 4663485797
2705389554, 4663471213
2707672975, 4663455135
2710988030, 4663439991
2713279190, 4663423698
2715567665, 4663406899
2717883228, 4663390292
2734660044, 4663372488
2734774216, 4663355015
2734839931, 4663337645
2734898683, 4663321939
2734957666, 4663304489
2735017372, 4663287036
2735075725, 4663268388
2738222059, 4663252148
2740474983, 4663233735
2742666556, 4663214721
2745854935, 4663190654
2748101280, 4663176532
2750303039, 4663163758
2753563782, 4663149569
2755828805, 4663135304
2758069900, 4663121053
2760352346, 4663102674
2762622303, 4663084459
2765882038, 4658420938
2768171695, 4658406932
2770393489, 4658391634
2772677403, 4658375117
2775961422, 4658360572
2778189129, 4658343176
2780529836, 4658328176
2782801324, 4658310570
2785939219, 4658295965
2788414489, 4658277717
2790573428, 4658262079
2792872083, 4658246438
2795085489, 4658231266
2798252990, 4658216086
2800574532, 4658200492
2802824644, 4658183947
2806014546, 4658167096
2808339433, 4658149857
2810563377, 4658133062
2812866434, 4658117154
2815083364, 4658101899
2818253948, 4658085852
2820580494, 4658069031
2822794923, 4658051728
2825997757, 4658034724
2828323113, 4658019061
2830550624, 4658002648
2832833679, 4657986950
2836124572, 4657969952
2838349692, 4657952831
2840631280, 4657936225
2842842592, 4657918181
2846043866, 4657900862
2848382317, 4657881784
2850600468, 4657862110
2852833949, 4657834527
2856132196, 4657817962
2858355603, 4657798108
2860638330, 4657769310
2862849546, 4657754352
2866051680, 4657739002
2868364539, 4657724414
2870581929, 4657708231
2872807490, 4657683210
2876130420, 4657667155
2878375606, 4657650704
2880659621, 4657633658
2883162402, 4657617132
2885393212, 4657601441
2887723305, 4657586340
2890982938, 4657570856
2893350801, 4657556261
2895728485, 4657541177
2897986241, 4657526109
2900321853, 4657510481
2902580187, 4657493250
2905903379, 4657477007
2908265600, 4657459816
2910531037, 4657442367
2912846011, 4657424613
2915098449, 4657408223
2918322513, 4657389584
2920657029, 4657374383
2922907983, 4657355392
2925166422, 4657337303
2928483053, 4657316069
2930781319, 4657297977
2933753178, 4657279529
2935969587, 4657260716
2938201433, 4657242236
2940501240, 4657213292
2942721281, 4656540699
2945940762, 4656519275
2948237287, 4656499140
2950463632, 4656477904
2952744558, 4656454952
2956025921, 4656433450
2958286726, 4656412438
2960572185, 4656390262
2962784100, 4656367454
2965943531, 4656344723
2968323547, 4656321045
2970554151, 4656297476
2972842524, 4656273059
2976124336, 4656249085
2978365103, 4656210901
2980716336, 4656190810
2982890283, 4656172945
2986046899, 4656157052
2988339414, 4656141456
2990561539, 4656125510
2992886141, 4656108541
2995137888, 4656090807
2998308686, 4656072049
3000602631, 4656053603
3002855018, 4656036960
3006023561, 4656015061
3008331982, 4655997220
3010582864, 4655977422
3012812739, 4655956864
3016099800, 4655934471
3018364214, 4655910770
3020689214, 4655889782
3022909167, 4655867620
3026071843, 4655843576
3029707537, 4655820439
3030910908, 4655804092
3033129068, 4655787597
3035410353, 4655770517
3037739806, 4655753592
3041035516, 4655737937
3043366450, 4655721328
3045653449, 4655704544
3047938498, 4655687567
3050166441, 4655669614
3053505497, 4655652692
3055797146, 4655636065
3058024965, 4655618878
3060305862, 4655601096
3063623854, 4655583192
3065923038, 4655564519
3068206853, 4655547442
3070476819, 4655527915
3072765664, 4655510647
3076087172, 4655492084
3078357696, 4655473757
3080643471, 4655457021
3082857394, 4655439948
3086034985, 4655423256
3088319403, 4655404685
3090580078, 4655384095
3092814745, 4655350249
3096102821, 4655336577
3098413800, 4655321283
3100712905, 4655306715
3102993138, 4655292079
3105222208, 4655275170
3108518839, 4655260348
3110733577, 4655245440
3112962761, 4655230979
3115176919, 4655215906
3118358952, 4655197061
3120682920, 4655179926
3122898379, 4655155902
3125605918, 4655098111
3127824815, 4648323636
3131049470, 4648300720
3133335084, 4648281275
3135662351, 4648263313
3137970592, 4648242119
3140255256, 4648220433
3142893994, 4648198305
3146076083, 4648175469
3148371401, 4648153852
3150592664, 4648122624
3152816876, 4648083423
3171322751, 4648044708
3171393572, 4648014949
3171451779, 4647975788
3171509815, 4647934853
3171565848, 4647891503
3171620207, 4647850606
3171662737, 4647811091
3172781556, 4647770907
3175953236, 4647740947
3178148596, 4647697291
3180363779, 4647653494
3183591344, 4647611464
3185842842, 4647568990
3188114957, 4647529599
3190329233, 4647490660
3193590371, 4647451397
3195935498, 4647411069
3198180152, 4647370409
3200507746, 4647326622
3202737888, 4647282187
3205940495, 4647236776
3208236512, 4647197782
3210464886, 4647122935
3212762941, 4647104433
3216096836, 4647085755
3218364072, 4647067537
3220680055, 4647048425
3223426712, 4647029717
3225701099, 4647011675
3228030541, 4646992705
3230377855, 4646973035
3232670276, 4646954651
3235992098, 4646935627
3238289215, 4646916968
3240657376, 4646897841
3242904328, 4646878051
3245177739, 4646856461
3248496127, 4646837894
3250760766, 4646819508
3253019010, 4646797975
3255403676, 4646765682
3257766626, 4646723415
3261103307, 4646682462
3263431944, 4646651446
3265765997, 4646611873
3268097813, 4646573305
3270359457, 4646535808
3272710334, 4646496225
3276026832, 4646458675
3278352765, 4646419678
3280672636, 4646377246
3282926761, 4646336083
3285193179, 4646313357
3288514203, 4646291434
3290769324, 4646271605
3293029568, 4646250990
3295354932, 4646230383
3297725489, 4646208500
3301106181, 4646182175
3303440544, 4646140254
3305772427, 4644818914
3308106475, 4644777354
3310370256, 4644734987
3312694325, 4644691450
3316085644, 4644645331
3318124209, 4644596687
3320383950, 4644550057
