sent, rec
2840224196, 3321291281
2860628757, 3321266299
2881092396, 3321237835
2900533478, 3320348910
2920975699, 3320327333
2940455699, 3320306197
2960918355, 3320285049
2980383483, 3320260920
3001194457, 3320228354
3020540881, 3320148952
3040963335, 3636647249
3060421412, 3636627316
3080881256, 3636607010
3100361563, 3636585978
3120815733, 3636565077
3140289496, 3636545579
3160758517, 3636524891
3180253252, 3636503933
3200702570, 3636483812
3220205181, 3636463585
3240629075, 3636441749
3261101960, 3636417098
3280549822, 3636394024
3301039544, 3636362653
3322224079, 3636320277
3340541903, 3636242226
3360998123, 3969200744
3380453918, 3969171347
3400913706, 3969134828
3420364395, 3969078921
3440807148, 3969051199
3460257924, 3969024267
3480725783, 3968994857
3500185993, 3968964851
3520651730, 3968936702
3541033412, 3968908734
3560429342, 3968875224
3580877893, 3968827003
3600313391, 3968780826
3620765476, 3968728060
3640584343, 3968626482
3660980095, 4272783437
3680416433, 4272758165
3700887317, 4272727691
3720351749, 4272700985
3740788361, 4272673983
3760259586, 4272634080
3780726737, 4272606964
3800194962, 4272575166
3820670424, 4272526098
3841085108, 4272509250
3860549739, 4272492474
3881051213, 4272474935
3900528944, 4272455565
3921042655, 4272435881
3940556937, 4272412361
3961105769, 4272378941
3981095164, 4272324273
4000528570, 4596182324
4021061907, 4596140961
4040574430, 4596119200
4060451997, 4596091829
4080839438, 4596066815
4100255802, 4596036160
4120765508, 4596005514
4140287112, 4595977086
4160776181, 4595946644
4180291190, 4595624572
4200814072, 4595590287
4220334860, 4595556413
4240838262, 4595520005
4260334873, 4595404942
4280860258, 4928531308
4300325049, 4928512323
4320826929, 4928492916
4340345048, 4928471251
4360870390, 4928448828
4380374710, 4928427112
4400824915, 4928405309
4420350838, 4928383580
4440879534, 4928358679
4460382054, 4928333703
4480879928, 4928306954
4500411364, 4928270929
4520434755, 4928227195
4540919852, 4928182328
4560376646, 4928131429
4580766707, 4928101308
4600642426, 4928053801
4620584269, 4927961875
4640246361, 5328083575
4660698814, 5328061109
4680205468, 5328039354
4700682361, 5328017370
4721100642, 5327994350
4740524765, 5327971367
4760999495, 5327949355
4780457247, 5327925172
4800908575, 5327900321
4820389765, 5327875783
4840876128, 5327850290
4860359232, 5327821536
4880781449, 5327791743
4900240442, 5327750832
4920723297, 5327659841
4940463549, 5327597156
4960904530, 5715218512
4980358612, 5715200102
5000785958, 5715180477
5020273895, 5715157033
5040735463, 5715134145
5060135309, 5715113140
5080149637, 5715089928
5100441753, 5715071682
5120888534, 5715051124
5140358307, 5715031002
5160830127, 5715013397
5180270225, 5714991724
5200727953, 5714974221
5220214881, 5714954691
5240698071, 5714931667
5260200594, 5714899729
5280655602, 5714862068
5301079256, 5714821635
5320552821, 5714786809
5341069649, 5714695076
5360465881, 6100910202
5380900837, 6100887709
5400354951, 6100863157
5420791720, 6100824561
5440287605, 6100803529
5460765785, 6100782832
5480215058, 6100762507
5500638772, 6100742918
5521037333, 6100723821
5540719852, 6100702533
5560120645, 6100681554
5580614707, 6100662332
5600987064, 6100639190
5620435133, 6100618158
5641099504, 6100595122
5660556457, 6100574118
5680997358, 6100552030
5700455200, 6100525170
5720143842, 6100480765
5740538764, 6479762820
5760983139, 6479743129
5780437216, 6479723311
5800895024, 6479702784
5820342882, 6479682004
5840816879, 6479660984
5860283176, 6479642117
5880710290, 6479622648
5900188283, 6479602055
5920639406, 6479580645
5941058601, 6479559245
5960472226, 6479536653
5981052258, 6479510134
6000526356, 6479485052
6020994028, 6479455386
6040429193, 6479419265
6060836417, 6479368150
6080324737, 6479269742
6100066786, 6837710502
6121035491, 6837687077
6140470070, 6837664168
6160922685, 6837641494
6180386458, 6837617940
6200835163, 6837592768
6220304981, 6837568364
6240757323, 6837541779
6260240281, 6837515283
6280691146, 6837491556
6300215361, 6837463477
6320639250, 6837436192
6341108530, 6837407520
6360568082, 6837378110
6381050227, 6837345895
6401057260, 6837307300
6420470797, 6837277075
6440935031, 6837232753
6460402174, 6837179184
6482191857, 6837082366
6500529718, 7226571838
6520984925, 7226551648
6540377782, 7226531091
6560797386, 7226511474
6580309847, 7226491573
6600764950, 7226472442
6620235047, 7226450709
6640894823, 7226430730
6660382146, 7226410975
6680862128, 7226390110
6700336153, 7226371005
6720808980, 7226350653
6740317773, 7226330293
6760780559, 7226309218
6780255991, 7226286400
6800730006, 7226263121
6820204158, 7226237471
6840784385, 7226203524
6860268026, 7644837510
6880707374, 7644811406
6900194256, 7644786261
6920621378, 7644759535
6941096368, 7644727732
6960558341, 7644701728
6981019575, 7644674386
7000483081, 7644648647
7020952196, 7644618048
7040421916, 7644591433
7060793507, 7644558362
7080182634, 7644528122
7100485921, 7644495841
7120945265, 7644464632
7140405723, 7644433445
7160796910, 7644397522
7180272748, 7644340668
7200718446, 7644280563
7220217518, 7644183659
7240649899, 7644127139
7261119621, 8043674714
7280689481, 8043654674
7301128796, 8043633994
7320598557, 8043614470
7341084742, 8043595459
7360560663, 8043575771
7380990896, 8043554899
7400447913, 8043536386
7420888776, 8043517432
7440363213, 8043498245
7460835425, 8043478136
7480306758, 8043458256
7500745987, 8043437979
7520241363, 8043416039
7540739586, 8043393949
7560139075, 8043371403
7580632990, 8043346651
7601022511, 8043324244
7620739913, 8043300211
7640404297, 8043269450
7660994059, 8471816924
7680925163, 8471792685
7700426458, 8471765298
7720938653, 8471737630
7740429349, 8471713162
7760958817, 8471691387
7780463553, 8471667107
7800946039, 8471642110
7820479884, 8471614849
7840980225, 8471589563
7860487422, 8471562805
7880970051, 8471537689
7900425047, 8471509352
7920913441, 8471478805
7940407198, 8471452092
7960915698, 8471423866
7980424571, 8471390220
8000911978, 8471346321
8020377208, 8471294363
8040902417, 8471197119
8060695006, 8471127397
8081069528, 8886776664
8100515910, 8886753093
8120953656, 8886730716
8140434617, 8886708836
8160899302, 8886684795
8180355883, 8886656588
8200787406, 8886634634
8220257091, 8886613378
8240702956, 8886590662
8260194659, 8886566607
8280666876, 8886543320
8301077665, 8886518034
8320547410, 8886491255
8340930437, 8886461389
8360409569, 8886412014
8380887952, 8886367996
8400345559, 8886320550
8420797050, 8886271004
8440274596, 8886181865
8460304194, 8886118765
8480978039, 9346829201
8500411867, 9346806139
8520843321, 9346784212
8540315291, 9346763414
8560780812, 9346744163
8580261250, 9346722723
8600733783, 9346700753
8620192251, 9346679557
8640869928, 9346659027
8660355073, 9346637937
8680831506, 9346618050
8700273465, 9346596281
8720726879, 9346574924
8740215120, 9346551090
8760670573, 9346526863
8781145937, 9346501488
8800605603, 9346464871
8821070359, 9346420776
8840544474, 9346373454
8860380022, 9346285883
8880865243, 9346223683
8900265378, 9827015874
8920672500, 9826998120
8941088395, 9826979336
8960484319, 9826957487
8980983144, 9826939928
9000426850, 9826921414
9020887407, 9826903098
9040335628, 9826883184
9060759712, 9826862761
9080254653, 9826845081
9100718155, 9826825786
9120206512, 9826802882
9140674534, 9826774719
9161057439, 9826752208
9180530096, 9826725173
9201019908, 9826698381
9220547088, 9826671756
9241093295, 9826639842
9260883255, 9826598972
9280326088, 9826547096
9300717105, 9826494143
9320195780, 9826447155
9340656170, 9826400120
9361014624, 9826348864
9380441208, 9826260107
9400882146, 10381717043
9420315159, 10381697937
9440759935, 10381677567
9460252055, 10381656178
9480702883, 10381632685
9500198360, 10381608534
9520662808, 10381584699
9541074508, 10381563702
9560504273, 10381541985
9580987956, 10381519484
9600475944, 10381496567
9620937208, 10381472254
9640682143, 10381442525
9661124936, 10381414189
9680597498, 10381385731
9701099473, 10381355461
9720682333, 10381324656
9740245577, 10381276018
9760689341, 10381225302
9780234313, 10381174017
9800742821, 10381128888
9820288592, 10381068062
9840727825, 10380925200
9861092561, 11024756148
9880594946, 11024711168
9900992485, 11024658328
9920477810, 11024611229
9940936935, 11024561281
9960391108, 11024507611
9980867797, 11024419924
