sent, rec
215225972, 1158704380
216404037, 1158695035
217597199, 1158685825
218759850, 1158676255
219930555, 1158665751
220030364, 1158655385
221994793, 1158645510
222130153, 1158635988
223312629, 1158625950
224502119, 1158616311
225670409, 1158607136
226837132, 1158598390
228018923, 1158588740
228119351, 1158577686
229282265, 1158568680
230446020, 1158558938
231615859, 1158547893
232819647, 1158537681
233993329, 1158527678
234139252, 1158515527
235324551, 1158505628
236489626, 1158494656
237658535, 1158482787
238829637, 1158471474
240002724, 1158459864
241032942, 1158441911
241168457, 1158434330
242310612, 1158426192
243456153, 1158418278
244590234, 1158410429
245724479, 1158401955
246875249, 1158392769
248019507, 1158384307
248090120, 1158375795
249219137, 1158367113
250367825, 1158357827
251511715, 1158347877
252688110, 1158338752
253825184, 1158328247
254959134, 1158317527
255027857, 1158307067
256179773, 1158299073
257587986, 1158288862
258750839, 1158279924
259995010, 1158269696
260076357, 1158258445
261214553, 1158209148
262350685, 1158200477
263484763, 1158192410
264649615, 1158182907
265785964, 1158173216
266918062, 1158163052
267006046, 1158153728
268140369, 1158145277
269293431, 1158135591
270461065, 1158125619
271600831, 1158115375
272736569, 1158106724
273870851, 1158095562
275006919, 1158085056
275079861, 1158075027
276236149, 1158065191
277374649, 1158053810
278509364, 1158042815
279514893, 1158027121
280653098, 1157679958
281845155, 1157669969
282998168, 1157660769
283071242, 1157650976
284201440, 1157639735
285335635, 1157627118
286468845, 1157611319
287604641, 1157603521
288771347, 1157595745
289905779, 1157588709
291039705, 1157578539
291112157, 1157570759
292242571, 1157562644
293431796, 1157554695
294568453, 1157545749
295704488, 1157537705
296858272, 1157529287
297997735, 1157520036
298068305, 1157512410
299223080, 1157504328
300364295, 1157495845
301500587, 1157487854
302634710, 1157479185
303772830, 1157468806
304905576, 1157460858
305025994, 1157452093
306158775, 1157442747
307302123, 1157434887
308439842, 1157424946
309575019, 1157414865
310731584, 1157405204
311896989, 1157396007
313039423, 1157385004
313111045, 1157374109
314228669, 1157364353
315387343, 1157353323
316530001, 1157343313
317907864, 1157333459
318072708, 1157324821
319233461, 1157315480
320401966, 1157305335
321564635, 1157295513
322739166, 1157285751
323945658, 1157275401
324057781, 1157263943
325223468, 1157253708
326385222, 1157242752
327553452, 1157231637
328716083, 1157220321
338362761, 1157209998
338513809, 1157199567
338594389, 1157188544
338666293, 1157176970
338756687, 1157161338
338835104, 1157153322
338927340, 1157144532
339045064, 1157135909
339118771, 1157127416
339204458, 1157118928
339277204, 1157110291
340466348, 1157101321
341609994, 1157090909
342750420, 1157082047
343893158, 1157074175
345034811, 1157063980
345113215, 1157053979
346224696, 1157044486
347397770, 1157035052
348567831, 1157025315
349738717, 1157013863
350953631, 1157003695
351062705, 1156993337
352219390, 1156981367
353396168, 1156970826
354560655, 1156959726
355733658, 1156949326
357377929, 1156938220
357493479, 1156928377
358695365, 1156919423
359862033, 1156910045
361023851, 1156900125
361124316, 1156890784
362283429, 1156881433
363447157, 1156871218
364620069, 1156860190
365783098, 1156850479
366982706, 1156840196
367080233, 1156830944
368276236, 1156820972
369459894, 1156810239
370648014, 1156800226
371815852, 1156787775
372994779, 1156776789
373093636, 1156766547
374229050, 1156755204
375446740, 1156744913
376643805, 1156733009
377817548, 1156721656
378994942, 1156707741
379164824, 1156688041
380328215, 1156680029
381494553, 1156671605
382659397, 1156663690
383828133, 1156655246
384994363, 1156646958
385090351, 1156638895
386227699, 1156630228
387450226, 1156621463
388619574, 1156611926
389783260, 1156600750
390948306, 1156590997
391049643, 1156581678
392208620, 1156570480
393400563, 1156559786
394599748, 1156550789
396307887, 1156539413
396412935, 1156527488
397581055, 1156518274
398756598, 1156507367
399925415, 1156497654
400021919, 1156488317
401180276, 1156475886
402342045, 1156465461
403514210, 1156454920
404745683, 1156445872
405960970, 1156436869
406062485, 1156426904
407225493, 1156417223
408394070, 1156407224
409565820, 1156395990
410726101, 1156386391
411895715, 1156374605
412019506, 1156363590
413211469, 1156353170
415080204, 1156342712
415157787, 1156332349
416300050, 1156319952
417436433, 1156309019
418570274, 1156298859
419707887, 1156287754
420868411, 1156277748
422006540, 1156268341
422096011, 1156255044
423227622, 1156243971
424363823, 1156229439
425497886, 1156210347
426634249, 1155653153
427772424, 1155644433
428907892, 1155636582
430041853, 1155628610
430167758, 1155618269
431312830, 1155610271
432479782, 1155599782
433617888, 1155590061
434941160, 1155580409
435007865, 1155571488
436144511, 1155562562
437278455, 1155551188
438449804, 1155541928
439633119, 1155529354
440768899, 1155519873
441904830, 1155510516
443061973, 1155501108
443136866, 1155491194
444287818, 1155479518
445423786, 1155469900
446560363, 1155456723
447698709, 1155443343
448859000, 1155415739
450029681, 1155405119
450104793, 1155395004
451232688, 1155385740
452371867, 1155374465
453416598, 1155363751
454590588, 1155354482
455769811, 1155343933
456935919, 1155332577
457060757, 1155322466
458230472, 1155310847
459397201, 1155299867
460584055, 1155290853
461754277, 1155280186
462918207, 1155269647
463031365, 1155259476
464174997, 1155247353
465358359, 1155236693
466495929, 1155228595
467654550, 1155216983
468794189, 1155206183
469930143, 1155195161
470013300, 1155182802
471150195, 1155171841
472289659, 1155149213
473424133, 1155140464
474557110, 1155131702
475693514, 1155123207
476828273, 1155114651
477999258, 1155105622
478068671, 1155097109
479199095, 1155088146
480333583, 1155078890
481488216, 1155070125
482625680, 1155061155
483783997, 1155049976
484923148, 1155041193
485004018, 1155030965
486141737, 1155021869
487306162, 1155011319
488446033, 1155001942
489582857, 1154993376
490724605, 1154980527
491911740, 1154970286
493153475, 1154959527
493222464, 1154947303
494355481, 1154933104
495526513, 1154881166
496659694, 1135561051
497793145, 1135540727
498943560, 1135517935
499017443, 1135498392
500147853, 1135476185
501306806, 1135455625
502441572, 1135435758
503580300, 1135415106
516451200, 1135391459
516522593, 1135370991
516580579, 1135350878
516639498, 1135329766
516712320, 1135308554
516773839, 1135285716
516832683, 1135264249
516890946, 1135243392
516948848, 1135221034
517454516, 1135195912
517516282, 1135173300
517575595, 1135151647
517657061, 1135130685
517720490, 1135108175
518330378, 1135085575
521702739, 1135054549
521778479, 1135036053
521850840, 1135013609
522974509, 1134995280
523023662, 1134976467
524130223, 1134958774
525238247, 1134940672
526346655, 1134922035
527456549, 1134903419
528563976, 1134883750
529672869, 1134863731
530780453, 1134842161
531890755, 1134823304
533013246, 1134804758
533126714, 1134787150
534228005, 1134769342
535375584, 1134750252
536501764, 1134730808
537624944, 1134710888
538765062, 1134686917
539906941, 1134666804
541055018, 1134647080
541137732, 1134626572
542299932, 1134607265
543504939, 1134587724
544677178, 1134566224
545842265, 1134545457
547030806, 1134525191
547134117, 1134500755
548298405, 1134481454
549462146, 1134461068
550632560, 1134437552
551823442, 1134416554
552985410, 1134394937
553084664, 1134372307
554228906, 1134350743
555400585, 1134323086
556614981, 1134302270
557786354, 1134281373
558957435, 1134261003
561280532, 1134239133
561352922, 1134205974
561455186, 1134182966
562595746, 1134162716
563734466, 1134130556
564889433, 1134053490
566026673, 1134020003
566095445, 1134000819
567239692, 1133981312
568424808, 1133949730
569585868, 1133915877
570721697, 1133859298
571869044, 1133065524
573012348, 1133025083
573083647, 1132988036
574228176, 1132950983
575368649, 1132912342
576510280, 1132871709
577643566, 1132832640
578778368, 1132790147
580060936, 1132761997
580126324, 1132722140
581316555, 1132678439
582455275, 1132639301
583593127, 1132596576
584724764, 1132553308
585858872, 1132516421
587037181, 1132478184
587108286, 1132439232
588237781, 1132396814
589371736, 1132348114
590547305, 1132309361
591749310, 1132267976
592918009, 1132226740
593015556, 1132204159
594167890, 1132182672
595347594, 1132161996
596516727, 1132141971
597682900, 1132121065
598892283, 1132094523
600062232, 1132074485
600156636, 1132053474
601306389, 1132032693
602465335, 1132005865
603662290, 1131971820
604825475, 1131932469
605986051, 1131893109
606079097, 1131848858
607229250, 1131822199
608404767, 1131800784
609580975, 1131778576
610740649, 1131756578
611908078, 1131731901
612020472, 1131701636
613171540, 1131683597
614333676, 1131664968
615501574, 1131642155
616665920, 1131624059
617830442, 1131601776
619003101, 1131571540
619100389, 1131535403
620251637, 1131498669
621431306, 1131460778
622592489, 1131420999
623767889, 1131378537
624930739, 1131337576
625026251, 1131301008
626206257, 1131271356
627385830, 1131235947
628552593, 1131197603
629713606, 1131157943
630887720, 1131114958
632060758, 1131073312
632174220, 1131031279
633331328, 1130995158
634493679, 1130958410
635670344, 1130920351
636843841, 1130880222
638170350, 1130838574
638321344, 1130797905
639512005, 1130757311
640726242, 1130718950
641896256, 1130676483
643055446, 1130638071
643150341, 1130598602
644316081, 1130557935
645476062, 1130517142
646637773, 1130479614
647802540, 1130441068
648967495, 1130398391
665010953, 1130347779
665079849, 1130307352
665134032, 1130272797
665192020, 1130224798
665245473, 1130174672
665302701, 1130130815
665356646, 1130087962
665426670, 1130061557
665483412, 1130036518
665540032, 1130001211
665593579, 1129983043
665648474, 1129963607
665726675, 1129945982
665786886, 1129924458
665843995, 1129892866
665901053, 1129853334
665956145, 1129811412
666013060, 1129780671
667152633, 1129744932
668280801, 1129709101
669404480, 1129672491
670534435, 1129632026
671659713, 1129601186
672786512, 1129558876
673927211, 1129521316
675059847, 1129482495
675145523, 1129440424
676270549, 1129401672
677417842, 1129362547
678562653, 1129320758
679729647, 1129287423
680884225, 1129247555
682040128, 1129205823
682121736, 1129146401
683258694, 1129091446
684413266, 1926154666
685584664, 1926139515
686743675, 1926125779
687905752, 1926113288
688025072, 1926099729
689215875, 1926087162
690404334, 1926073879
691601393, 1926060729
692817785, 1926046714
694013318, 1926030942
694145965, 1926015368
695349845, 1925999648
696542656, 1925985117
697733286, 1925964773
698925917, 1925953381
699069407, 1925941597
700269700, 1925928375
701459257, 1925917217
702734569, 1925906526
703941841, 1925894828
704069966, 1925884703
705253191, 1925873412
706459930, 1925861817
707656667, 1925848819
708854282, 1925837803
709007109, 1925826099
710193576, 1925815247
711409378, 1925802910
712606213, 1925791534
713801157, 1925779343
715556949, 1925765615
715695140, 1925752754
716888765, 1925739214
717027315, 1925724467
718206834, 1925711258
719409611, 1925699000
720630391, 1925684950
721824970, 1925669751
723019353, 1925654281
723145829, 1925639898
724332461, 1925623422
725542512, 1925609964
726776773, 1925595348
728052963, 1925581368
728181628, 1925567019
729381040, 1925552653
730578236, 1925536494
731784809, 1925520711
732993942, 1925507746
733119879, 1925492765
736058881, 1925477962
736165772, 1925460760
736251031, 1925442259
737413904, 1925425053
738576475, 1925407362
739739143, 1925381386
740905405, 1925050060
741005456, 1925028315
742156318, 1925006195
743327661, 1924977365
744520667, 1924936434
745688536, 1924920722
746855184, 1924906496
748021391, 1924892199
748130950, 1924878930
749299267, 1924863732
750459984, 1924848441
751623414, 1924827257
752786306, 1924811909
754716255, 1924798571
754809418, 1924785991
755973197, 1924775767
756068097, 1924764837
757219367, 1924754019
758375986, 1924741499
759535567, 1924730740
760705086, 1924718759
761898949, 1924704592
763061503, 1924693007
763156731, 1924680330
764308883, 1924667550
765468567, 1924653699
766655413, 1924640962
767821042, 1924607102
768978747, 1924582004
769071053, 1924560233
770224644, 1924534989
771391584, 1924508841
772552879, 1924482777
774068699, 1924456830
774158578, 1924427658
775330999, 1924401077
776493814, 1924374001
777654089, 1924345079
778829833, 1924318063
780002809, 1924292911
780097952, 1924262617
781250418, 1924233890
782410026, 1924205246
783571220, 1924179668
784724388, 1924136743
785862695, 1924106296
786998094, 1924080575
787070076, 1924046964
788201651, 1924015712
789352627, 1923985308
790491994, 1923946121
791645767, 1923928201
792782522, 1923911873
793919005, 1923894154
795054985, 1923875157
795163608, 1923857103
796300518, 1923838189
797439573, 1923821359
798572979, 1923804578
799708477, 1923787663
800843306, 1923770627
802028472, 1923752160
802103717, 1923735040
803235693, 1923717887
804373198, 1923700641
805534350, 1923681765
806668986, 1923663460
807823766, 1923645374
809012569, 1923625667
809085785, 1923606659
810223132, 1923581000
811451896, 1922720284
812603941, 1922682663
813738390, 1922642174
814869909, 1922592565
816005364, 1922547150
816072565, 1922501839
817200734, 1922455050
818333158, 1922407708
819470877, 1922360172
820609711, 1922315271
821745120, 1922270862
822905573, 1922210829
840810549, 1922164678
840879447, 1922116486
840926891, 1922065102
840970813, 1922019957
841015669, 1921972747
841060205, 1921923373
841130629, 1921875427
841179397, 1921827738
841223298, 1921772848
841265668, 1921728442
841309806, 1921676154
841351922, 1921626281
841394739, 1921574740
841438573, 1921518630
841483859, 1921457781
841527533, 1921439317
841583155, 1921421474
841627047, 1921402614
841693716, 1921385401
842826744, 1921367568
843955428, 1921350426
844005009, 1921332628
845108597, 1921314714
846217038, 1921297752
847340173, 1921281007
848455823, 1921264238
849561332, 1921246882
850464967, 1921227394
851589808, 1921210284
852698206, 1921190654
853801443, 1921173101
854906847, 1921155053
856049124, 1921135649
856098260, 1921115794
857201686, 1921095971
858340457, 1921077395
859464987, 1921055988
860585718, 1921033188
861757777, 1921008882
862917184, 1920981394
863019353, 1920954594
864182980, 1920928174
865336723, 1920902273
866493366, 1920865643
867646561, 1920835349
868810445, 1920809413
869976502, 1920781730
870081168, 1920750424
871243859, 1920724314
872411464, 1920699104
873604840, 1920672103
874784501, 1920638261
876000539, 1920612316
876101381, 1920581129
877265004, 1920553331
878430846, 1920520755
879601684, 1920486371
880767403, 1920455386
881997459, 1920423316
882106268, 1920394776
883268859, 1920357763
884434308, 1920336314
885596932, 1920082131
886764641, 1920063842
887929831, 1920044407
888035300, 1920026398
889725351, 1920007191
890945876, 1919988235
891061872, 1919970052
892220008, 1919952752
893405701, 1919933681
894568230, 1919915843
895734877, 1919897789
896915533, 1919879791
897019684, 1919861898
898178466, 1919844298
899382954, 1919825368
900551640, 1919804796
901714622, 1919787944
902900562, 1919769796
903003576, 1919750984
904164011, 1919732277
905330154, 1919711486
906493661, 1919691261
907671971, 1919666121
910064087, 1919642764
910231237, 1919611405
910301451, 1919586373
911442843, 1919562565
912583166, 1919537072
913736438, 1919510678
914893634, 1919484500
916032609, 1919458109
916137092, 1919432574
917276905, 1919402298
918423112, 1919356856
919562261, 1919331240
920717282, 1919301597
921855377, 1919257375
922991813, 1919210351
923088543, 1919158731
924221124, 1919108590
925356364, 1919062324
926488969, 1919010664
927658123, 1918959933
929037410, 1918904271
929108133, 1918849208
930233120, 1918787713
931395571, 1918752657
932529152, 1918718684
933659871, 1918685240
934811940, 1918647097
935949351, 1918611278
936027166, 1918573660
937155533, 1918536696
938288754, 1918502674
939424327, 1918469535
940561967, 1918435130
941715207, 1918401043
942848306, 1918364499
944004513, 1918328407
944090333, 1918288467
945224561, 1918249041
946359177, 1918200120
948793605, 1918163923
948897123, 1918128365
950040313, 1918093498
950111054, 1918058293
951294141, 1918022434
952434473, 1917982859
953567781, 1917921884
954701651, 1917895393
955842562, 1917045801
956980614, 1917019048
957053641, 1916995438
958183620, 1916969342
959331685, 1916943825
960470662, 1916913938
961648877, 1916888025
962808444, 1916861159
963960907, 1916834160
964052025, 1916802763
965189777, 1916774919
966347781, 1916747865
967487508, 1916711423
968625418, 1916684063
969784559, 1916655789
970953877, 1916629220
971025805, 1916599986
972156610, 1916565578
973288709, 1916535009
974434031, 1916506639
975574183, 1916462749
976711817, 1916423083
977848797, 1916405088
979003346, 1916387299
979129846, 1916369553
980266125, 1916352639
981401150, 1916334304
982555076, 1916316958
983700671, 1916299520
984835791, 1916280032
985971336, 1916263240
987208324, 1916244988
987282309, 1916226791
988450935, 1916208610
989588067, 1916189191
990749401, 1916169474
991920756, 1916152009
992019956, 1916131663
993183456, 1916113333
994373283, 1916095094
995563137, 1916075522
996765548, 1916055673
997975351, 1916036408
1017432326, 1916016100
1017512129, 1915996346
1017591113, 1915974504
1017655217, 1915949431
1017721874, 1915918535
1017782108, 1915894265
1017845841, 1915866804
1017907390, 1915839848
1017966418, 1915815296
1018010525, 1915786904
1018055040, 1915759645
1018099133, 1915731278
1018142772, 1915700049
1018186788, 1915668822
1018257300, 1915642494
1018300589, 1915615432
1018354559, 1915584131
1018409960, 1915555716
1018463337, 1915521944
1018520710, 1915494756
1018567466, 1915464963
1019690631, 1915434949
1020798498, 1915404574
1021890059, 1915369899
1022983297, 1915338035
1023024253, 1915301768
1024116134, 1915284967
1025345167, 1915266104
1026449831, 1915246095
1027545863, 1915228533
1028675052, 1915209777
1029769948, 1915191456
1030862762, 1915167487
1031990347, 1915147216
1032061619, 1915127801
1033174513, 1915109347
1034279672, 1915091086
1035385134, 1915071594
1036489235, 1915052427
1037592212, 1915033288
1038694672, 1915011806
1039798754, 1914981583
1040903147, 1914946112
1042023856, 1914911339
1042082769, 1914877241
1043200099, 1914841413
1044330260, 1914806393
1045454615, 1914769409
1046578049, 1914725118
1047701285, 1914684809
1048846150, 1914641113
1049986021, 1914597134
1050076239, 1914550801
1051198690, 1914503958
1052354400, 1914452381
1053490250, 1914406417
1054621516, 1914359796
1055851412, 1914313575
1057032954, 1914267054
1057135108, 1914201959
1058297801, 1914152951
1059464555, 1914106294
1060632585, 1914057868
1061798598, 1914007836
1062971190, 1913971806
1063103174, 1913932957
1064772951, 1913892389
1065946206, 1913853305
1066104203, 1913812251
1067293652, 1913769878
1068458587, 1913728284
1069645096, 1913643957
1070822964, 1913630787
1072002449, 1913613862
1072102422, 1913599098
1073262557, 1913584350
1074427875, 1913571091
1075607674, 1913556442
1076773166, 1913534526
1077940810, 1913506620
1078039796, 1913476141
1079201347, 1913446116
1080428131, 1913418822
1081599712, 1913391464
1082788858, 1913363395
1086259754, 1913335966
1086374767, 1913306281
1086444879, 1913275972
1086509916, 1913246484
1087653900, 1913216248
1088808643, 1913187200
1089944125, 1913158045
1090017030, 1913126598
1091149184, 1913094718
1092284907, 1913076026
1093440840, 1913053343
1094577076, 1913030776
1095713583, 1913011638
1096850516, 1912989477
1097987031, 1912966517
1098057462, 1912943827
1099187675, 1912914237
1100361474, 1911528750
1101540616, 1911492259
1102704727, 1911450473
1104009127, 1911408418
1104075255, 1911370758
1105213065, 1911332529
1106348579, 1911294187
1107486705, 1911252091
1108659222, 1911199213
1109797187, 1911167223
1110933558, 1911133555
1111024296, 1911101069
1112159764, 1911067719
1113297194, 1911020290
1114432438, 4056050700
1115586517, 4056039698
1116726297, 4056027238
1117898684, 4056015567
1119036653, 4056003232
1119107433, 4055991423
1120238175, 4055980613
1121371407, 4055969627
1123315631, 4055957461
1123414236, 4055945319
1124557467, 4055932490
1125705096, 4055921585
1126861311, 4055909582
1127995992, 4055898315
1128071699, 4055885398
1163484195, 4055874263
1163577316, 4055860747
1163605599, 4055849091
1163628268, 4055835839
1163651426, 4055820095
1163679900, 4055329451
1163702318, 4055318369
1163882233, 4055307799
1163906010, 4055295561
1163927988, 4055281174
1163951106, 4055267768
1163975287, 4055254859
1163998746, 4055241433
1164021977, 4055228031
1164045208, 4055213196
1164079497, 4055198918
1164103026, 4055184471
1164125856, 4055171151
1164148756, 4055157134
1164184454, 4055143972
1164208203, 4055128812
1164230420, 4055116642
1164254318, 4055101354
1164277454, 4055087722
1164300609, 4055074958
1164323433, 4055060289
1164346608, 4055046978
1164368848, 4055032860
1164391646, 4055018484
1164736196, 4055002926
1164759671, 4054986857
1164782270, 4054968633
1164813368, 4054957677
1164836557, 4054946692
1164857951, 4054934716
1164879018, 4054922679
1165977328, 4054909665
1166009711, 4054896853
1167088995, 4054885253
1168167773, 4054874624
1169246275, 4054863500
1170325326, 4054851973
1171405767, 4054839713
1172485635, 4054828035
1173566301, 4054816662
1174655601, 4054804199
1175743782, 4054792087
1184857821, 4054780879
1184898437, 4054768990
1184933229, 4054757477
1184966586, 4054743708
1184997487, 4054731322
1185027080, 4054719527
1185057841, 4054706352
1185089057, 4054694783
1185130762, 4054682114
1185164112, 4054668361
1186224924, 4054653442
1187334248, 4054640447
1188424451, 4054627697
1189511249, 4054611775
1190598735, 4054598479
1191687513, 4054585440
1192783176, 4054571746
1193881081, 4054557088
1194990068, 4054542316
1195032725, 4054530181
1196127060, 4054517157
1197991245, 4054503569
1198034299, 4054490209
1199128847, 4054477515
1200225362, 4054463173
1201325588, 4054449028
1202437799, 4054436695
1203539676, 4054422407
1204650627, 4054408731
1205776762, 4054394436
1206888905, 4054379203
1207999170, 4054354323
1208051581, 4053877807
1209159201, 4053865326
1210296216, 4053854438
1211412273, 4053843793
1212524988, 4053832119
1213639599, 4053820589
1214769342, 4053810242
1215919094, 4053799020
1216002405, 4053785606
1217132683, 4053773225
1218228161, 4053759897
1219370773, 4053749476
1220520318, 4053738032
1221667519, 4053725479
1222797612, 4053713290
1223928097, 4053701008
1224005018, 4053688669
1225134965, 4053676433
1226282215, 4053664067
1227430097, 4053651232
1228583730, 4053639996
1229721801, 4053625358
1230861191, 4053612603
1232017617, 4053599540
1232089329, 4053586457
1233219247, 4053571183
1234375708, 4053557361
1235632541, 4053544136
1236786165, 4053530508
1237924206, 4053515150
1238016524, 4053500297
1239169750, 4053485387
1240307384, 4053469534
1241456219, 4053455346
1242590503, 4053440104
1243729835, 4053426817
1244888454, 4053413048
1246027858, 4053396277
1246098124, 4053379277
1247232241, 4053360195
1248368730, 4053342218
1249531213, 4053325495
1250687278, 4053307932
1251827210, 4053289555
1252960412, 4053272658
1253030952, 4053252085
1254159840, 4053237304
1257417984, 4053220352
1257515780, 4053207109
1257584111, 4053191642
1258724554, 4053176670
1259866404, 4053162681
1261001076, 4053148925
1261112781, 4053135146
1262229543, 4053120778
1263371975, 4053106187
1264507458, 4053088574
1265656395, 4053071751
1266792983, 4053055294
1267931619, 4053037769
1268027229, 4053020525
1269167874, 4053001977
1270323674, 4052982987
1271466116, 4052965126
1272601254, 4052944738
1273757526, 4052927732
1275912861, 4052907525
1275984144, 4052890969
1276048241, 4052874046
1277188284, 4052852410
1278326534, 4052139799
1279494388, 4052114596
1280630498, 4052098185
1281762702, 4052080963
1282897636, 4052064803
1284035293, 4052046657
1284105987, 4052029662
1285282412, 4052012443
1286421706, 4051995976
1287575778, 4051977999
1288733294, 4051958465
1289871361, 4051937241
1291044551, 4051917442
1291118964, 4051898074
1292249683, 4051877695
1296380132, 4051856352
1296477952, 4051842490
1296554177, 4051827160
1296621500, 4051811527
1297759902, 4051796674
1298900230, 4051781463
1300035316, 4051766373
1300104711, 4051746928
1301234811, 4051735160
1302370225, 4051723757
1303556284, 4051710719
1304738676, 4051696786
1305912947, 4051684040
1307059659, 4051671017
1307133727, 4051658953
1308288720, 4051645267
1309431211, 4051633684
1310568801, 4051621478
1311726033, 4051606274
1312878917, 4051591510
1314017641, 4051577975
1314088214, 4051562540
1315218467, 4051549880
1316357229, 4051534921
1317499658, 4051520634
1318636530, 4051506813
1319776625, 4051491568
1320922402, 4051476531
1321023304, 4051461744
1322179825, 4051447168
1323364235, 4051431977
1324506092, 4051418794
1325642623, 4051403810
1326785270, 4051389284
1327926126, 4051376208
1328004214, 4051360085
1329162360, 4051346993
1330303130, 4051331585
1331442960, 4051317737
1333193589, 4051301755
1333295690, 4051288184
1334436867, 4051272036
1335573546, 4051258351
1336706873, 4051244371
1337840215, 4051230726
1338973281, 4051214797
1339045675, 4051200895
1340176099, 4051185399
1341353426, 4051169409
1342495026, 4051152005
1343632299, 4051137564
1365166255, 4051121415
1365241265, 4051104761
1365288455, 4051082073
1365331925, 4051068713
1365376179, 4051056586
1365430674, 4051044581
1365508614, 4051031290
1365580178, 4051017282
1365644608, 4051002052
1365707382, 4050535710
1365771025, 4050521188
1365832057, 4050505783
1365913533, 4050492061
1365977344, 4050478900
1366056645, 4050466742
1366117087, 4050453377
1366184619, 4050441025
1366253922, 4050428078
1366365351, 4050416952
1366422632, 4050405321
1366472536, 4050393675
1366532232, 4050380127
1366578449, 4050365835
1367699135, 4050353776
1368809558, 4050341666
1369916721, 4050328681
1371022399, 4050314659
1372019281, 4050301223
