sent, rec
4885960107, 5933322601
4890817656, 5933299326
4895158177, 5933276798
4900413831, 5933255362
4905726102, 5933235603
4911067703, 5933212571
4915404351, 5933190912
4920761428, 5933168717
4926078664, 5933148072
4930429531, 5933126506
4935727035, 5933105294
4941066966, 5933083936
4945407740, 5933062828
4950739722, 5933038228
4956033369, 5932974493
4960271670, 5932955744
4965589876, 5932937127
4970960809, 5932918339
4975270762, 5932900091
4980503564, 5932880581
4985804723, 5932861770
4990190669, 5932842728
4995524589, 5932823898
5000850118, 5932804710
5005173691, 5932785985
5010529589, 5932766958
5016079280, 5932747049
5020348312, 5932728293
5025642542, 5932708585
5030954624, 5932689558
5035262626, 5932666624
5040583414, 5932642503
5045930673, 5932596861
5050278152, 5931114777
5055572727, 5931075974
5060897699, 5931036970
5065336154, 5930996643
5070695135, 5930953893
5076097214, 5930909385
5080390821, 5930864694
5085547230, 5930818122
5090917016, 5930771852
5095263164, 5930724733
5100597578, 5930687097
5105952836, 5930638635
5110391486, 5930586431
5115749990, 5930533141
5121107432, 5930483330
5125489855, 5930433271
5130878352, 5930378588
5135229769, 5930323462
5154397002, 6794893402
5154560135, 6794867835
5154619652, 6794841578
5155749034, 6794815695
5160960423, 6794786352
5165307261, 6794758030
5170606127, 6794729990
5175926638, 6794703285
5180215110, 6794671977
5185528905, 6794640738
5198398458, 6794613060
5198507844, 6794581262
5200722420, 6794550085
5205949188, 6794522486
5210196836, 6794490137
5215506752, 6794438095
5220814714, 6794402011
5225186966, 6794372462
5230489779, 6794341121
5235859469, 6794308724
5240111887, 6794274139
5245426542, 6794255572
5250799223, 6794238886
5255161943, 6794221354
5260489134, 6794203488
5265820624, 6794184798
5270188342, 6794166673
5275485371, 6794146324
5280859618, 6794126756
5285250906, 6794105885
5290276219, 6794087575
5295541140, 6794069762
5300817920, 6794052957
5306108113, 6794034696
5310458728, 6794017026
5315759546, 6793999389
5321118262, 6793981369
5325465398, 6793964063
5330789073, 6793944584
5335182500, 6793927327
5340507140, 6793908862
5345879755, 6793890256
5350194104, 6793870800
5355478531, 6793849175
5360815649, 6793824224
5366136828, 6793796056
5370445152, 6793773911
5375748728, 6793747829
5381097280, 6793722824
5385423543, 6793698040
5390756410, 6793672061
5396062336, 6793646249
5400351813, 6793620466
5405693225, 6793590897
5411005248, 6793563005
5415372114, 6793536458
5420741160, 6793506949
5426096790, 6793480673
5430402452, 6793449886
5435703828, 6793423244
5441043532, 6793390590
5445446225, 6793364365
5450992199, 6793334352
5455321523, 6793301296
5460631636, 6793254296
5466031760, 6793218508
5470343531, 6793169901
5475644953, 6793150892
5480335570, 6793130271
5485639298, 6793111917
5490955953, 6793091758
5495324416, 6793071233
5500644342, 6793051906
5505148673, 6793033288
5510448594, 6793012566
5515795598, 6792991742
5521110639, 6792970917
5525478801, 6792949238
5530802471, 6792927966
5536118875, 6792905387
5540377216, 6792885173
5545693477, 6792862902
5551035846, 6792841002
5555383287, 6792819131
5560697546, 6792797045
5566025451, 6792773006
5570331704, 6792738202
5575489831, 6791416195
5580855648, 6791389750
5585186511, 6791363593
5590489567, 6791334367
5595798402, 6791303013
5601144807, 6791270325
5605536993, 6791231021
5610851626, 6791199219
5615161384, 6791165498
5620516853, 6791128229
5625918327, 6791097858
5630246453, 6791063724
5635547341, 6791031656
5640869166, 6790997412
5645257718, 6790958827
5650615040, 6790923864
5655932485, 6790883268
5660191864, 6790843153
5665507511, 6790801461
5670316086, 6790757888
5675620388, 6790730557
5680935006, 6790698801
5685242454, 6790662530
5690610846, 6790615056
5695969711, 6790579619
5700244402, 6790546989
5705547667, 6790506748
5710935977, 6790486843
5715261048, 6790466028
5720564560, 6790446701
5725872210, 6790424439
5730166661, 6790401805
5735458756, 6790376762
5740784111, 6790354214
5746114513, 6790331374
5750474925, 6790306971
5755782956, 6790281505
5761133212, 6790252709
5765468956, 6790221731
5770712027, 6790200169
5776049925, 6790179741
5780324332, 6790160834
5785628364, 6790142309
5790995967, 6790121704
5795311555, 6790101845
5800604210, 6790081917
5805912748, 6790063330
5810278898, 6790043873
5815616273, 6790025661
5820970970, 6790001670
5825285669, 6789975972
5830664054, 6789948616
5836046296, 6789925282
5840307199, 6789899255
5845606423, 6789872048
5850917650, 6789843130
5855301495, 6789815834
5860603672, 6789789229
5865924467, 6789759015
5870277715, 6789731287
5875605609, 6789703783
5880959635, 6789674076
5885311095, 6789646190
5890623208, 6789616144
5895926962, 6789587795
5900240527, 6789553310
5905587459, 6789523022
5910950501, 6789488083
5915272538, 6789448590
5920588828, 6789404686
5925974160, 6789344813
5930013175, 6789273346
5952910342, 7911531996
5953022575, 7911512874
5953061587, 7911494186
5953097496, 7911467655
5955310488, 7910308268
5960547553, 7910289522
5965814826, 7910269956
5971119992, 7910244391
5975389977, 7910223971
5980696884, 7910203092
5986053666, 7910181976
5990368421, 7910160696
5995615159, 7910140574
6000919645, 7910119876
6005260084, 7910097749
6010569347, 7910072530
6015888345, 7910047612
6020655193, 7910023728
6025948993, 7909997175
6030255417, 7909968886
6035589225, 7909941629
6040924446, 7909907698
6045279531, 7909879093
6050585266, 7909852488
6055878547, 7909824483
6060171235, 7909790877
6065527638, 7909763399
6070869811, 7909721727
6075182264, 7909680767
6080491279, 7909658394
6085855367, 7909636258
6090201039, 7909613021
6095494507, 7909592086
6100801614, 7909569275
6106124145, 7909539531
6110494819, 7909519154
6115303986, 7909498009
6120603828, 7909476661
6125925603, 7909456978
6130281149, 7909434960
6135575738, 7909415799
6140880624, 7909394078
6145185885, 7909372584
6150482193, 7909351650
6155782378, 7909331220
6161106908, 7909307814
6165471384, 7909282580
6170818290, 7909259969
6176130956, 7909235930
6180457985, 7909211821
6185819084, 7909188600
6190145982, 7909163493
6195445478, 7909138557
6200797307, 7909114143
6205153685, 7909081142
6210480839, 7909051590
6215928731, 7909031369
6220196497, 7909013556
6225491795, 7908993804
6230812929, 7908972164
6235149995, 7908952621
6240471293, 7908932915
6245854585, 7908913505
6250220752, 7908892585
6255550640, 7908872655
6260864934, 7908853420
6265201767, 7908834151
6270494628, 7908813853
6275798503, 7908795232
6280086237, 7908774034
6285448859, 7908749855
6290762598, 7908723636
6296121774, 7908699410
6300422027, 7908671544
6305724923, 7908641589
6310983889, 7908612842
6315329161, 7906617719
6320619705, 7906597500
6325970472, 7906576234
6330285080, 7906556389
6335573344, 7906535971
6340879007, 7906508638
6345242466, 7906492441
6350554445, 7906475892
6355856022, 7906458602
6360126759, 7906442085
6365416216, 7906425630
6370727260, 7906408994
6376043960, 7906392423
6380366161, 7906374829
6385703635, 7906356920
6391073287, 7906338440
6395407594, 7906321104
6400702305, 7906302747
6406029159, 7906283970
6410370355, 7906264573
6415673008, 7906247460
6420977279, 7906226722
6425320967, 7906208656
6430652931, 7906187455
6435920131, 7906167391
6440187933, 7906148682
6445499503, 7906130592
6450898090, 7906110083
6455209976, 7906091802
6460570230, 7906073210
6465908807, 7906051837
6470258530, 7906030672
6475615817, 7906011268
