sent, rec
367838333, 1321428317
368960723, 1321415167
369052196, 1321400055
370195659, 1321384850
370265065, 1321363821
371351704, 1321350542
371421638, 1321335601
372662670, 1321321289
372767021, 1321305974
373929502, 1321292534
374031225, 1321276925
375194027, 1321261446
376366374, 1321241198
376464236, 1321226590
377625163, 1321211405
377753866, 1321194479
378918366, 1321178141
379020423, 1321161276
380179894, 1321139429
380282906, 1321126709
381452469, 1321112592
381556213, 1321098612
383160935, 1321085083
383269427, 1321073713
383388271, 1321060568
384586125, 1321048430
384690056, 1321036075
385849618, 1321020531
387017227, 1321007634
387113202, 1320989811
388279952, 1320974252
388377713, 1320961113
389541116, 1320947843
389639054, 1320936032
390801313, 1320922759
390898645, 1320909468
392064298, 1320895935
392168924, 1320874820
393334819, 1320858023
393434979, 1320846515
394597395, 1320834902
394701094, 1320823080
397008224, 1320810588
397116500, 1320798199
397181831, 1320786425
398323078, 1320772878
398396021, 1320756414
399528885, 1320742383
399601798, 1320729222
400734205, 1320715453
400812802, 1320699862
401947835, 1320685092
402020865, 1320669939
403150266, 1320655310
404315712, 1320639818
404394896, 1320621841
405526883, 1320607693
405596244, 1320593674
406729802, 1320579187
406802653, 1320564035
407934859, 1320549103
409150047, 1320530355
409234043, 1320513488
410369529, 1320497246
410440197, 1320472169
411568387, 1320460706
411638231, 1320449205
412767240, 1320437225
412835489, 1320425071
413967781, 1320413152
414035889, 1320401058
415168258, 1320388318
416339191, 1320373414
416412376, 1320362210
417544446, 1320350747
417616231, 1320338894
418746703, 1320325901
418815882, 1320312904
419946289, 1320300834
420020601, 1320288371
421150471, 1320276684
422280367, 1320260255
422353822, 1320248375
423490911, 1320236710
423562100, 1320224767
424700413, 1320211736
424769521, 1320200207
425898664, 1320186921
427032275, 1320173724
427100366, 1320157699
428230388, 1320143506
428301075, 1320130700
429432315, 1320116761
429502380, 1320101984
430632388, 1320089305
430701789, 1320075290
431873322, 1320060693
433012812, 1320045684
433083876, 1320027205
434237555, 1320011538
434307815, 1319997245
435438009, 1319982824
435514370, 1319967828
436657255, 1319953603
436727195, 1319939321
437857618, 1319923782
438990003, 1319906371
439065041, 1319889724
440196312, 1319875105
440268370, 1319858256
441399292, 1319841592
441474736, 1319816135
442604237, 1319803577
442709930, 1319790385
443841922, 1319777409
444978288, 1319760152
445061146, 1319743185
446192352, 1319725062
446261502, 1318669810
447349949, 1318658463
448487398, 1318645629
448558188, 1318634062
449694269, 1318622305
449766253, 1318611253
450894708, 1318598786
450962286, 1318587432
452095773, 1318575125
452164445, 1318563353
453294081, 1318550715
453361417, 1318539126
454542573, 1318525326
455696733, 1318512314
471609994, 1318500007
471662620, 1318487682
471706750, 1318473646
471747872, 1318460585
471790986, 1318446128
471834585, 1318432790
471878059, 1318419413
471922281, 1318407232
471965382, 1318392554
472006982, 1318377730
472051986, 1318363281
472096841, 1318350639
472140353, 1318335607
472184950, 1318322415
472229020, 1318309511
472272193, 1318297239
472339248, 1318283614
472388775, 1318267680
472451887, 1318251569
472557974, 1318237043
472600549, 1318223427
472643294, 1318209732
472685694, 1318195447
472727914, 1318181731
472769078, 1318166996
472812058, 1318150147
472853740, 1318114593
473602674, 1318102080
474724887, 1318090825
474772676, 1318080319
475875983, 1318067357
476982059, 1318056831
477029068, 1318044160
478130183, 1318032866
478174480, 1318019847
479294844, 1318007433
479345602, 1317995284
480448711, 1317984221
481560644, 1317973130
481612276, 1317961020
482755040, 1317949434
482831999, 1317936802
483960436, 1317925329
484037780, 1317912678
485168298, 1317901671
486307552, 1317890697
486379945, 1317878213
487521791, 1317866735
487603130, 1317854364
488737156, 1317839977
488807971, 1317827374
489941012, 1317813675
490032834, 1317799179
491167423, 1317784754
492332399, 1317771121
492431632, 1317755946
493603322, 1317734778
493702862, 1317258476
494864073, 1317242738
494962158, 1317228159
496129629, 1317212803
496233872, 1317198047
497399724, 1317184121
497506409, 1317169626
498669478, 1317156098
498823745, 1317141904
500370041, 1317125976
500475718, 1317111232
501640333, 1317098416
501768010, 1317085325
502927864, 1317071087
503028240, 1317056598
504199266, 1317000428
504300179, 1316989968
505469054, 1316978727
505569496, 1316967740
506728552, 1316956410
506829797, 1316945804
507991125, 1316934055
508089536, 1316922582
509251660, 1316911542
509347621, 1316899561
510518774, 1316886862
511681327, 1316874642
511786662, 1316861249
512951670, 1316849791
515635972, 1316837581
515707489, 1316825695
515769514, 1316813655
515833427, 1316801051
515896221, 1316787741
517036160, 1316774579
517106412, 1316762537
518237747, 1316749525
518305382, 1316736168
519434478, 1316720480
519507286, 1316706306
520636036, 1316692759
520702306, 1316680357
521829262, 1316668350
522962942, 1316656220
523029804, 1316642885
524159735, 1316629748
524253551, 1316616116
525382506, 1316602991
526514484, 1316586763
526585965, 1316573802
527722402, 1316560953
527791886, 1316547753
528921769, 1316534961
528989946, 1316522161
530118608, 1316508875
530186004, 1316494978
531315252, 1316482047
531391178, 1316469143
532520875, 1316455380
533654020, 1316441089
533723503, 1316428365
534852006, 1316412581
534920163, 1316394001
536080734, 1316383237
536152609, 1316371127
537282206, 1316360130
537350603, 1316348930
538484128, 1316336612
539948118, 1316325152
540026962, 1316312333
540100880, 1316300965
541237751, 1316287632
542371880, 1316274640
542440716, 1316256385
543568987, 1315470330
543639832, 1315457918
544770453, 1315446084
544839778, 1315434261
545968116, 1315419744
546065575, 1315407051
547196528, 1315392194
548329195, 1315379020
548400982, 1315365137
549529950, 1315350892
549600458, 1315329537
550729618, 1315314847
550798222, 1315301550
551929026, 1315287883
552001094, 1315273194
553129038, 1315257822
554283702, 1315244168
554356078, 1315230964
555490578, 1315218235
555576301, 1315202790
556711427, 1315189236
556779951, 1315174746
557910422, 1315161531
559050548, 1315148098
559121132, 1315133816
560252246, 1315120923
560353323, 1315107633
561488230, 1315093511
561564202, 1315077414
562695957, 1315062698
562766001, 1315047294
563895402, 1315032832
565036427, 1315019981
566161408, 1315001819
566231923, 1314978081
566295395, 1314965634
567431335, 1314952859
567530248, 1314940114
568663123, 1314927334
568732994, 1314909713
569864382, 1314897029
571014140, 1314885016
571085465, 1314874620
572215562, 1314863570
591049501, 1314852680
591119727, 1314841120
591162927, 1314829870
591202089, 1314817054
591239716, 1314804390
591286293, 1314792580
591326282, 1314780387
591372956, 1314764776
591414931, 1314753364
591452422, 1314740935
591491067, 1314729538
591529807, 1314717923
591568522, 1314705851
591605431, 1314693375
591643553, 1314680830
591694610, 1314668271
591742041, 1314654808
591807574, 1314641355
591867058, 1314629335
591921421, 1314616965
591964349, 1314604111
592000731, 1314590540
592040791, 1314575812
592081199, 1314561760
592120142, 1314545801
592158228, 1314531171
592198513, 1314514943
592236491, 1313948313
592948192, 1313934021
592993039, 1313919061
593029309, 1313902962
593066342, 1313886888
594189879, 1313865022
594231671, 1313849729
595327987, 1313835298
595387553, 1313819447
596493509, 1313803198
597604391, 1313783911
597647406, 1313771506
598743295, 1313759182
598784763, 1313748424
599900604, 1313735777
601022534, 1313723472
601109880, 1313712282
602243868, 1313699556
602323115, 1313687007
603458137, 1313674865
603555087, 1313660055
604699648, 1313645834
604776477, 1313621394
605929819, 1313605196
606043802, 1313592177
607222609, 1313580273
608384903, 1313565731
608478779, 1313554430
609611819, 1313539862
609702210, 1313525378
610848693, 1313512184
610938267, 1313498014
612087294, 1313485378
612192377, 1313468947
613351482, 1313457197
613456497, 1313425824
614611772, 1313405981
614712770, 1313387195
615895759, 1313366661
616011022, 1313347919
617650247, 1313324986
617749527, 1313306176
618963221, 1313287013
619062469, 1313267397
620226726, 1313245673
620327451, 1313223449
621488605, 1313202783
621625663, 1313183997
622791544, 1313163797
622893082, 1313142841
624065674, 1313122221
624169425, 1313102606
625399405, 1313082724
625497886, 1313062501
626658141, 1313041246
626784594, 1313017959
627947894, 1312979886
628068751, 1312962579
629233660, 1312945581
629383205, 1312927710
632545575, 1312910772
632620413, 1312892123
632689775, 1312874247
632753269, 1312856279
632864722, 1312839071
634011174, 1312822043
634082492, 1312803013
635212078, 1312783565
636364518, 1312766327
636441816, 1312747502
637585328, 1312727619
637672181, 1312707508
638808368, 1312679975
638900373, 1311235157
640037672, 1311192970
640116902, 1311148609
641248076, 1311111474
641340222, 1311068966
642472287, 1311025795
643768801, 1310991806
643838796, 1310954132
644974150, 1310910365
645043849, 1310866277
646170738, 1310822251
646238432, 1310782527
647351042, 1310741359
647443578, 1310699684
648580794, 1310659371
649715274, 1310617838
649783245, 1310575121
650913194, 1310529463
651013695, 1310483208
652146757, 1310441201
652218032, 1310400822
653370314, 1310359160
653444253, 1310317589
654576898, 1310288186
655712443, 1310247034
655787335, 1310200369
657683320, 1310166378
657753270, 1310125817
657818222, 1310084920
658962114, 1310042487
659069085, 1309994868
660205365, 1309957604
660278588, 1309921275
661409047, 1309881398
661498902, 1309839214
662660801, 1309822026
662730758, 1309804168
663862493, 1309785980
665048578, 1309767688
665121034, 1309750099
666253784, 1309730985
666324217, 1309710308
667455555, 1309692701
667529109, 1309674039
668679673, 1309651648
668756080, 1309622422
669890632, 1309585021
671026310, 1309544295
671095957, 1309501367
672232327, 1309456499
672306737, 1309418196
673442034, 1309378059
673603076, 1309337797
674744780, 1309296830
674820221, 1309256248
675955118, 1309215276
676047110, 1309171699
677182005, 1309128577
677358945, 1309088723
678492625, 1309045819
679631299, 1309004372
679721670, 1308960740
680858327, 1308931211
680944250, 1308890698
682077726, 1308846472
683321531, 1308800822
683424519, 1308759743
684839048, 1308714616
684910124, 1308684085
684973274, 1308636348
686116814, 1308594736
686188915, 1308551099
687320931, 1308479950
687425405, 1307604907
707323657, 1307581319
707421991, 1307557881
707467083, 1307522146
707506777, 1307503076
707560091, 1307485797
707612870, 1307467510
707653385, 1307449519
707693263, 1307431874
707733492, 1307415432
707786498, 1307397637
707840709, 1307378191
707883761, 1307353528
707924120, 1307322027
707967451, 1307303756
708008560, 1307285473
708049857, 1307267688
708089787, 1307249288
708129684, 1307230196
708182811, 1307210738
708224189, 1307192985
708263628, 1307173772
708314778, 1307154705
708358489, 1307131798
708398512, 1307101390
708436603, 1307071399
708476684, 1307031543
708527912, 1306986468
708571635, 1306942000
708619122, 1306899986
708662297, 1306855062
709454767, 1306810888
709502677, 1306767614
709544119, 1306721889
710667645, 1306688918
710724607, 1306655202
711838907, 1306622717
712943997, 1306581966
712985869, 1306541058
714110929, 1306495558
714158375, 1306460689
715253859, 1306417383
716382895, 1306374036
716441385, 1306327969
717552500, 1306286905
717609262, 1306245647
718732209, 1306204444
718800153, 1306161178
719910839, 1306105864
721027196, 1306071685
721095425, 1306004240
722218067, 1305965378
722274993, 1305927824
723407346, 1305886371
723465714, 1305853987
724581097, 1305817131
725716736, 1305772968
725787887, 1305752434
726947292, 1305726348
727020557, 1305708679
728154047, 1305691322
728223543, 1305672817
729353768, 1305654053
729446189, 1305634162
730584788, 1305615839
731715405, 1305594615
731801139, 1305572936
732933564, 1305542357
733006279, 1305500966
734140043, 1305455554
735795594, 1305376902
735896806, 1302902724
735981765, 1302883276
736068263, 1302861876
737228193, 1302842328
737342213, 1302823355
738506258, 1302803761
739662051, 1302782054
739754022, 1302760936
740909648, 1302740608
741017411, 1302720828
742175952, 1302700488
742284609, 1302677521
743439733, 1302646036
743548130, 1302605788
744700300, 1302561086
744802711, 1302528178
746008354, 1302485486
746129314, 1302445076
747295813, 1302405358
749993964, 1302362154
750064581, 1302317421
750172802, 1302285634
750264511, 1302245937
750348787, 1302201350
752835508, 1302156729
752928378, 1302080253
753007239, 1302036263
753099940, 1302016516
754249748, 1301993899
754318939, 1301976031
755450619, 1301958162
755520744, 1301937357
756653172, 1301906972
756723382, 1301867250
757903978, 1301827852
759043857, 1301788253
759114434, 1301747837
760244226, 1301704345
760314730, 1301658876
761448357, 1301613925
761517192, 1301564207
762670747, 3044863433
765743326, 3044851707
765820531, 3044827749
765902606, 3044814578
765967474, 3044802367
766033016, 3044790242
766097303, 3043666465
767238852, 3043652710
768376343, 3043637786
768447230, 3043627191
769601311, 3043614597
769686080, 3043599778
770819261, 3043592742
770890933, 3043585838
772020186, 3043578278
772090298, 3043572453
773220550, 3043565146
774374044, 3043557303
774447374, 3043548869
775595927, 3043541828
775684719, 3043535287
776818553, 3043528286
776891618, 3043521162
778022411, 3043513891
778093189, 3043505710
779224670, 3043498516
780360335, 3043490684
780472913, 3043483019
781609785, 3043476095
781725174, 3043470174
782857340, 3043463017
782924696, 3043455943
784057283, 3043447744
784136385, 3043439840
785267549, 3043432597
785335767, 3043422499
786491186, 3043412240
787640253, 3043403138
787737781, 3043392782
788891350, 3043381540
790126554, 3043370496
790197037, 3043359284
790261959, 3043348131
791356872, 3043332433
791429281, 3043320948
792585635, 3043310258
793720562, 3043296391
793790251, 3043285035
794920590, 3043274622
794990503, 3043262387
796128924, 3043251055
819452320, 3043239151
819552076, 3043216292
819599027, 3043204973
819639201, 3043191891
819679631, 3043179308
819719714, 3043167358
819760118, 3043152181
819825455, 3043133790
819869640, 3043126933
819912088, 3043120309
819952209, 3043114326
819991971, 3043107738
820031982, 3043101383
820071980, 3043092454
820112145, 3043085845
820152386, 3043079264
820190360, 3043072540
820229961, 3043065964
820267947, 3043055741
820333063, 3043048636
820378202, 3043040685
820419831, 3043033326
820460586, 3043025791
820500761, 3043016355
820546166, 3043008865
820596142, 3042998988
820642279, 3042988029
820682438, 3042639229
821472725, 3042630101
821517420, 3042622850
821556899, 3042613753
821596030, 3042603651
821636504, 3042583921
821673465, 3042573059
821712252, 3042564142
821750716, 3042553453
821809654, 3042542966
821851110, 3042531005
821890183, 3042519326
823008351, 3042506608
823060987, 3042497051
824164609, 3042486120
824227992, 3042474622
825329747, 3042462843
825367265, 3042451332
826463410, 3042438571
827559000, 3042426941
827597177, 3042415798
828696916, 3042403331
828734715, 3042389514
829827726, 3042377468
830924106, 3042363355
830963995, 3042349035
832110152, 3042309759
832174820, 3042302461
833289241, 3042295266
833341179, 3042289038
834453086, 3042281644
835577234, 3042275074
835644402, 3042268391
836759074, 3042261100
836844510, 3042253794
837977108, 3042246110
838049997, 3042238583
839187736, 3042231163
840333326, 3042224790
840410793, 3042217886
841648923, 3042209529
841788074, 3042201296
842923765, 3042193331
842992545, 3042185466
844136152, 3042177244
844206521, 3042169056
845333784, 3042161136
845402495, 3042153764
846557818, 3042145649
846666501, 3042137801
847819808, 3042129118
848978757, 3042118317
849085191, 3042109198
850241813, 3042096691
850334478, 3042086110
851490034, 3042075070
851607087, 3042063348
852771478, 3042042453
852867471, 3042031219
854038871, 3042020464
857658332, 3042010177
857730790, 3041999451
857798321, 3041985758
857864438, 3041976249
857931619, 3041965451
857996728, 3041953578
858106987, 3041940493
859260824, 3041929006
859369920, 3041915428
860521366, 3041903196
861658765, 3041892717
861728975, 3041879800
862859277, 3041864845
862966043, 3041839078
864099510, 3040804426
864173996, 3040797437
865304627, 3040788679
865380085, 3040779680
866530600, 3040770138
867934980, 3040758688
868007752, 3040752375
868071970, 3040743679
869207841, 3040734833
870344663, 3040725405
870414254, 3040716164
871548325, 3040708622
871646235, 3040698079
872782587, 3040691414
872852668, 3040681663
873983343, 3040672721
874093883, 3040660513
875229827, 3040649392
876367016, 3040639729
876439189, 3040629683
877571655, 3040620154
877670659, 3040609195
878809562, 3040597218
878881298, 3040582127
880014416, 3040567814
882943616, 3040558542
883014890, 3040548139
883092434, 3040537394
883157595, 3040523475
883248649, 3040511971
884393050, 3040501426
884463306, 3040491002
885593067, 3040480389
885661767, 3040468665
886791335, 3040448354
886860175, 3040436234
887990901, 3040426156
888061406, 3040413990
889238892, 3040402773
889335376, 3040390867
890467913, 3040379115
891604268, 3040366315
891694311, 3040353853
892832780, 3040340663
892901393, 3040328144
894035350, 3040309257
894139156, 3040300981
895281550, 3040293780
895363952, 3040279441
896509569, 3040271652
897655126, 3040264134
897726261, 3040256414
898859333, 3040248644
898949192, 3040241325
900089807, 3040233031
900164516, 3040226725
901298531, 3040218032
901370770, 3040210134
902507175, 3040203219
903645707, 3040195592
903747446, 3040186274
904888354, 3040177441
904978007, 3040170544
906122776, 3040164572
907355996, 3040157527
907428323, 3040149532
907491950, 3040142766
908630752, 3040133094
908700028, 3040121466
909829406, 3040106085
910961748, 3039619778
911068484, 3039606102
912203624, 3039592196
912275450, 3039581535
913406420, 3039569521
937997684, 3039557492
938100440, 3039544280
938138819, 3039530888
938171556, 3039517850
938209285, 3039502035
938267189, 3039489206
938305493, 3039476594
938339991, 3039462355
938374430, 3039448005
938407895, 3039434801
938440554, 3039418026
938473931, 3039402929
938506792, 3039390230
938538979, 3039374741
938573300, 3039360201
938606183, 3039343540
938654531, 3039307272
938688443, 3039285805
938723716, 3039278254
938771154, 3039270442
938806993, 3039261969
938842221, 3039253071
938875259, 3039244171
938919008, 3039235436
938955342, 3039226177
938988865, 3039216884
939020650, 3039207809
939066180, 3039199213
939772439, 3039191491
939810586, 3039181700
939843688, 3039173793
939876494, 3039164473
939910056, 3039156672
939943094, 3039147840
