sent, rec
1142019893, 1522990835
1143159967, 1522933635
1145378766, 2074864171
1147587167, 2074829332
1150830440, 2074782847
1153081788, 2074764647
1155277858, 2074746258
1158495368, 2074725397
1160740886, 2074707258
1162954914, 2074689217
1165259044, 2074671501
1168577073, 2074652762
1170905541, 2074632339
1173330892, 2074614341
1175048643, 2074594201
1178269122, 2074574497
1180587874, 2074555570
1182865135, 2074536243
1185154908, 2074516765
1188439822, 2074497213
1190737228, 2074475659
1193034651, 2074456213
1195262773, 2074436725
1198551679, 2074416069
1200933450, 2074395028
1203195875, 2074370306
1205485377, 2074347015
1207696377, 2073344079
1210930387, 2073311800
1213216579, 2073281191
1215444389, 2073251242
1217727868, 2073218913
1221079507, 2073184965
1222922092, 2073153323
1225207459, 2073127347
1228492562, 2073100224
1230779261, 2073067918
1233071318, 2073040557
1235291563, 2073013021
1238576080, 2072983068
1240862163, 2072955930
1243089937, 2072929489
1245373131, 2072895289
1247598307, 2072868603
1250938468, 2072837377
1253228941, 2072805939
1255486076, 2072778635
1257803749, 2072744924
1261086010, 2072688294
1263313431, 2072652379
1265600957, 2072611022
1267810184, 2072590523
1270966402, 2072568591
1273138461, 2072550122
1275345030, 2072533201
1278628668, 2072514661
1280921344, 2072492944
1283346547, 2072463883
1285628094, 2072427372
1287880520, 2072391938
1291050419, 2072357683
1293341247, 2072319389
1295607067, 2072283102
1297936849, 2072243523
1300152002, 2072205634
1303324585, 2072170572
1305615777, 2072135989
1307878272, 2072100022
1311048523, 2072065239
1313344763, 2072025616
1315571532, 2071987709
1317855277, 2071946743
1320072672, 2071914199
1323239923, 2071875895
1325579677, 2071834221
1327796230, 2071785800
1331002694, 2071739334
1333334221, 2071699090
1335570299, 2071648934
1337851752, 2071591594
1340076254, 2071563766
1343247858, 2071539584
1345541657, 2071499490
1347756589, 2071478689
1350964986, 2071458097
1353257810, 2071439000
1355533552, 2071418147
1357817371, 2071395653
1361096482, 2071373229
1363334977, 2071351669
1365824135, 2071330682
1368387463, 2071308578
1370639939, 2071287318
1372927908, 2071267151
1375190777, 2071243839
1378479469, 2071208975
1380775119, 2071165055
1382962405, 2071111597
1385244124, 2071076771
1388521016, 2071041346
1390800584, 2071004208
1393167282, 2070967552
1395433956, 2070921294
1408062085, 2070858871
1408154042, 2070839845
1408202590, 2070820952
1408246549, 2070799792
1408301486, 2070780784
1410487354, 2070762548
1412752870, 2070743667
1415927072, 2070722803
1418155847, 2070702215
1420409435, 2070683782
1422663365, 2070663596
1425916964, 2070641586
1428144415, 2070609968
1430373879, 2070573171
1432657770, 2070532737
1435882582, 2070492242
1438203048, 2070451268
1440488888, 2070413066
1442801976, 2070377456
1446102586, 2070340237
1448400516, 2070301144
1450679236, 2070261246
1452969042, 2070221709
1455287665, 2070181520
1458508833, 2070138118
1460796546, 2070100716
1463080850, 2070061820
1465544792, 2070021722
1467735841, 2069985543
1470966987, 2069949150
1473269517, 2069910209
1475494329, 2069869238
1477797545, 2069826073
1480137658, 2069787810
1483387353, 2069756297
1485711909, 2069717150
1487954055, 2069678832
1490247602, 2069639146
1493601364, 2069600291
1495905226, 2069559157
1498156968, 2069506583
1500480781, 2069472287
1502806718, 2069435878
1505186362, 2069402077
1508505209, 2069365796
1510842511, 2069328663
1513179021, 2069290529
1515494098, 2069249911
1517823332, 2069213196
1520075087, 2069175623
1522576949, 2069135942
1538400360, 2069104633
1538563141, 2069065814
1538637902, 2069024874
1539486088, 2068981717
1539554290, 2068939100
1539627765, 2068894895
1540742648, 2068809702
1542922295, 2752290696
1545176577, 2752275482
1548390152, 2752258294
1550616579, 2752242322
1552874819, 2752227769
1555083258, 2752209859
1558345671, 2752189494
1560635641, 2752171737
1562924105, 2752153529
1565261080, 2752136083
1568546009, 2752119914
1570889025, 2752101785
1573169507, 2752084142
1575395662, 2752065576
1577671239, 2752045826
1590929317, 2752027478
1591000510, 2752010708
1591046222, 2751992540
1591091463, 2751973092
1591136014, 2751953835
1593315379, 2751936468
1595488030, 2751917281
1597710199, 2751899034
1600983792, 2751877466
1603226079, 2751860572
1605512529, 2751841914
1607733234, 2751822614
1610962865, 2751805822
1613264700, 2751786718
1615485584, 2751767874
1617763039, 2751748981
1621046411, 2751726793
1623268449, 2751705732
1625633004, 2751683959
1628332157, 2751653325
1630601729, 2751639064
1632884030, 2751624132
1635100960, 2751607651
1638379017, 2751591418
1640666594, 2751574968
1642954546, 2751550191
1645403731, 2751535877
1647614684, 2751519028
1650843562, 2751503761
1653184448, 2751488052
1655406050, 2751472843
1657620284, 2751457462
1660914238, 2751440804
1663176837, 2751425742
1665452970, 2751410888
1667665939, 2751396643
1670903337, 2751380108
1673190712, 2751365450
1675417606, 2751349995
1677701128, 2751332078
1680984415, 2751316013
1683267724, 2751299521
1685553172, 2751280795
1687765354, 2751264340
1690966526, 2751246212
1693253927, 2751230016
1695532677, 2751212810
1697853970, 2751196435
1700077597, 2751179875
1703251264, 2751161923
1705598095, 2751143192
1707811936, 2751126687
1710966816, 2751109953
1713260919, 2751091766
1715484408, 2751075767
1717764109, 2751057961
1721088957, 2751037969
1723384241, 2751020922
1725833239, 2751001826
1727980693, 2750983819
1730197182, 2750966767
1733483948, 2750947914
1735712774, 2750930107
1737995436, 2750911083
1740216669, 2750889723
1743418535, 2750859968
1745831247, 2750828777
1748088203, 2750800662
1750347188, 2749556239
1752672675, 2749537276
1756028825, 2749518707
1758363630, 2749497898
1760731978, 2749477530
1763063157, 2749459134
1765383315, 2749439929
1767646936, 2749421739
1770916389, 2749403183
1773166331, 2749384814
1775343642, 2749365521
1778629492, 2749345125
1780957483, 2749324312
1783187600, 2749303809
1785478099, 2749281057
1787695384, 2749259222
1790941390, 2749236194
1793266532, 2749212267
1795490452, 2749188749
1797772005, 2749165700
1801094352, 2749143749
1803322697, 2749120592
1805608012, 2749095519
1807818834, 2749069220
1810967021, 2749045379
1813308436, 2749020170
1815535175, 2748992666
1817818219, 2748967581
1821102163, 2748941044
1823370349, 2748919709
1825600463, 2748897768
1827852789, 2748878206
1831015557, 2748857164
1833299859, 2748834214
1835568793, 2748814679
1837874126, 2748794752
1840091710, 2748772421
1843262642, 2748751198
1845553626, 2748724451
1847769292, 2748701161
1850962354, 2748678305
1853249828, 2748656903
1855512676, 2748632068
1857796498, 2748606856
1861119833, 2748560721
1863345355, 2748538779
1865670292, 2748516382
1867884346, 2748489797
1870617723, 2748470937
1872850259, 2748451552
1876077913, 2748434161
1878404404, 2748416836
1880747763, 2748398740
1882965649, 2748380932
1885292537, 2748362992
1888618866, 2748343587
1890916607, 2748325135
1893199485, 2748306885
1895463578, 2748288139
1897748304, 2748269114
1901034118, 2748249755
1903303935, 2748231983
1905589976, 2748212910
1907842394, 2748191963
1911016343, 2748173622
1913309501, 2748152987
1915537987, 2748131449
1917826076, 2748107410
1920081598, 2748072474
1923257259, 2747997741
1925553557, 2746257102
1927795805, 2746226173
1930968267, 2746184620
1933298940, 2746143208
1935526355, 2746097853
1937849569, 2746055761
1940070325, 2746012518
1943236701, 2745988148
1945521032, 2745968102
1947737063, 2745945350
1950969870, 2745913426
1953269566, 2745870751
1955567789, 2745824191
1957853695, 2745781315
1960071514, 2745734627
1963242665, 2745699383
1965575706, 2745676905
1968383848, 2745656501
1970623570, 2745635820
1972908929, 2745615144
1975166602, 2745591756
1978490896, 2745553597
1980801955, 2745535860
1983028170, 2745518924
1985312497, 2745501616
1988592696, 2745479858
1990987053, 2745449818
1993276638, 2745407805
1995504380, 2745368439
2010466818, 2745325393
2010529776, 2745297304
2010575910, 2745257130
2010630676, 2745213269
2010675546, 2745183786
2010720531, 2745142960
2012903052, 2745099796
2015079355, 2745058335
2018345897, 2745019928
2020646215, 2744981791
2022906681, 2744940369
2025164373, 2744898647
2028424500, 2744857322
2030751036, 2744816957
2033091108, 2744772809
2035352203, 2744731880
2038637375, 2744689647
2040965833, 2744659420
2043191747, 2744615418
2045473353, 2744572738
2047687557, 2744527737
2050920413, 2744485456
2053212999, 2744439541
2055437363, 2744391355
2057720405, 2744370814
2061002709, 2744351411
2063555549, 2744329504
2065811036, 2744308755
2068024479, 2744287198
2085636001, 2744265957
2085721719, 2744245609
2085767108, 2744220207
2085812140, 2744184780
2085857103, 2744142192
2085902296, 2744099256
2085947164, 2744052165
2088064273, 2744002463
2090243632, 2743942107
2093466186, 3648843779
2095666378, 3648832339
2097846597, 3648817586
2101093951, 3648803224
2103284399, 3648788504
2105564224, 3648774222
2107749861, 3648758322
2110968495, 3648743612
2113265843, 3648721693
2129233315, 3648706699
2129313896, 3648692670
2129380399, 3648679018
2129444881, 3648663819
2129509683, 3648650152
2129575076, 3648634114
2130723545, 3648618293
2132912395, 3648602973
2135088404, 3648586691
2138316458, 3648570998
2140601563, 3648554942
2142902069, 3648528929
2145160523, 3648502840
2148415953, 3648493246
2150687972, 3648483945
2152970926, 3648474844
2155193230, 3648464525
2158405877, 3648453311
2160568473, 3648445413
2162991901, 3648435202
2165138746, 3648426106
2168312400, 3648415108
2170456055, 3648401600
2172597376, 3648383749
2175742495, 3647793982
2177889243, 3647781410
2181041497, 3647771955
2183189635, 3647755441
2185356144, 3647743854
2188569486, 3647732899
2190902545, 3647721857
2193188062, 3647711210
2195448587, 3647699184
2197734293, 3647686610
2201015972, 3647672529
2203241205, 3647659847
2205519815, 3647649147
2207735326, 3647636202
2210969651, 3647621909
2213304794, 3647610121
2215531382, 3647597104
2217815714, 3647583660
2221101592, 3647570096
2223360695, 3647553342
2225645140, 3647527048
2227852323, 3647513310
2231012677, 3647497222
2233309050, 3647482807
2235584871, 3647468899
2237869143, 3647453278
2240082671, 3647436909
2243250904, 3647418927
2245536924, 3647403670
2247762656, 3647386783
2250967622, 3647369512
2253293641, 3647351629
2255517154, 3647335912
2257795668, 3647317641
2260261934, 3647292497
2263419547, 3647283676
2265729572, 3647271949
2267943049, 3647260759
2270163655, 3647250209
2273448174, 3647240378
2275701826, 3647228975
2277933410, 3647216181
2280219006, 3647205710
2283427182, 3647194247
2285780117, 3647180644
2288033381, 3647167781
2290294743, 3647156502
2293608765, 3647143799
2295912239, 3647133087
2298191590, 3647123268
2300520639, 3647112134
2302838674, 3647100567
2305188425, 3647089616
2308000983, 3647077330
2310262100, 3647064263
2313556563, 3647051827
2315788376, 3647037706
2318016844, 3647024637
2320297838, 3647009462
2323556271, 3646992921
2325842652, 3646976542
2328093201, 3646961108
2330364898, 3646940630
2332648410, 3646922590
2335922998, 3646905621
2338215082, 3646887690
2340490777, 3646864095
2342773581, 3646846670
2346087041, 3646826988
2348371076, 3646800802
2350652089, 3646767316
2352986602, 3643158972
2355375428, 3643130485
2358610628, 3643110678
2360904449, 3643087852
2363124531, 3643066440
2365408398, 3643043655
2367619991, 3643021774
2370853594, 3642998304
2373152645, 3642974737
2375377319, 3642948540
2377656444, 3642918074
2380991617, 3642902272
2383215735, 3642886596
2385543118, 3642863400
2387766165, 3642848179
2390967291, 3642832018
2393256995, 3642817459
2395484232, 3642800633
2397762403, 3642784283
2401051705, 3642766789
2403281168, 3642747115
2406489414, 3642733010
2407659954, 3642717823
2410889921, 3642703570
2413263767, 3642689924
2415524737, 3642675358
2417808020, 3642659213
2421091803, 3642645785
2423321114, 3642631218
2425603924, 3642618779
2427819642, 3642604481
2430967120, 3642589613
2433255381, 3642575940
2435487959, 3642559419
2437773904, 3642541119
2441059000, 3642519321
2443320570, 3642500237
2445603903, 3642484931
2447868476, 3642465520
2451042510, 3642447733
2453384043, 3642427815
2455710608, 3642409871
2457938281, 3642393029
2460194975, 3642374217
2463383364, 3642353559
2465675615, 3642334027
2467926350, 3642312188
2470152896, 3642286094
2473450554, 3642265784
2475666209, 3642234004
2477889864, 3642214799
2480143857, 3642191816
2483319422, 3642168074
2485658779, 3642149537
2487879419, 3642126798
2491042044, 3642104812
2493370527, 3642069375
2495613896, 3642056196
2497935487, 3642043512
2500731824, 3642032432
2502959567, 3642020018
2505248320, 3642008228
2508534132, 3641994920
2510821957, 3641982251
2513163264, 3641968792
2515388127, 3641956307
2517711922, 3641944670
2521036838, 3641931399
2523266465, 3641917891
2525555952, 3641903437
2527835678, 3641890148
2531007617, 3641875361
2548600692, 3641850299
2548659385, 3640919678
2548704950, 3640908144
2548750921, 3640893699
2548795855, 3640877707
2548840791, 3640864099
2548884613, 3640849265
2551016007, 3640836101
2553240977, 3640819929
2555413762, 3640801107
2557646959, 3640781451
2560904922, 3640763372
2563104120, 3640744802
2565360498, 3640726083
2567579952, 3640707657
2570860116, 3640689746
2573161611, 3640670903
2575425773, 3640652331
2577779078, 3640632432
2581126463, 3640609918
2583404362, 3640591175
2585729492, 3640572032
2587992335, 3640549312
2590254010, 3640529524
2593573292, 3640507686
2595828558, 3640485701
2597503507, 3640464060
2600740351, 3640442860
2603037937, 3640421176
2605353886, 3640396924
2607609356, 3640375335
2610928972, 3640332575
2613263306, 3640320196
2615526212, 3640308214
2617828381, 3640296454
2621114986, 3640284753
2623341618, 3640272337
2625632435, 3640259917
2627843381, 3640244918
2631009503, 3640231736
2633377963, 3640219777
2635609762, 3640206324
2637928450, 3640192638
2640145126, 3640180630
2643315608, 3640168451
2645619327, 3640155577
2647831748, 3640142474
2650966720, 3640129053
2653293618, 3640114915
2655516146, 3640101459
2657725855, 3640088007
2660980633, 3640071172
2663212705, 3640057698
2665489618, 3640042278
2667749366, 3640023327
2670964682, 3640008221
2673409646, 3639990490
2675670854, 3639975805
2677935666, 3639957975
2680197241, 3639941540
2683436399, 3639924157
2685767551, 3639903563
2688038091, 3639885076
2690298104, 3639866662
2693268348, 3639844685
2695558136, 3639820130
2697881076, 3639800581
2700126056, 3639782143
2703331202, 3639757330
2705688888, 3639736243
2707981809, 3639712015
2710235948, 3639688704
2713580586, 3639664276
2715837732, 3639636740
2718108580, 3639611779
2720513945, 3639587519
2722834817, 3639558952
2725211068, 4941772054
2728585715, 4941751967
2730924358, 4941732952
2733292435, 4941714402
2735561028, 4941694528
2737875697, 4941674930
2740131160, 4941655709
2743737692, 4941636268
2770652131, 4941617669
2770733904, 4941600213
2770761781, 4941583755
2770787128, 4941566922
2770811890, 4941550105
2770837011, 4941532666
2770862488, 4941516535
2770892959, 4941499762
2770920228, 4941481691
2770945228, 4941463001
2770971230, 4941444816
2773130888, 4941427106
2775406019, 4941408304
2778563673, 4941389233
2780779582, 4941370383
2782943269, 4941353241
2785156261, 4941334165
2788397177, 4941315104
2790633759, 4941296862
2792882114, 4941276884
2796061243, 4941256882
2798330894, 4941238074
2800607004, 4941216260
2802865556, 4941195619
2805163740, 4941172655
2808426185, 4941149205
2810694070, 4941125743
2812975552, 4941100882
2815199917, 4941078333
2818520097, 4941055765
2820812122, 4941032359
2822916959, 4940994795
2825182217, 4940977728
2828465101, 4940960248
2830752919, 4940943946
2833050159, 4940924844
2835270483, 4940907372
2838558937, 4940888937
2840889036, 4940871109
2843151736, 4940851572
2845469467, 4940834290
2847688211, 4940813704
2850924894, 4940791732
2853209284, 4940048349
2855465110, 4940027784
2857747644, 4940006302
2861030687, 4939984725
2863253365, 4939963493
2865574028, 4939940946
2867825477, 4939913403
2870966961, 4939883356
2874494193, 4939867663
2875646479, 4939852369
2877859760, 4939835350
2880078491, 4939820451
2883249445, 4939804438
2885551968, 4939787199
2887838826, 4939771061
2891012050, 4939753484
2893297358, 4939735509
2895524328, 4939716552
2897843171, 4939698447
2901133297, 4939681996
2903356760, 4939664570
2905642038, 4939645774
2907854128, 4939626622
2911016638, 4939608429
2913346048, 4939589079
2915574497, 4939572053
2917868918, 4939554570
2920083979, 4939535525
2923253604, 4939517394
2925540601, 4939499421
2927832637, 4939481865
2931011797, 4939462922
2933291086, 4939442575
2935566207, 4939424077
2937864212, 4939399157
2940090311, 4939384758
2943263538, 4939368460
2945569587, 4939353004
2947784364, 4939337879
2950966512, 4939321937
2953249851, 4939306000
2955475439, 4939289141
2957756908, 4939273344
2961051152, 4939256290
2963317462, 4939239795
2965627059, 4939223827
2968281022, 4939205599
2970506002, 4939189699
2972827602, 4939173516
2976049192, 4939157866
2978335568, 4939140160
2980617655, 4939124878
2982903074, 4939109552
2985193957, 4939093891
2988481028, 4939078504
2990807496, 4939062269
2993114731, 4939045856
2995339727, 4939029150
3010465083, 4939010935
3010581110, 4938993986
3010651218, 4938976753
3010716877, 4938960107
3010795559, 4938943828
3010862755, 4938926875
3013108133, 4938908614
3015302985, 4938889744
3018552101, 4938860887
3020793006, 4938844522
3023014977, 4938827935
3025345145, 4938810761
3027605599, 4938789605
3030902018, 4938206477
3033218561, 4938188687
3035446837, 4938171191
3037728891, 4938153155
3041010902, 4938133186
3043234934, 4938115541
3045645387, 4938097428
3047916997, 4938077899
3050140178, 4938058298
3053473418, 4938038036
3055694929, 4938011932
3057940565, 4937996193
3060154355, 4937980363
3063320080, 4937962862
3065850098, 4937946818
3068002770, 4937930193
3070253640, 4937914622
3073544610, 4937899515
3075767853, 4937884708
3078002038, 4937869580
3080218316, 4937854546
3083389530, 4937838953
3085676023, 4937823503
3087928471, 4937806136
3090156709, 4937789408
3093489959, 4937773923
3095709638, 4937757964
3097936876, 4937741175
3100154186, 4937725948
3103325984, 4937709977
3105626967, 4937691478
3107844350, 4937675266
3111059017, 4937657950
3115731340, 4937641770
3115817855, 4937626161
3118039325, 4937608830
3120340087, 4937591740
3123560935, 4937574875
3125846029, 4937557658
3128107942, 4937540829
3130343914, 4937525252
3132691909, 4937508624
3135915621, 4937490769
3138200313, 4937473458
3140482111, 4937456913
3142771572, 4937438844
3146066652, 4937422091
3148350749, 4937404580
3150666492, 4937386517
3152982822, 4937370180
3155204921, 4937351512
3158413499, 4937333254
3160599691, 4937315875
3162990690, 4937298076
3165135015, 4937280992
3168316495, 4937262992
3170550346, 4937194912
3172727164, 4937180229
3175913807, 4937164344
3178090196, 4937149189
3180341613, 4937134195
3182678737, 4937119603
3185999909, 4937101719
3188397501, 4937086157
3190721243, 4937070601
3193057653, 4937055083
3195320367, 4937038805
3197633002, 4937023675
3200946081, 4937008438
3203203838, 4936993391
3205523532, 4936977265
3207776902, 4936959876
3210965468, 4936939430
3213293881, 4936083877
3215607942, 4936067434
3217942612, 4936050181
3220195356, 4936032649
3223433738, 4936016414
3225783081, 4935999131
3228035397, 4935983089
3230350029, 4935966335
3232700666, 4935948736
3235965772, 4935929414
3238279123, 4935913485
3240620716, 4935896359
3242965568, 4935878691
3245299979, 4935859432
3248622694, 4935841424
3250966826, 4935824407
3253292505, 4935804950
3255556978, 4935787701
3257529890, 4935768004
3260821862, 4935749617
3263120129, 4935731397
3265475669, 4935710293
3267723865, 4935676881
3270966476, 4935655314
3273287967, 4935631827
3275586089, 4935598719
3278288366, 4935558687
3280611803, 4935521259
3283065934, 4935480171
3285382111, 4935437558
3287686312, 4935379606
3290961032, 4935342571
3293321595, 4935305550
3295574959, 4935276322
3297893864, 4935235358
3300139221, 4935196663
