sent, rec
3401059127, 3763088331
3420536593, 3763050658
3441035635, 3763003168
3460495201, 3762903577
3480645887, 4070476997
3501103577, 4070446769
3520527743, 4070419602
3540970883, 4070385713
3560398024, 4070358829
3580849911, 4070330640
3600269286, 4070302856
3620727956, 4070271679
3640184903, 4070244753
3660641135, 4070209447
3681041406, 4070177834
3700632021, 4070141183
3721100404, 4070100253
3740551383, 4070043089
3761011893, 4069915733
3780264919, 4392972407
3800585766, 4392945006
3820967983, 4392914551
3840449127, 4392884136
3860901604, 4392857928
3880342895, 4392809419
3900800784, 4392779826
3920288006, 4392754068
3940782384, 4392720641
3960239063, 4392693541
3980746062, 4392657838
4000283990, 4392626595
4020811265, 4392590773
4040336032, 4392530018
4060842103, 4392410274
4080745356, 4727751558
4100225555, 4727731375
4120699121, 4727710622
4140216632, 4727688634
4160713467, 4727666073
4180192622, 4727643656
4200652274, 4727620328
4221087010, 4727596087
4240809558, 4727571977
4260323364, 4727548131
4280860047, 4727520221
4300335452, 4724694645
4320846767, 4724664320
4340352309, 4724627560
4360795519, 4724589316
4380356908, 4724515193
4401103534, 4724453647
4420579288, 5077935229
4441096227, 5077911518
4460608877, 5077887078
4481134100, 5077860475
4500637603, 5077836128
4521126939, 5077811252
4540625235, 5077786040
4561123991, 5077760410
4580635933, 5077733307
4600457112, 5077706568
4620972185, 5077677685
4640478761, 5077648728
4660980633, 5077619927
4680466027, 5077585976
4700949579, 5077538487
4720436181, 5077480886
4740636723, 5077387860
4761008265, 5420307447
4780481067, 5420287708
4800959534, 5420268650
4820433992, 5420249548
4840886122, 5420229933
4860276455, 5420209855
4880750230, 5420190790
4900205525, 5420172129
4920699671, 5420149603
4940186123, 5420128211
4960619211, 5420106293
4981023269, 5420083266
5000465739, 5420058469
5020925692, 5420030712
5040376400, 5420000654
5060848892, 5419955949
5080999131, 5419869898
5100352566, 5788654627
5120794936, 5788634971
5140265393, 5788615443
5160661766, 5788594364
5181057359, 5788572468
5200482298, 5788551921
5220953005, 5788529837
5240600781, 5788507997
5261080831, 5788485081
5280517845, 5788465740
5300961690, 5788444843
5320416968, 5788423164
5340185320, 5788400564
5360630905, 5788372596
5381041572, 5788332152
5400481172, 5788280463
5422122062, 5788219013
5440474010, 5788158433
5460917996, 6140473581
5480367421, 6140453772
5500816723, 6140432911
5520297321, 6140412004
5540769088, 6140389279
5560228240, 6140370757
5580663997, 6140351532
5601068913, 6140331266
5620551521, 6140309968
5641007970, 6140289436
5660437147, 6140268964
5680876702, 6140247530
5700337144, 6140226283
5720758562, 6140199829
5740219455, 6140163868
5760686989, 6140116048
5780186877, 6140020500
5800681952, 6535109468
5821072928, 6535091936
5840496131, 6535070473
5861053623, 6535049977
5880516436, 6535027566
5900954965, 6535005998
5920400250, 6534983516
5940851105, 6534961185
5960301105, 6534939530
5980760620, 6534917899
6000225173, 6534896586
6020677024, 6534871953
6041076147, 6534846483
6060526610, 6534817356
6081000641, 6534780151
6100461095, 6534733324
6120923047, 6534681158
6142560773, 6534595905
6160912785, 6888229495
6180366781, 6888205906
6200753146, 6888182600
6220211703, 6888157921
6240893570, 6888131615
6260342760, 6888102786
6280457219, 6888073731
6300919256, 6888051475
6320359767, 6888027720
6340856484, 6888002535
6360330005, 6887977329
6380866066, 6887953826
6400306080, 6887928425
6420765992, 6887903115
6440246034, 6887875114
6460681273, 6887844740
6481116790, 6887802245
6500560551, 6887749173
6520955498, 6887669744
6540817130, 6887602063
6560223355, 7283972644
6580658003, 7283953709
6601117715, 7283932778
6620579910, 7283912140
6641024257, 7283885454
6660473567, 7283851417
6680904780, 7283810041
6700366391, 7283770110
6720804416, 7283726361
6740272930, 7283692667
6760710087, 7283673076
6780181795, 7283653301
6800661670, 7283632877
6821076071, 7283610556
6840525562, 7283581150
6860930635, 7283525853
6880408183, 7283463967
6900351872, 7710700429
6920791164, 7710679445
6940199889, 7710660054
6960655279, 7710640205
6981073514, 7710619551
7000496261, 7710600107
7020955672, 7710579593
7040385396, 7710559602
7060844612, 7710537112
7080295399, 7710514380
7100756631, 7710495200
7120218582, 7710474672
7140270649, 7710452545
7160643676, 7710431315
7181098652, 7710410257
7200518580, 7710384168
7220973486, 7710345144
7240620215, 7710298852
7261073125, 7710233342
7280563830, 7710173126
7301041985, 8154931908
7320526145, 8154913176
7340910662, 8154893351
7360364420, 8154873248
7380817433, 8154852890
7400273840, 8154835175
7420730034, 8154817856
7440177772, 8154799389
7460628478, 8154781573
7481018647, 8154762342
7500481270, 8154743455
7520923542, 8154722961
7540346396, 8154698744
7560799843, 8154666802
7580246166, 8154627756
7600671308, 8154588805
7620173551, 8154546038
7640612995, 8154499722
7661030285, 8154456927
7680473544, 8154412849
7700958477, 8154347956
7720204223, 8154290629
7740686934, 8569522229
7760188130, 8569494266
7780671225, 8569468928
7800194371, 8569441637
7820696325, 8569412173
7840244190, 8569385444
7860730410, 8569360298
7880233138, 8569334715
7900711131, 8569307669
7920231558, 8569280212
7940736209, 8569252127
7960268536, 8569224971
7980756564, 8569195428
8001061122, 8569166185
8020555586, 8569138920
8041034381, 8569109266
8060507600, 8569079990
8080962457, 8569044722
8100427344, 8568997267
8120846062, 8568943295
8140353649, 8568843415
8160764297, 8568758047
8181122595, 9013856934
8200554583, 9013834398
8221013166, 9013811696
8240717567, 9013788934
8260195044, 9013766209
8280681077, 9013740578
8300182375, 9013715799
8320566999, 9013677473
8341045153, 9013651728
8360486342, 9013624535
8380420602, 9013597118
8400884015, 9013574390
8420352860, 9013551171
8440800863, 9013527836
8460312487, 9013502763
8480775173, 9013472088
8500233766, 9013433419
8520687167, 9013384337
8540176247, 9013301846
8560677924, 9013234519
8580673416, 9466728776
8601126761, 9466709015
8620574242, 9466689019
8641025732, 9466667677
8660470543, 9466647006
8680913547, 9466625774
8700365449, 9466605065
8720805413, 9466584365
8740277893, 9466562351
8761092626, 9466538901
8780540138, 9466518993
8801042421, 9466498205
8820488688, 9466474536
8840926290, 9466437815
8860381065, 9466386640
8880843339, 9466337881
8900311704, 9466313312
8920744488, 9466286927
8940226430, 9466250343
8960667925, 9466203515
8981148803, 9466127412
9000635804, 9466063758
9021056910, 9928465895
9040414111, 9928446483
9060845656, 9928427717
9080279015, 9928408570
9100724897, 9928387504
9120194612, 9928365346
9140643043, 9928342007
9160192369, 9928317944
9180619043, 9928295856
9201035545, 9928274531
9220475523, 9928252187
9240012005, 9928231131
9260437189, 9928210654
9280884350, 9928188948
9300339393, 9928164993
9320768446, 9928137578
9340260365, 9928111693
9360713885, 9928084455
9380182006, 9928045901
9400654080, 9928004622
9421057730, 9927960606
9440483588, 9927908484
9460952696, 9927829460
9480969748, 10404054836
9500416154, 10404036154
9521101805, 10404014166
9540563724, 10403992507
9561097453, 10403969347
9580603183, 10403944171
9601130952, 10403917684
9620634273, 10403891299
9641131265, 10403862982
9660671557, 10403839542
9680174190, 10403814314
9700689877, 10403790623
9721074401, 10403764900
9740567656, 10403738176
9761134057, 10403712661
9780634470, 10403683289
9800168621, 10403642405
9820665892, 10403595740
9841084629, 10403544118
9860595222, 10403495078
9881057936, 10403444383
9901000136, 10403380777
9920452066, 10403284952
9940519954, 11070969366
9960994468, 11070914430
9980381841, 11070828078
