sent, rec
171337411, 1567194530
172547515, 1567189295
173714360, 1567181237
174880910, 1567173609
176044003, 1567165884
176145642, 1567158321
177351812, 1567150672
178541012, 1567142250
179711807, 1567133104
180904453, 1567124819
181016841, 1567117775
182634538, 1567109305
183826962, 1567102368
184997348, 1567094618
185115849, 1567086838
186323963, 1567080018
187489726, 1567072404
188654653, 1567064547
189829720, 1567056868
190992750, 1567047814
191092910, 1567038888
192247904, 1567030494
193416964, 1567020271
194583461, 1567012279
195750357, 1567003802
196956966, 1566994228
197063130, 1566981055
198223734, 1566975907
199414933, 1566970428
200610772, 1566964482
201803059, 1566957197
202970672, 1566950162
203085570, 1566944121
204252496, 1566937589
205426304, 1566932072
206592811, 1566926984
207758385, 1566921584
208927289, 1566916493
209049884, 1566911531
210211050, 1566906134
211376467, 1566900347
212541286, 1566895116
213752695, 1566889662
214922002, 1566883235
215024495, 1566877274
216229485, 1566870842
217402545, 1566864270
218563392, 1566612488
219727293, 1566606524
220943075, 1566601107
222905842, 1566594478
223005765, 1566587380
223096439, 1566578905
224262037, 1566571221
225423957, 1566563680
226586694, 1566555361
227781941, 1566548366
228944837, 1566539826
229046165, 1566532815
230202266, 1566524697
231387049, 1566516830
232554459, 1566509105
233724289, 1566500813
234892955, 1566493365
235004669, 1566484794
236162420, 1566476830
237333106, 1566469574
238541770, 1566460278
239729293, 1566452103
240778825, 1566443862
241930402, 1566436242
242002563, 1566427631
243134162, 1566418217
244278851, 1566408510
245417010, 1566403274
246551957, 1566397933
247688911, 1566392412
248887581, 1566387172
250029672, 1566381963
250098522, 1566376215
251224014, 1566369884
252363205, 1566362517
253499169, 1566355958
254635716, 1566350676
255846281, 1566344950
256990186, 1566337945
257341568, 1566331068
258479608, 1566324533
259747220, 1566317473
260890363, 1566310730
262028118, 1566305159
262096411, 1566298370
263225456, 1566293326
264362614, 1566286138
265524547, 1566279930
266678086, 1566273644
267815477, 1566267637
268955898, 1566259454
269025876, 1566251338
270170135, 1566242236
271307661, 1566235254
272465087, 1566228628
273625106, 1566220750
274761746, 1566213899
275912635, 1566205500
277052246, 1566187813
277124503, 1566180287
278096737, 1566170924
279226913, 1566162310
280364960, 1566153436
281498449, 1566143709
282663879, 1566134532
283840332, 1566127147
284980790, 1566118107
285050689, 1566109738
286180069, 1566102297
287314854, 1566094817
288452976, 1566087094
289587740, 1566078490
290771412, 1566065559
291910464, 1566058152
293050978, 1566042870
293150021, 1564267540
294283172, 1564261918
295418724, 1564254288
296554209, 1564249018
297689965, 1564242668
298827573, 1564236756
300014921, 1564231649
300089703, 1564225419
301238321, 1564219378
302378887, 1564212011
303513928, 1564206714
304650914, 1564199656
305785207, 1564192919
306916670, 1564186880
308053883, 1564179981
308150267, 1564173234
309284887, 1564167176
310472219, 1564160446
311611084, 1564154050
312748134, 1564147089
313883099, 1564139462
315018784, 1564131079
315088253, 1564121537
316220808, 1564115122
317596493, 1564106387
318874525, 1564099138
320045090, 1564091435
320164787, 1564084315
321328295, 1564076629
322496651, 1564068491
323664203, 1564061885
324839009, 1564054183
326056545, 1564045880
326154421, 1564039342
327313592, 1564030938
328502796, 1564022613
337585760, 1564014920
337674124, 1564006598
337758756, 1563995551
337838251, 1563987948
337920826, 1563978509
337996719, 1563969853
338077143, 1563960601
338227237, 1563950856
338314019, 1563932965
338411709, 1563926404
339567253, 1563920922
340717692, 1563914384
341865372, 1563907413
343015232, 1563900689
343120346, 1563894571
344274594, 1563887787
345466111, 1563880750
346629108, 1563870918
347781444, 1563865479
348932922, 1563858767
349033900, 1563853543
350190669, 1563847155
351355936, 1563840715
352521332, 1563835096
353753333, 1563829103
354920756, 1563823261
355058122, 1563817143
356737925, 1563811030
357912565, 1563805723
358011180, 1563799592
359171402, 1563792856
360343935, 1563785444
361504451, 1563777065
362669277, 1563503009
363834554, 1563495118
365045759, 1563487584
365142682, 1563479339
366303214, 1563470240
367464937, 1563462058
368670423, 1563453844
369852173, 1563446854
371018832, 1563436184
371134979, 1563429050
372307993, 1563420068
373470236, 1563413154
374639095, 1563404408
375812381, 1563396950
376977617, 1563389405
377076700, 1563379001
378248821, 1563369890
379484433, 1563360128
380653077, 1563351554
381867435, 1563340991
383047208, 1563330054
383184040, 1563318977
384400029, 1563312379
385595326, 1563307145
386821864, 1563300964
387988937, 1563293752
388130096, 1563288210
389295991, 1563281919
390467340, 1563275952
391627509, 1563268798
392800204, 1563263177
393964846, 1563257804
394070790, 1563250362
395695045, 1563243426
396866893, 1563237617
398036892, 1563230408
398129714, 1563223914
399321937, 1563216358
400486485, 1563204753
401651220, 1563198789
402809540, 1563191674
404048287, 1563185526
404148258, 1563178387
405312968, 1563171893
406492716, 1563164026
407663432, 1563155226
408825423, 1563147322
409990763, 1563140966
410087526, 1563133207
411224297, 1563125917
412390280, 1563117175
413560780, 1563108808
415398446, 1563100858
415497082, 1563092803
416671606, 1563083747
417810858, 1563076982
418948271, 1563066753
419017380, 1563059567
420148548, 1563052172
421306036, 1563045157
422440782, 1563036292
423613297, 1563028131
424754457, 1563020251
425890992, 1563011981
427026697, 1563004325
427095396, 1562995894
428226517, 1562985275
429367756, 1562976657
430506169, 1562962214
431641494, 1562956101
432796889, 1562949744
433974679, 1562941394
435318945, 1562935724
435388671, 1562929529
436524455, 1562918137
437658707, 1560168553
438829781, 1560162225
439966773, 1560154800
440037165, 1560148140
441186458, 1560141952
442324294, 1560135179
443471441, 1560128963
444609725, 1560122299
445744668, 1560114843
446877679, 1560107637
448013459, 1560101015
448085876, 1560092157
449218760, 1560085716
450355125, 1560079984
451546707, 1560073512
452689917, 1560066701
453706439, 1560059914
454876769, 1560051097
456055462, 1560043194
456197853, 1560032836
457357573, 1560025005
458566257, 1560016081
459733202, 1560007278
460902919, 1559997959
461006663, 1559989187
462171828, 1559979999
463338696, 1559972138
464488082, 1559962994
465624789, 1559952312
466757846, 1559943740
467893415, 1559935746
469029226, 1559926711
469144587, 1559915227
470275955, 1559903307
471431474, 1559892648
472571460, 1559882884
473746203, 1559868774
474885952, 1559858973
476021433, 1559849286
476118418, 1559811700
477256859, 1559806086
478397196, 1559800369
479533192, 1559794322
480670681, 1559788782
481804726, 1559782008
482990550, 1559774810
483065153, 1559768853
484196387, 1559761936
485346032, 1559756090
486532366, 1559749440
487669635, 1559742718
488810314, 1559736461
489968181, 1559729975
490040708, 1559720323
491179064, 1559714749
492438671, 1559707663
493582657, 1559701834
494718654, 1559695445
495851869, 1559689109
496985875, 1559683108
497055304, 1559677599
498185353, 1559671784
499318905, 1559663526
500476575, 1559656660
501630428, 1559649886
502784581, 1559641125
503923133, 1559631570
516665348, 1559623217
516741385, 1559614465
516805141, 1559604911
516883543, 1559590869
516951690, 1559319274
517015410, 1559310841
517080358, 1559301421
517145024, 1559293411
517210565, 1559284996
517716881, 1559276369
517783940, 1559269175
517849451, 1559261169
517914311, 1559251678
517980203, 1559243849
518044386, 1559233710
519231621, 1559223544
520392890, 1559212455
521528913, 1559199284
522663692, 1559190383
523780588, 1559177931
524925104, 1559172222
526048432, 1559164460
526104870, 1559157075
527222508, 1559150796
528347250, 1559143842
529470812, 1559138161
530589988, 1559132152
531818450, 1559125601
532959023, 1559119701
533032013, 1559111996
534162456, 1559105260
535295393, 1559097999
536437273, 1559090804
537615815, 1559082713
538756352, 1559075243
539927304, 1559068959
540008570, 1559060778
541139003, 1559055010
542296170, 1559045411
543432428, 1559038806
544575841, 1559031853
545713825, 1559024063
546871746, 1559017096
548010326, 1559009902
548083307, 1559002673
549216801, 1558994362
550362334, 1558985597
551498329, 1558976888
552637997, 1558967865
553780161, 1558959658
554914196, 1558951106
555016001, 1558942359
556190404, 1558934559
557330099, 1558926122
558563345, 1558917897
559738031, 1558908601
560904103, 1558900030
561008025, 1558890287
562173403, 1558879909
563337965, 1558870682
564545673, 1558862837
565711831, 1558854189
566881264, 1558845204
568046377, 1558831970
568151940, 1558823866
569839033, 1558814541
571014524, 1558802902
571119000, 1558797061
572372023, 1558791282
573543377, 1558783786
574727563, 1558777962
575898875, 1558771355
576005683, 1558762987
577169910, 1558756726
578334127, 1558750792
579504312, 1558744618
580678494, 1558739041
581896729, 1558732309
582006113, 1558726826
583168251, 1558721286
584341735, 1558713937
585513039, 1558708469
586679297, 1558702677
587850047, 1558696211
589024097, 1558689695
591281404, 1558683857
591385712, 1558676636
591494076, 1558670103
592640429, 1558663602
593791082, 1558653699
594927024, 1558645326
595006052, 1558637851
596139300, 1558630174
597279433, 1558621377
598415158, 1558613358
599586601, 1558605777
600729391, 1558594962
601866740, 1558557708
603003427, 1558547565
603071654, 1558539384
604209771, 1558530149
605347768, 1558521549
606538355, 1558511711
607678949, 1558501571
609028614, 1558492173
609115191, 1558482756
610261335, 1558470892
611401092, 1558463107
612558520, 1558455853
613699656, 1558447712
614835020, 1558436882
615971798, 1558427973
616081610, 1558413684
617214956, 1558407615
618349876, 1558401689
619487439, 1558394760
620625616, 1558389147
621762233, 1558381650
622899950, 1558375716
624033714, 1558368959
624130592, 1558362139
625265230, 1558356233
626439672, 1558350851
627641430, 1558343387
628794492, 1558337546
629931600, 1558330574
630029771, 1558322403
631166398, 1558314580
632309823, 1558307059
633444655, 1558301165
634603206, 1558295214
635752826, 1558288792
636888982, 1558281897
638022953, 1558273318
638092777, 1558266598
639224675, 1558259359
640365760, 1558251311
641549384, 1558242490
642687725, 1558234374
643822596, 1558224218
644978932, 1558215878
645049707, 1558207974
646191216, 1558199891
647376110, 1558191545
648542340, 1558182629
649682704, 1558174367
650816565, 1558166438
651999135, 1558156781
652075225, 1558144923
653209497, 1558125672
654343127, 1556672933
655476622, 1556665978
656618588, 1556657995
657756282, 1556648456
658890143, 1556640555
660049797, 1556633911
660127453, 1556626028
661298348, 1556617137
662436549, 1556608176
663571132, 1556597695
664712575, 1556592496
665857809, 1556587761
667113003, 1556580808
667188612, 1556575819
668340830, 1556570294
669497156, 1556565132
670636177, 1556560337
671797003, 1556553997
672938583, 1556547665
673008357, 1556542271
674138840, 1556536739
675273137, 1556531244
676459205, 1556525421
677597203, 1556519661
693804355, 1556514360
693889599, 1556508673
693949082, 1556502526
694006175, 1556496316
694060456, 1556489247
694117205, 1556483490
694171104, 1556475997
694226353, 1556469813
694276994, 1556460683
694336059, 1556453280
694394744, 1556446537
694453880, 1556437829
694510140, 1556430424
694567368, 1556421032
694624428, 1556413758
694690330, 1556405972
694753605, 1556397753
695888763, 1556391190
697036647, 1556382702
697103286, 1556374881
698226045, 1556367960
699351915, 1556360817
700477119, 1556352684
701608093, 1556343914
702798534, 1556336475
703943382, 1556328419
704025090, 1556321226
705162574, 1556314216
706310867, 1556307164
707456929, 1556298130
708601895, 1556289285
709743779, 1556272568
710886485, 1556266850
712035610, 1556260120
712117417, 1556253865
713279487, 1556248149
714443782, 1556242035
715601988, 1556235291
716764777, 1556229614
717935880, 1556223842
718067197, 1556218285
719227072, 1556210884
720420731, 1556205058
721622676, 1556199496
722811205, 1556192541
724005694, 1556185964
724127575, 1556167029
725317607, 1556157246
726507912, 1555783196
727704132, 1555772268
728900559, 1555762288
729044181, 1555748024
730258663, 1555739673
731458588, 1555730426
732654098, 1555721655
733854056, 1555712163
735046526, 1555702129
735170862, 1555692499
736366662, 1555682590
737578359, 1555673031
738776345, 1555664859
739966924, 1555655911
740097723, 1555644548
741279782, 1555634816
742473096, 1555625241
743662004, 1555614662
745501351, 1555604193
745626892, 1555594464
746817094, 1555584741
748033161, 1555574421
748177083, 1555563697
749363343, 1555553983
750553002, 1555541883
751742651, 1555532361
752935113, 1555522796
753060352, 1555509634
754243594, 1555499765
755455023, 1555489030
756643671, 1555471980
757837527, 1555463742
759023233, 1555455174
759145871, 1555445836
760341294, 1555438219
761531834, 1555429026
762724360, 1555421694
765563110, 1555412651
765676565, 1555402386
765809698, 1555392626
766972936, 1555380278
767070363, 1555371124
768227726, 1555361137
769394172, 1555353072
770554683, 1555343735
771714832, 1555336479
772888555, 1555328657
774052437, 1555320161
774145924, 1555311339
775306857, 1555302008
776473532, 1555293848
777637641, 1555284265
778796120, 1555275777
779958037, 1555265244
780058487, 1555253268
781212826, 1555242951
782374318, 1555228201
783741344, 1555215894
784903364, 1555197969
785006708, 1555188103
786155875, 1555179256
787311730, 1555167621
788472903, 1555157216
789635548, 1555146250
790808781, 1555134648
791980068, 1555123085
792076608, 1555111211
793228976, 1555102250
794387756, 1555091817
795545856, 1555080466
796706979, 1555069876
797862837, 1555058358
799022352, 1555039103
799114733, 1553400843
800309523, 1553372074
801471547, 1553345437
802864434, 1553310505
804025501, 1553285970
804121645, 1553273757
805272594, 1553249755
806428268, 1553234635
807584599, 1553215116
808747752, 1553195208
809931979, 1553175038
810026724, 1553155034
811179318, 1553137537
812349458, 1553117975
813508870, 1553099687
814676927, 1553081220
815842908, 1553061485
817025330, 1553040814
817140829, 1553019083
818296039, 1552996368
819455544, 1552976667
820622980, 1552956051
821785657, 1552935495
822946583, 1552916144
823040568, 1552892902
824192132, 1552879593
825358639, 1552858451
826517592, 1552833018
827676833, 1552811850
828839468, 1552785882
830014380, 1552761093
830110367, 1552735274
831224604, 1552710807
832393033, 1552677641
833554671, 1552654342
834769747, 1552628986
835935566, 1552601167
836047152, 1552576696
837205724, 1552548774
838374891, 1552523607
839540440, 1552492975
840704414, 1552472490
841942145, 1552451320
842026784, 1552434409
843186238, 1552405355
844356887, 1552379228
845516783, 1552356837
846675807, 1552329490
847830418, 1552303004
848994178, 1552271628
849084903, 1552217624
850236043, 1552202144
851393568, 1552194112
852569760, 1552186274
870719821, 1552176946
870789871, 1552168132
870845861, 1552159678
870902424, 1552149589
870959956, 1552132636
871016219, 1552124039
871072953, 1552115596
871130073, 1552106565
871183964, 1552097794
871250280, 1552086716
871317200, 1552077304
871376198, 1552067773
871431478, 1552059239
871487337, 1552049283
871544519, 1552038104
871608498, 1552024085
871686773, 1552004046
871747103, 1551522928
871810146, 1551502010
872945268, 1551477048
874057397, 1551450728
874102788, 1551431986
875205478, 1551407201
876325269, 1551380568
877437292, 1551358139
878542750, 1551333309
879645111, 1551307964
880499822, 1551282181
881612187, 1551253975
882747026, 1551226855
883856741, 1551194905
884986288, 1551166471
885049133, 1551148390
886166682, 1551123006
887281141, 1551099441
888405463, 1551065218
889526609, 1551035455
890649162, 1551013055
891769364, 1550987458
892895759, 1550959236
894034109, 1550930301
894123897, 1550909335
895226604, 1550874601
896380895, 1550853724
897533941, 1550831979
898702082, 1550807495
899887854, 1550789589
900063891, 1550777480
901230007, 1550758646
902397922, 1550739587
903570547, 1550718842
904761558, 1550698593
905931151, 1550676879
906030353, 1550653341
907200221, 1550629818
908377718, 1550616104
909546489, 1550595018
910742644, 1550574032
911931524, 1550551889
912035945, 1550526559
913204060, 1550508854
914381535, 1550492770
915546503, 1550472986
916735145, 1550449908
917905699, 1550434416
918012718, 1550407078
919683874, 1550385434
920854627, 1550369770
922019686, 1550354190
922166835, 1550339947
923332186, 1550326403
924508952, 1550313194
925675607, 1550298230
926840438, 1550284145
928026306, 1550263986
928142830, 1550244386
929309558, 1550232849
930475738, 1550221312
931643626, 1550209451
932822577, 1550198845
933992352, 1550189765
934112502, 1550179030
935363168, 1550168884
936534156, 1550158691
937719986, 1550146124
940743747, 1550136766
940816991, 1550123622
940882539, 1550109527
942023942, 1550092142
942096400, 1550058719
943226786, 1550046626
944366884, 1550032032
945536220, 1550017797
946676125, 1550006491
947823963, 1549993521
948964139, 1549981401
949035645, 1549969178
950167436, 1549958775
951302409, 1549947462
952501442, 1549936777
953641028, 1549928605
954777624, 1549918418
955936635, 1549908158
956013985, 1549898977
957301480, 1549888145
958454049, 1549879130
959623024, 1549870155
960761957, 1549860578
961896955, 1549851569
962004467, 1549842435
963138704, 1549832717
964284199, 1549823308
965421282, 1549815073
966573723, 1549805363
967721707, 1549796854
968862264, 1549787562
970000064, 1549777602
970079545, 1549767978
971216266, 1549757567
972354133, 1549747473
973489834, 1549737746
974624079, 1549726401
975128516, 1549715441
980083238, 1549706310
980223570, 1549696729
980300338, 1549684853
980367613, 1549669964
980433559, 1549649011
981575008, 1549627052
982714340, 1549605091
983515104, 1549581682
984663259, 1549561307
985802010, 1549541270
986933825, 1549520919
987003378, 1549498390
988132360, 1549463184
989277252, 1549442961
990413017, 1549422030
991550165, 1549402413
992689379, 1549381421
993856553, 1549361464
995033737, 1549341274
995126016, 1549320928
996261222, 1549300631
997401596, 1549274905
998558734, 1549254677
999697537, 1549239142
1000837151, 1549215093
1001970956, 1549189999
1002040319, 2954329940
1023617722, 2954318265
1023676437, 2954305923
1023722296, 2954291568
1023764811, 2954274237
1023807897, 2954260379
1023852252, 2954247914
1023893168, 2954233208
1023935994, 2954217894
1023978553, 2954203642
1024021258, 2954189210
1024063439, 2954174722
1024106866, 2954158112
1024150326, 2954144024
1024222522, 2954128854
1024266600, 2954115277
1024310536, 2954100289
1024352829, 2954086089
1024405316, 2954072519
1024476153, 2954058451
1024521701, 2954041452
1025377856, 2954022594
1025425452, 2954007552
1026052140, 2953992705
1026101295, 2953977679
1027232228, 2953962665
1028342422, 2953947261
1029448617, 2953931057
1030546590, 2953912673
1031650025, 2953886125
1032750272, 2953870042
1033890326, 2953854045
1035000382, 2953837467
1035043480, 2953822101
1036140018, 2953805676
1037251326, 2953789440
1038364831, 2953763153
1039481812, 2953750471
1040594522, 2953738426
1041705326, 2953725164
1042824924, 2953711871
1043936992, 2953699497
1045051609, 2953686234
1045101054, 2953671866
1046208741, 2953658018
1047318678, 2953645073
1048434860, 2953631501
1049551448, 2953618973
1050683176, 2953606064
1051813263, 2953591624
1052982662, 2953577226
1053050605, 2953561729
1054193596, 2953546619
1055326891, 2953533450
1056506965, 2953519530
1057640079, 2953504792
1058786613, 2953492165
1059962868, 2953478221
1060080195, 2953465517
1061778613, 2953451521
1062962653, 2953437190
1063090678, 2953422522
1064252800, 2953407224
1065425423, 2953391736
1066611548, 2953376527
1067776083, 2953363383
1068944031, 2953349317
1069043588, 2953334508
1070215449, 2953319742
1071379528, 2953303448
1072555042, 2953288533
1073777765, 2953273737
1074956138, 2953258327
1075053926, 2953243009
1076318425, 2953227526
1077502515, 2953213385
1078694042, 2953198124
1079862897, 2953181531
1082478192, 2953165644
1082607570, 2953150026
1082675817, 2953133907
1083817163, 2953118304
1084957810, 2953101703
1085029372, 2953078045
1086159411, 2953065329
1087295974, 2953052745
1088435122, 2953039305
1089596115, 2953025964
1090734796, 2953014113
1091891834, 2953001444
1093030999, 2952989676
1093101222, 2952976784
1094230379, 2952963882
1095433345, 2952950479
1096577848, 2952936734
1097731637, 2952922902
1098870829, 2952908106
1100005665, 2952894034
1101320516, 2952878664
1101394778, 2952867052
1102533913, 2952854842
1103667753, 2952842079
1104805343, 2952830606
1105938511, 2952818807
1106007451, 2952806930
1107163534, 2952794199
1108306843, 2952781169
1109440411, 2952768268
1110573786, 2952754957
1111709010, 2952739712
1112846724, 2952724991
1114024113, 2952709138
1114111768, 2952695342
1115224132, 2952679959
1116364526, 2952665569
1117499443, 2952649509
1118654304, 2952631889
1121742982, 2952616458
1121818022, 2952601982
1121883690, 2952587530
1123023648, 2952571593
1123094369, 2952556511
1124238491, 2952539591
1125379427, 2952521870
1126513555, 2952494098
1127650003, 2950504666
1128787471, 2950489770
1129921617, 2950475801
1130053003, 2950461694
1131192470, 2950446837
1132356955, 2950406020
1133510492, 2950393224
1134649872, 2950382541
1135784267, 2950371324
1136918178, 2950361107
1138053056, 2950350559
1138123817, 2950339616
1139223832, 2950328623
1140373902, 2950317801
1141512364, 2950306708
1142648286, 2950294141
1143783162, 2950281850
1144263864, 2950270039
1145403171, 2950259358
1146539922, 2950247819
1147739224, 2950236361
1148911550, 2950223820
1150057621, 2950211295
1150129249, 2950199574
1151281903, 2950187654
1152424653, 2950175919
1153564683, 2950165026
1154700534, 2950154072
1155839758, 2950141499
1156975477, 2950129051
1157050838, 2950115983
1158325694, 2950102308
1159482551, 2950089441
1160621232, 2950074825
1161754979, 2950060888
1162889716, 2950046823
1164025170, 2950032515
1164099939, 2950018294
1165280439, 2950004039
1166453658, 2949991639
1167606886, 2949978419
1168784361, 2949963897
1191125998, 2949950493
1191220286, 2949935078
1191269718, 2949919849
1191319937, 2949904720
1191350719, 2949890791
1191383067, 2949876024
1191415109, 2949861007
1191447217, 2949844694
1191480192, 2949828523
1191521168, 2949807606
1191556985, 2949795175
1191590955, 2949782363
1191624667, 2949769983
1191657917, 2949758112
1191690741, 2949745901
1191726786, 2949735283
1191760376, 2949723544
1191807476, 2949712641
1191848531, 2949700290
1191901099, 2949688387
1191936355, 2949676027
1191968705, 2949664228
1192001669, 2949652732
1192033778, 2949640174
1193141250, 2949628640
1194238582, 2949616106
1195330197, 2949603139
1196431529, 2949590414
1197150452, 2949577245
1198254381, 2949134868
1199348990, 2949121272
1200455730, 2949109664
1201552077, 2949095483
1202655969, 2949082998
1203758698, 2949070043
1204875604, 2949055977
1205994552, 2949043431
1206040414, 2949029448
1207141106, 2949017436
1208245125, 2949002599
1209370775, 2948987264
1210508317, 2948973379
1211632395, 2948959677
1212781829, 2948945357
1213924806, 2948931110
1214010852, 2948916627
1215147058, 2948903946
1216321519, 2948889462
1217462339, 2948875614
1218637420, 2948861548
1219792971, 2948847161
1220940741, 2948833481
1221053174, 2948819131
1222230398, 2948804307
1223413385, 2948789653
1224594902, 2948772083
1225763255, 2948754300
1226926517, 2948740844
1227027394, 2948728165
1228217439, 2948716284
1229389891, 2948704446
1230579632, 2948689768
1231761605, 2948676103
1232944549, 2948664306
1233063450, 2948650949
1234230432, 2948638580
1235396945, 2948625345
1237159004, 2948612617
1237260248, 2948601165
1238433752, 2948588604
1239620626, 2948575077
1240788867, 2948563093
1241954694, 2948549963
1242066027, 2948538287
1243225267, 2948525634
1244391498, 2948512605
1245564908, 2948500387
1246767061, 2948487516
1247939109, 2948472576
1248039375, 2948458960
1249212548, 2948445198
1250383208, 2948431555
1251554591, 2948418790
1252719890, 2948406143
1253887624, 2948391673
1255055942, 2948377769
1258208965, 2948362543
1258360099, 2948347562
1258435659, 2948332142
1258502288, 2948318103
1259643590, 2948303682
1260789001, 2948291399
1261923664, 2948275516
1263065668, 2948258582
1263140327, 2948244210
1264315283, 2948229833
1265453416, 2948214814
1266587044, 2948199003
1267723858, 2948182892
1268883474, 2948166883
1270017973, 2948151973
1270088793, 2948135028
1271222633, 2948114891
1272366219, 2947266007
1273503087, 2947252250
1274659102, 2947238389
1275992229, 2947220416
1276061026, 2947197692
1277197226, 2947182472
1278333312, 2947169296
1279467251, 2947156055
1280635267, 2947141905
1281810699, 2947127539
1282963979, 2947112479
1283049485, 2947099071
1284181019, 2947082447
1285354176, 2947069696
1286501953, 2947056173
1287670810, 2947039744
1288811372, 2947025563
1289950967, 2947009568
1290022456, 2946991211
1291153184, 2946973299
1292297286, 2946956225
1293432725, 2946935229
1297196620, 2946917679
1297300830, 2946905653
1297367516, 2946891679
1297433014, 2946876812
1298591718, 2946863684
1299730532, 2946850285
1300867165, 2946837244
1302020957, 2946823378
1302092003, 2946810114
1303224921, 2946796305
1304365434, 2946781392
1305519899, 2946767200
1306660925, 2946751706
1307798228, 2946736539
1308938424, 2946722434
1309011589, 2946708834
1310143432, 2946694870
1311302215, 2946679912
1312445357, 2946665752
1313602651, 2946649950
1314740811, 2946632864
1315874457, 2946616552
1317032130, 2946599666
1317108392, 2946582527
1318243816, 2946559242
1319389779, 2946528404
1320532554, 2946509357
1321667492, 2946490162
1322851696, 2946472292
1323995996, 2946452732
1324076680, 2946433372
1325207073, 2946413526
1326345450, 2946393407
1327482662, 2946373363
1328628845, 2946352463
1329797930, 2946334127
1330978078, 2946314720
1331051119, 2946294630
1332187580, 2946275458
1333635144, 2946256396
1334807654, 2946237917
1335960813, 2946219546
1336054945, 2946200582
1337190041, 2946179834
1338327270, 2946160110
1339461712, 2946141334
1340633060, 2946120680
1341770012, 2946098549
1342906174, 2945356320
1344039838, 2945336631
1344113419, 2945316726
1368913179, 2945296328
1368965956, 2945274890
1369003463, 2945255582
1369040945, 2945235402
1369081360, 2945212466
1369116540, 2945192739
1369165642, 2945172168
1369207315, 2945149418
1369243348, 2945128282
1369281162, 2945108073
1369319293, 2945087907
1369356134, 2945068073
1369393906, 2945047226
1369431815, 2945027934
1369470488, 2945007439
1369505753, 2944984808
1369542625, 2944964448
1369586033, 2944943734
1369658839, 2944920807
1369700900, 2944884053
1369738352, 2944866078
1369792853, 2944847522
1369831974, 2944828529
1369869636, 2944811453
1369904697, 2944794582
1371017770, 2944776638
1371063369, 2944758730
1372877211, 2944739681
