sent, rec
418470495, 940390092
419609853, 940366375
420744982, 940343782
421883824, 940319952
423021464, 940281832
423088900, 940263321
424263873, 940244759
425456437, 940226066
426640023, 940206718
427779832, 940185997
428915503, 940166405
429005106, 940147351
430142187, 940128310
431281539, 940110546
432431364, 940092103
433566011, 940072172
434857643, 940052755
435996718, 940030570
436065636, 940010667
437194128, 939991083
438325512, 939970729
439460868, 939949872
440594084, 939929393
441793485, 939908332
442931583, 939888336
443029780, 939868064
444177742, 939847625
445316910, 939826391
446452089, 939804762
447621407, 939784188
448774008, 939763220
449914947, 939741687
451055113, 939720532
451139113, 939699302
452275439, 939676917
453305775, 939653912
454486241, 939631776
455680074, 939606304
456844874, 939572788
458009342, 939534776
458105708, 939493114
459267034, 939451031
460469108, 939408216
461647594, 939368266
462813834, 939327482
463981922, 939287440
464055863, 939247139
465186034, 939207583
466342394, 939166283
467478221, 939121120
468631543, 939051489
469770356, 936707081
470911959, 936690560
471000316, 936671868
472137945, 936652523
473294702, 936635080
474431219, 936614187
475570647, 936595186
476731231, 936574207
477867324, 936557213
479003842, 936537346
479072346, 936517020
480200408, 936498944
481334944, 936480385
482493052, 936459885
483631772, 936442455
484766418, 936423070
485574306, 936403653
500902553, 936385346
501032516, 936366608
501091198, 936345065
501143345, 936327009
501196270, 936307114
501246933, 936286285
501299221, 936267284
501359108, 936246928
501414248, 936226137
501465323, 936206167
501525831, 936184151
501580526, 936164033
501630145, 936141424
501681651, 936119205
501732024, 936096549
501782893, 936076618
502905980, 936056702
503811613, 936034464
504962481, 936011990
505036266, 935990553
506151879, 935966454
507266771, 935911322
508377719, 935892517
509485368, 935873035
510601222, 935854714
511727189, 935832075
512836411, 935798705
513203589, 935767230
514313929, 935721053
515424238, 1562454831
516549716, 1562445528
517676050, 1562436957
518803423, 1562428663
519922896, 1562418521
521046603, 1562406657
521123350, 1562396385
522261765, 1562387809
523387128, 1562378602
524508363, 1562368608
525645093, 1562359888
526789273, 1562349120
527929336, 1562339479
528004976, 1562329852
529155250, 1562318159
530289895, 1562308053
531424195, 1562298728
532572312, 1562288146
533710204, 1562278540
534871153, 1562268654
536007359, 1562257643
536095379, 1562247171
537229075, 1562235061
538408655, 1562221976
539549739, 1562209745
540683596, 1562199266
541818447, 1562188209
543332800, 1562176745
543468599, 1562165778
544644202, 1562153889
545811945, 1562142114
547006555, 1562130665
547110812, 1562119463
548270013, 1562106979
549437742, 1562096604
550612357, 1562083705
551774466, 1562064845
552939884, 1562056231
553039879, 1562046888
554233907, 1562038488
555399067, 1562030514
556587910, 1562021433
557755372, 1562013375
558929774, 1562003333
559031632, 1561993078
560242194, 1561982761
562580284, 1561973094
562657192, 1561963162
563800381, 1561951488
564971026, 1561940740
565043646, 1561505340
566174940, 1561488704
567312628, 1561479425
568452815, 1561469111
569587048, 1561459865
570725878, 1561450303
571870437, 1561441470
573008054, 1561432722
573117633, 1561423681
574253264, 1561411286
575392788, 1561399989
576529602, 1561389098
577682108, 1561378834
578826363, 1561366774
579965459, 1561354404
581243649, 1561340406
581364166, 1561329113
582518740, 1561317968
583655954, 1561307966
584790410, 1561297908
585922324, 1561286932
586001737, 1561277170
587134980, 1561266565
588268189, 1561254525
589402717, 1561242321
590536847, 1561230336
591693749, 1561219031
592832108, 1561207433
593988073, 1561196956
594078384, 1561186212
595216382, 1561175673
596355640, 1561164400
597492688, 1561149871
598641194, 1561132210
599799581, 1561123653
600951400, 1561115207
601019094, 1561106327
602156004, 1561097718
603291530, 1561088986
604430379, 1561081291
605590772, 1561072887
606746962, 1561062057
607885198, 1561053169
609060586, 1561043132
609139990, 1561033769
610285548, 1561024375
611492807, 1561014285
612642606, 1561004134
613781276, 1560994789
614959119, 1560985261
615056770, 1560976490
616211797, 1560966258
617572313, 1560956755
618741173, 1560948042
619897747, 1560937390
621056500, 1560928290
621149637, 1560918689
622300361, 1560908559
623479819, 1560898869
624653112, 1560886201
625815226, 1560876176
626998059, 1560866554
627093721, 1560856294
628248262, 1560846235
629414716, 1560836160
630590361, 1560825620
631760384, 1560815108
632925501, 1560801572
633041245, 1560792148
634196819, 1560779835
635388561, 1560768298
636559636, 1560755002
637719968, 1560733735
638951372, 1559212102
639064848, 1559199705
640264118, 1559187923
641425639, 1559174915
642626203, 1559159594
643785592, 1559146093
644944269, 1559129932
645053346, 1559120365
646222963, 1559111075
647404466, 1559102399
648580686, 1559093943
649759898, 1559084457
664683603, 1559075967
664798699, 1559066781
664895987, 1559057106
664998336, 1559047287
665096189, 1559037812
665185259, 1559026532
665276799, 1559017254
665366042, 1559007082
665458505, 1558983329
665560555, 1558971255
665652921, 1558958231
665746341, 1558945807
665838711, 1558931028
665931000, 1558918420
666023517, 1558904782
666116665, 1558891324
666207762, 1558878362
667384759, 1558864814
668561857, 1558852038
669703673, 1558839538
670866714, 1558825585
672011418, 1558812885
672086438, 1558799209
673216048, 1558785635
674349149, 1558773294
675489452, 1558759617
676632769, 1558745753
677559031, 1558730249
678728068, 1558715364
679887127, 1558700279
681043425, 1558685783
681135586, 1558672070
682282250, 1558657256
683444144, 1558642780
684599146, 1558628074
685770328, 1558613289
686948017, 1558597870
687055828, 1558582382
688233691, 1558567153
689427837, 1558551891
690706208, 1558536823
691941720, 1558477216
692106366, 1558464624
693331608, 1558452619
694582484, 1558440830
695812382, 1558429780
697021434, 1558417779
697198013, 1558407068
698403135, 1558395644
699631286, 1558382858
700843617, 1558370325
701005444, 1558358408
702280450, 1558345589
703499108, 1558333234
704722685, 1558320275
705967684, 1558306810
706117882, 1558293675
707326240, 1558280963
708542555, 1558266699
709759574, 1557644592
710973978, 1557631255
711121105, 1557617415
712370806, 1557604686
713584604, 1557588575
714803478, 1557573693
716017189, 1557559641
717820072, 1557544387
717977292, 1557529277
718116034, 1557513118
719325299, 1557489139
720542987, 1557475059
721747129, 1557461346
722977483, 1557445639
723144725, 1557432028
724353126, 1557416741
725562392, 1557400532
726857056, 1557386140
727007094, 1557371564
728210305, 1557356829
729433406, 1557341347
730678200, 1557325044
731894929, 1557311196
732042241, 1557295433
733247094, 1557279374
734460014, 1557265115
735674157, 1557249000
738640622, 1557232898
738744827, 1557202449
738846786, 1557188886
740021808, 1557174848
740142678, 1557160252
741356392, 1557146902
742536328, 1557133842
743715998, 1557119827
744885815, 1557107159
746060024, 1557092945
746176603, 1557080153
747347331, 1557066950
748532329, 1557048975
749720099, 1557032701
750902505, 1557016754
751010994, 1557000811
752178578, 1556985294
753356376, 1556969485
754535030, 1556954761
756371740, 1556938284
756475782, 1556924785
757653944, 1556912170
758834218, 1556899218
760009465, 1556886723
760113177, 1556874479
761282401, 1556858168
762455990, 1556844488
763634796, 1556831098
764825757, 1556817949
766003579, 1556804637
766117118, 1556790282
767282667, 1556776832
768461106, 1556763983
769634604, 1556748373
770813245, 1556735005
771990058, 1556719638
772098735, 1556705096
773282197, 1556690366
774761044, 1556674200
775978804, 1556659102
776103261, 1556644107
777277928, 1556627764
778453358, 1556613505
779632052, 1556599852
780806222, 1556582995
781978933, 1556566610
782121888, 1556524351
783291381, 1536582688
784468853, 1536514872
785643118, 1536485295
786823002, 1536446303
788000124, 1536407300
788109360, 1536371065
789294382, 1536334656
790488940, 1536297749
791668915, 1536259297
792845870, 1536224131
794025367, 1536187202
794150003, 1536148594
795317998, 1536109890
796499977, 1536072878
797678682, 1536036609
798851889, 1536001783
800042859, 1535964636
800159370, 1535928624
801325881, 1535890908
802515522, 1535851968
803699010, 1535811180
804890999, 1535774512
805003359, 1535736850
806167277, 1535695937
807350510, 1535641449
808538602, 1535615221
809718515, 1535594609
810899864, 1535572651
811011508, 1535551118
812182519, 1535530734
813488732, 1535506932
814723464, 1535486744
815902802, 1535465733
816010935, 1535445710
817188566, 1535423124
818368077, 1535402113
819546258, 1535380586
820721446, 1535359719
821899749, 1535339811
822012364, 1535317930
823181108, 1535297185
824366298, 1535275452
842316898, 1535254812
842423269, 1535231725
842492133, 1535209442
842556513, 1535186918
842624457, 1535165334
842689101, 1535124011
842758475, 1535104138
842822110, 1535084819
842888543, 1535067068
842952217, 1535048787
843018754, 1535030893
843082717, 1535013540
843149509, 1534995185
843216798, 1534975768
843279379, 1534957045
843347230, 1534937313
843401395, 1534918367
843466144, 1534898941
843524201, 1534879087
844686203, 1534860491
845822005, 1534841825
846946053, 1534822101
847007724, 1534803481
848121968, 1534783057
849258090, 1534762796
850381760, 1534740505
851515033, 1534719700
852507509, 1534695194
853653460, 1533786584
854786942, 1533765670
855926666, 1533746419
856005207, 1533726898
857154715, 1533705647
858285668, 1533683966
859416557, 1533663700
860549507, 1533642380
861707630, 1533621888
862867759, 1533598466
863003331, 1533577769
864207972, 1533553530
865404335, 1533528063
866615972, 1533490908
867812943, 1533470252
869012455, 1533449760
869134252, 1533428289
870320781, 1533407155
871516168, 1533386667
872733037, 1533365639
873937369, 1533343536
874069554, 1533322798
875256727, 1533299623
876469128, 1533276124
877677826, 1533245098
878877528, 1533226903
879006574, 1533208468
880205875, 1533188405
881377825, 1533170716
882541901, 1533152028
883710107, 1533134244
884919118, 1533113632
885022507, 1533095106
886182761, 1533076505
887385507, 1533055038
888555695, 1533036352
889728755, 1533016964
890896141, 1532998112
892601268, 1532976587
892704490, 1532957965
893867843, 1532938103
895036201, 1532918807
895169620, 1532898297
896334240, 1532878721
897511900, 1532857205
898727047, 1532838078
899893560, 1532818310
901061133, 1532798904
901161483, 1532778472
902363906, 1532758336
903540210, 1532738343
904730393, 1532717055
905929529, 1532694222
906035101, 1532672544
907199790, 1532639575
908394858, 1532601442
909567200, 1532561790
911959973, 1532522131
912042996, 1532478269
912110726, 1532436954
913252983, 1532397309
914390489, 1532358275
915531318, 1532319163
916694258, 1532278289
917835227, 1532237547
918973772, 1532196937
919052695, 1532152430
920186590, 1532106858
921348064, 1532064533
922481924, 1532023672
923642575, 1531967644
924782596, 1531928171
925920410, 1531884999
926027693, 1531843046
927163691, 1531796295
928323125, 1531755059
929462858, 1531713197
930894689, 1531681690
932039705, 1531642460
932118800, 1531602711
933249362, 1531563039
934437685, 1531518725
935528685, 1531467361
964880425, 2859502663
964982263, 2859490151
965021537, 2859480511
965053618, 2859472187
965084560, 2859461255
965114421, 2859448869
965147567, 2859439687
965178252, 2859429843
965209493, 2859408324
965239288, 2859397337
965269831, 2859385934
965299478, 2859377235
965329966, 2859365418
965359833, 2859354308
965389649, 2859342309
965420081, 2859329041
966695058, 2859318956
966743827, 2859307056
966774416, 2859295596
966838850, 2859284166
966872242, 2859268881
966903585, 2859260481
966933941, 2859252571
966965236, 2859245628
966994637, 2859237616
967025486, 2859230247
967056174, 2859222512
967087042, 2859214803
967117891, 2859206691
967147156, 2859198528
967176546, 2859188749
967206778, 2859178728
968305802, 2859168723
969408020, 2859159572
970499971, 2859151624
971610135, 2859144118
972314230, 2859136474
973412835, 2859131031
974503400, 2859123890
975589647, 2859118394
976676417, 2859111024
977763885, 2859104494
978852052, 2859097341
979940710, 2859089446
981033634, 2859079712
981087791, 2859070157
982181280, 2859057876
983281672, 2859047770
984391630, 2859038220
985492135, 2859028329
986601585, 2859017782
987728420, 2859005040
988835257, 2858995742
989948982, 2858982908
991055296, 2858972141
992826995, 2858960121
992889363, 2858950303
994006733, 2858939221
994059910, 2858927700
995172223, 2858907257
996292502, 2858898089
997425987, 2858886679
998568963, 2858875264
999699980, 2858861610
1000817348, 2858849661
1001934754, 2858837961
1002009097, 2858816410
1003144685, 2858809940
1004300812, 2858804712
1005481057, 2858795979
1006627097, 2858788600
1007763917, 2858781268
1008902697, 2857579493
1010056658, 2857571651
1010131418, 2857563681
1011264633, 2857555738
1012402266, 2857547700
1013512696, 2857538633
1014666860, 2857530681
1015802615, 2857519906
1016964260, 2857509689
1017035464, 2857495140
1018173128, 2857486810
1019309470, 2857477827
1020445033, 2857469869
1021582243, 2857461305
1022756808, 2857451769
1023918092, 2857442271
1024014833, 2857432501
1025870698, 2857423360
1027015140, 2857412612
1027119309, 2857398939
1028253258, 2857385195
1029387181, 2857373517
1030660543, 2857358848
1031805917, 2857344759
1032942067, 2857330841
1033010721, 2857317714
1034139161, 2857303663
1035274162, 2857288949
1036410532, 2857274429
1037512000, 2857257878
1038652581, 2857243594
1039787526, 2857229877
1040981494, 2857215279
1058541039, 2857201118
1058621535, 2857184475
1058669696, 2857168695
1058717873, 2857153463
1058760922, 2857128956
1058805918, 2857113659
1058849685, 2857098231
1058894719, 2857079735
1058938068, 2857063108
1058983882, 2857055020
1059027277, 2857046721
1059072540, 2857038742
1059115102, 2857030250
1059159997, 2857020859
1059204763, 2857012125
1059249965, 2857003859
1059295924, 2856995074
1059340647, 2856985914
1059419011, 2856975536
1060564406, 2856967250
1061677885, 2856958953
1062798633, 2856949767
1063898597, 2856940125
1065008033, 2856931027
1065050262, 2856921070
1066147205, 2856912285
1067248275, 2856904090
1068347730, 2856895395
1069134771, 2856886617
1070244132, 2856875989
1071343564, 2856866605
1072440958, 2856853520
1073505906, 2856842547
1074615317, 2856829518
1075724062, 2856818577
1076854320, 2856805203
1077987434, 2856790683
1078047890, 2856772804
1079158266, 2856356224
1080270185, 2856342970
1081384747, 2856329259
1082512454, 2856315869
1083627540, 2856302510
1084758821, 2856287576
1085908194, 2856271665
1087045530, 2856258167
1087129754, 2856242765
1088260309, 2856230307
1089398533, 2856214787
1090527826, 2856201501
1091659724, 2856187208
1092790120, 2856170942
1093925378, 2856155252
1094046130, 2856140678
1095227386, 2856124036
1096367045, 2856105046
1097508246, 2856097322
1098645562, 2856088524
1099782051, 2856079045
1100923234, 2856071062
1101008267, 2856062246
1102143108, 2856052818
1103299072, 2856044021
1104458763, 2856034444
1105619305, 2856025880
1106765331, 2856016562
1107901076, 2856008218
1109159641, 2855995856
1109234557, 2855985106
1110373678, 2855974215
1111669526, 2855962005
1112922149, 2855952359
1113036491, 2855943148
1114203739, 2855934254
1115378115, 2855923805
1116564398, 2855914231
1117737320, 2855904254
1118908867, 2855895087
1119041914, 2855880954
1120211383, 2855866646
1121382273, 2855848801
1122604997, 2855834225
1123791282, 2855820781
1124968587, 2855804408
1125069474, 2855789353
1126233902, 2855774294
1130051292, 2855748878
1130161952, 2855731691
1130571676, 2855713876
1130644297, 2855696390
1131787524, 2855680345
1132929408, 2855664934
1133004536, 2855646337
1134139355, 2855629526
1135288204, 2855610408
1136446623, 2855594013
1137585598, 2855576077
1138727495, 2855556768
1139862190, 2855538520
1141047517, 2855515288
1141127625, 2855495888
1142267160, 2855471778
1143410840, 2855452215
1144574881, 2855438226
1145714926, 2855426473
1146885964, 2855412709
1149151814, 2855402612
1149236665, 2855391252
1149314277, 2855378710
1150457129, 2855367628
1151593752, 2855355947
1152727155, 2855341266
1153861059, 2853900907
1155019089, 2853892248
1155090681, 2853882220
1156224079, 2853870225
1157359259, 2853857813
1158494267, 2853845750
1159634529, 2853833360
1160771948, 2853819272
1161909959, 2853805498
1163051268, 2853793665
1163122079, 2853779034
1164259123, 2853765374
1165437364, 2853749995
1168370210, 2853735531
1168450002, 2853721959
1168516116, 2853710241
1169657994, 2853693971
1170823913, 2853679121
1172004211, 2853663706
1172093187, 2853650438
1173227240, 2853635140
1174361887, 2853619572
1175498576, 2853606246
1176637768, 2853592796
1177773788, 2853578418
1178911964, 2853545897
1180049907, 2853530202
1180120313, 2853512586
1181252137, 2853491685
1182422853, 2853475935
1183565446, 2853458990
1184700859, 2853439088
1185835928, 2853422401
1186973813, 2853401216
1187045680, 2853388574
1188218365, 2853374719
1189377697, 2853356299
1190536399, 2853347124
1191678874, 2853337317
1192817111, 2853327421
1193969961, 2853317710
1194045294, 2853308293
1195177382, 2853298497
1196324737, 2853289720
1197461146, 2853281363
1198605064, 2853272092
1199740399, 2853261123
1200884023, 2853250566
1202018908, 2853241093
1202090923, 2853230532
1203232646, 2853221819
1204377063, 2853211020
1206018419, 2853201067
1206151254, 2853190262
1207332370, 2853179180
1208488992, 2853168471
1209641083, 2853158387
1210781245, 2853147990
1211933638, 2853138850
1212007629, 2853127082
1213138413, 2853116828
1214272295, 2853106359
1215408029, 2853097034
1216544890, 2853084350
1237322191, 2853074032
1237374507, 2853062747
1237415468, 2853052173
1237457436, 2853041787
1237504896, 2853030154
1237546865, 2853019833
1237585751, 2853006777
1237651848, 2852583652
1237695130, 2852571681
1237757111, 2852558527
1237816627, 2852547497
1237856711, 2852535416
1237897166, 2852523473
1237934594, 2852511738
1237974351, 2852498335
1238012315, 2852487234
1238050953, 2852473279
1238102005, 2852459006
1238148920, 2852441366
1238191293, 2852432423
1238230976, 2852423100
1238272668, 2852413831
1239390904, 2852404149
1240493982, 2852393267
1241594628, 2852383411
1242722258, 2852372702
1243829170, 2852364026
1244984555, 2852355032
1245060550, 2852347020
1246175429, 2852336910
1247283312, 2852326955
1248411201, 2852317801
1249506424, 2852308489
1250663413, 2852297716
1251791816, 2852286206
1252936896, 2852274829
1253010760, 2852264261
1254138210, 2852253762
1255268868, 2852242157
1256403347, 2852232394
1257562449, 2852221766
1258757511, 2852210964
1259912802, 2852200159
1260002056, 2852188335
1261151147, 2852177226
1262298995, 2852165085
1263493713, 2852153997
1264650152, 2852143507
1265807048, 2852131168
1266990100, 2852120830
1267097711, 2852109664
1268291001, 2852098807
1269506877, 2852087120
1270694385, 2852075152
1271886837, 2852064911
1273056574, 2852053672
1273183914, 2852043283
1274349707, 2852033554
1275547740, 2852020851
1276719126, 2852010646
1277884600, 2852000483
1279058551, 2851988297
1279154625, 2851975923
1280316681, 2851964352
1281504096, 2851950886
1283075971, 2851931248
1283197368, 2851921580
1284366034, 2851912571
1285594940, 2851902766
1286762631, 2851893123
1287952162, 2851885420
1288054380, 2851876149
1289265979, 2851868468
1290432342, 2851857861
1291605616, 2851847384
1292795867, 2851837748
1293976813, 2851827458
1294083081, 2851817754
1295244139, 2851807220
1296412315, 2851794382
1297589139, 2849840512
1298762398, 2849830481
1299928490, 2849821698
1300032472, 2849810278
1301196146, 2849799331
1304372730, 2849790085
1304491023, 2849778998
1304558285, 2849767500
1305718042, 2849757038
1306857056, 2849745825
1308010867, 2849734747
1308096665, 2849724063
1309236083, 2849713152
1310402964, 2849701082
1311559673, 2849689718
1312696210, 2849676694
1313839974, 2849664798
1314979984, 2849650732
1315048421, 2849636881
1316185675, 2849624340
1317322412, 2849610721
1318505389, 2849596940
1319659920, 2849581685
1320798175, 2849567324
1322520013, 2849553776
1322592932, 2849542362
1323734511, 2849530096
1324906700, 2849516843
1326047292, 2849502233
1326117611, 2849484070
1327245973, 2849471425
1328379343, 2849456589
1329511618, 2849448828
1330647640, 2849439901
1331782798, 2849429483
1332921124, 2849418838
1334054838, 2849410419
1334126484, 2849398606
1335255204, 2849388173
1336429327, 2849378499
1337591334, 2849369409
1338730347, 2849360556
1339867777, 2849349861
1341003388, 2849340278
1344115062, 2849330824
1344219737, 2849320658
1344288980, 2849311534
1344355086, 2849301032
1345506532, 2849289823
1346643772, 2849279293
1347794611, 2849267791
1348935368, 2849255093
1349005019, 2849244804
1350138492, 2849235117
1351304102, 2849223707
1352447877, 2849212974
1353632265, 2849201946
1354773939, 2849189581
1355910013, 2849178812
1357045942, 2849166669
1357116105, 2849155464
1358251242, 2849144177
1359419208, 2849132131
1360558435, 2849119493
1361709454, 2849107615
1362851153, 2849096724
1364007780, 2849087284
1364092770, 2849076283
1365229405, 2849064802
1366377304, 2849052278
1367513561, 2849040707
1368652249, 2849029168
1369791149, 2849012350
1370941620, 2848530619
1371034128, 2848517105
1372169752, 2848505553
1373307605, 2848493318
1374442796, 2848464564
1375588361, 2848440774
1376772840, 2848427231
1377913279, 2848413645
1379055571, 2848400908
1380311567, 2848386182
1380402696, 2848374527
1381566336, 2848361858
1382704186, 2848350390
1383838095, 2848337937
1384970513, 2848326108
1385039470, 2848314076
1386189863, 2848298911
1387328917, 2848285036
1388506907, 2848272352
1389645802, 2848257479
1390785916, 2848243332
1415012231, 2848229738
1415094127, 2848216821
1415145988, 2848203179
1415190804, 2848189322
1415235924, 2848175459
1415280591, 2848161444
1415355020, 2848147793
1415402440, 2848131561
1415446488, 2848117900
1415489481, 2848104319
1415534393, 2848088004
1415578121, 2848072557
1415621594, 2848059944
1415666497, 2848047074
1415710707, 2848034122
1415768467, 2848018864
1415814897, 2848003864
1415872942, 2847989837
