sent, rec
333355475, 640720479
334543224, 640701258
335685385, 640679886
336824408, 640659706
337976628, 640628255
339114097, 640610082
340254185, 640590340
341388363, 640571436
342565034, 640551467
344832336, 640523125
345243189, 640503459
346599903, 640484374
347783783, 640463479
348930712, 640444642
350085006, 640424268
352222502, 640404849
353358323, 640385883
354494169, 640367289
355628494, 640345580
356765905, 640324177
357901594, 640302927
359038486, 640283231
360184156, 640262406
361321661, 640242827
363502078, 640221084
364760534, 640201152
365909426, 640177450
367048862, 640141650
368196875, 640097261
369334326, 640048557
370495121, 1067334028
371651972, 1067312877
372817857, 1067289886
373973887, 1067270493
375114896, 1067248984
377331802, 1067228241
378548580, 1067206098
379692245, 1067178984
380873040, 1067157005
382016306, 1067134700
383114733, 1067112078
384252990, 1067080599
385387681, 1067060367
386522791, 1067038476
387657497, 1067017565
389874348, 1066990282
390016502, 1066960432
392163984, 1066941787
394574754, 1066923252
394736839, 1066905798
395914527, 1066887147
397084475, 1066867614
398319006, 1066847324
399484913, 1066827980
400681154, 1066806415
401847795, 1066789298
403015112, 1066772176
404202894, 1066753554
405372147, 1066735109
406554979, 1066715977
407751944, 1066696979
408919418, 1066673410
419008738, 1066539582
419163949, 1066520985
419272604, 1066502024
419355073, 1066483122
419424730, 1066464869
419518209, 1066445341
419584353, 1066425210
419650100, 1066405273
420784822, 1066383499
421987235, 1066363675
423110177, 1066343690
424247640, 1066323822
425383661, 1066302946
426525356, 1066282101
427660690, 1066260359
429868702, 1066233185
430068086, 1064957356
432246530, 1064934889
433424651, 1064914160
434608472, 1064894118
435767849, 1064874888
436963300, 1064855095
438125526, 1064835447
439278346, 1064815979
440444429, 1064795937
442161508, 1064773451
443339603, 1064753139
444554885, 1064732749
445727342, 1064709815
446895539, 1064689433
448058019, 1064669133
449243535, 1064640868
450443504, 1064622423
451632906, 1064603653
452821896, 1064586050
453992904, 1064569872
455114428, 1064550823
457365067, 1064533322
457540898, 1064515162
459747178, 1064497870
461030631, 1064479701
462220834, 1064461566
463393345, 1064444388
464585569, 1064427333
465756906, 1064409212
466930343, 1064391418
468097656, 1064373102
469281503, 1064355670
470473693, 1064336558
471655591, 1064316910
472850292, 1064297524
474015438, 1064277719
475244762, 1064258410
476413481, 1064239717
477594916, 1064221727
479801262, 1064202932
481058499, 1064184310
482236247, 1064163564
483441986, 1064144811
484642925, 1064125801
485810061, 1064107228
486977093, 1064088273
488150340, 1064069124
489342265, 1064048728
491062887, 1064029567
492262153, 1064009341
493460027, 1063989439
494621970, 1063969209
495787318, 1063949188
496951282, 1063927988
498117747, 1063908288
499278621, 1063887290
500449155, 1063868142
501655432, 1063847599
502847096, 1063825998
504014013, 1063803170
505188433, 1063780093
506379053, 1063742944
508623100, 1063724493
508799000, 1063707280
511090787, 1063688890
511314186, 1063672229
513590778, 1063654768
515533943, 1063637504
515618483, 1063618918
516764322, 1063599842
517903292, 1063581900
519041087, 1063562409
520184338, 1063540600
521322887, 1063503546
523476143, 1062323401
524743766, 1062305568
525890321, 1062286314
527029522, 1062266146
528243942, 1062247425
529387557, 1062226413
530526278, 1062207357
531661375, 1062189522
532800803, 1062170095
533963429, 1062151049
535116935, 1062131906
537339353, 1062111642
538558282, 1062088686
539981368, 1062069108
540048296, 1062049529
542258907, 1062030535
543470915, 1062011338
544616925, 1061988534
545756764, 1061969614
546945805, 1061950317
548080657, 1061930523
549240323, 1061909420
550377741, 1061889828
551536107, 1061869237
552678669, 1061848336
553814534, 1061828650
555954532, 1061808965
557101777, 1061788158
558288451, 1061766692
559444249, 1061746517
560586641, 1061727189
561725143, 1061707978
562597017, 1061685904
564806152, 1061662123
566018525, 1061614332
567189643, 1061594665
568344247, 1061576415
569484142, 1061559353
570662903, 1061542288
571800324, 1061525922
572939734, 1061508515
574097167, 1061490683
575234014, 1061472148
576370580, 1061453758
578597501, 1061436568
579812577, 1061419414
580997918, 1061401695
582140296, 1061382496
583278122, 1061364333
584415601, 1061346130
585550790, 1061326178
586688339, 1061307390
587823248, 1061285620
589018372, 1061267862
590156574, 1061246730
592296733, 1061227645
593444881, 1061208868
594625068, 1061190557
595765023, 1061171509
596905087, 1061151491
598040467, 1061129659
599176232, 1061108354
600323560, 1061088242
601459442, 1061065529
602616197, 1061042954
604837084, 1061018094
605022008, 1060984387
607192671, 1060941866
608443883, 1060902238
609621277, 1060861095
610856796, 1060814932
612572888, 1060737275
612675207, 1058019283
613841688, 1057972849
615983229, 1057919095
617168660, 1057870080
618308358, 1057811974
619474392, 1057763371
620614987, 1057711852
621750121, 1057649062
622886205, 1057578766
624022456, 1057560868
625164214, 1057543259
638891794, 1057524269
638994663, 1057505561
639076199, 1057488299
639179616, 1057467614
639268809, 1057439761
639379220, 1057403542
639470068, 1057366580
639561784, 1057328793
639645223, 1057292450
639731694, 1057253190
639839009, 1057212127
647128748, 1057170940
647436739, 1057132532
647482496, 1057093857
647525062, 1057053733
647566778, 1057009707
647607993, 1056964534
647649773, 1056914028
649827295, 1725839395
650036076, 1725825461
652153517, 1725811470
653263569, 1725797183
654371938, 1725782387
655479423, 1725759544
656586583, 1725711285
658336063, 1723535305
659444128, 1723508640
660552440, 1723483829
661655288, 1723458605
662762636, 1723433606
663902769, 1723407276
666099384, 1723380303
667286463, 1723353135
668419480, 1723326882
669546232, 1723297686
670673356, 1723271326
671800778, 1723244457
672966441, 1723216675
674096705, 1723189611
675232480, 1723169747
676393684, 1723142285
678628913, 1723111382
678802415, 1723075355
681023454, 1723045980
682780907, 1723014003
682856733, 1722992531
684002049, 1722965031
685210990, 1722936601
686351328, 1722909302
688558499, 1722878521
689768448, 1722851032
690912692, 1722823904
692051656, 1722798094
693191161, 1722763542
694327376, 1722739833
695464618, 1722715920
696615972, 1722680303
697755886, 1722666257
698891569, 1722653452
700073260, 1722640519
702295808, 1722627947
703513392, 1722614751
704659665, 1722602293
705800862, 1722590155
706957514, 1722575983
708143667, 1722563988
709283365, 1722551518
710420182, 1722539481
711556124, 1722527484
712702061, 1722513649
713839143, 1722500405
715983311, 1722487633
717152965, 1722474634
718311876, 1722460200
719453525, 1722446854
720592343, 1722434114
721725653, 1722422100
722897343, 1722409399
724036676, 1722395461
725175425, 1722379625
726313784, 1722365123
728462984, 1722350463
729633696, 1722336631
730891169, 1722322405
732032725, 1722308384
733170559, 1722293955
734305396, 1722279711
735441056, 1722266651
736607110, 1722250981
737745510, 1722235118
738899397, 1722221695
741113980, 1722207973
741254052, 1722193274
743412216, 1722177523
744627649, 1722163077
757512166, 1722149137
757576556, 1722133872
757627851, 1722114624
757681168, 1721555357
757779977, 1721538456
757847464, 1721513127
757900094, 1721500810
757951836, 1721488443
758004777, 1721477462
758057514, 1721464945
758141245, 1721453117
759281030, 1721440511
760403596, 1721429232
761539065, 1721417054
762657004, 1721403135
764849223, 1721390883
766052373, 1721378069
767231849, 1721365015
768369116, 1721351481
769497986, 1721339123
770626411, 1721325975
771804542, 1721314283
772936564, 1721301076
774066319, 1721288419
775194506, 1721274484
776331740, 1721260925
778560205, 1721246362
779967155, 1721231744
780088478, 1721217713
782340926, 1721202171
783552668, 1721187812
784709871, 1721174119
785850657, 1721159348
786985236, 1721144136
788123158, 1721129553
789312727, 1721113998
790454543, 1721099417
791593028, 1721085651
792777910, 1721070568
793963570, 1721055039
795112180, 1721039958
797332729, 1721024682
797506608, 1721009977
799672159, 1720994596
800881348, 1720979732
802022484, 1720965901
803169026, 1720952008
804309619, 1720936404
805449945, 1720920063
806585580, 1720904377
807720106, 1720888004
808859282, 1720864960
811177011, 1720853580
811438112, 1720841150
812615242, 1720828014
814864023, 1720815445
815080762, 1720803346
817375579, 1720789850
817578822, 1720776821
819779286, 1720764341
821033520, 1720751059
822214422, 1720735694
823390522, 1720720885
824565664, 1720706749
825734805, 1720693406
827521955, 1720680615
827630242, 1720667620
829882400, 1720652740
830098469, 1720637493
832288586, 1720622492
833500949, 1720607921
834677148, 1720588126
835842676, 1720560384
837016685, 1718623789
838181511, 1718609233
839369114, 1718591151
840567602, 1718567258
841762174, 1718549872
842934900, 1718528629
844106776, 1718511946
845296669, 1718493329
846470173, 1718472010
847634927, 1718453257
848827111, 1718434519
851652660, 1718413449
851762399, 1718394819
852941460, 1718376124
854085446, 1718353350
855224631, 1718330012
856387088, 1718306524
858607433, 1718284745
858764456, 1718262539
860988600, 1718243028
862201904, 1718220402
863435684, 1718196578
864583601, 1718170597
865723110, 1718145501
866881153, 1718120882
868019390, 1718092218
869166604, 1718075970
870302321, 1718059665
871437864, 1718042729
872576418, 1718026303
874792514, 1718009696
877112184, 1717996244
877187004, 1717984526
878428791, 1717973300
879609144, 1717961882
880748275, 1717950715
881904585, 1717939497
883092267, 1717928076
884238480, 1717914897
885396795, 1717901879
886536961, 1717890109
887672716, 1717866998
889812619, 1717853716
890981921, 1717840584
892122712, 1717829041
893260859, 1717817625
894395756, 1717803792
895533496, 1717788432
896670885, 1717771069
897806989, 1717753665
899247602, 1717733566
900431302, 1717718419
901572667, 1717689046
902707430, 1717668794
903865309, 1717652543
906084768, 1717635897
907304944, 1717619397
908487011, 1717602714
909632442, 1717587250
910790506, 1717571334
911930691, 1717550364
913070286, 1717532729
914207204, 1717516430
915345388, 1717496982
916483109, 1717480475
917617642, 1717460991
919781233, 1717438525
920996619, 1717420701
922142303, 1717400723
923331449, 1717383231
924472627, 1717363399
925608884, 1717339172
926769991, 1717327770
927909863, 1717311558
929050594, 1717298029
930210187, 1716695406
931347553, 1716685095
933585514, 1716672143
933764333, 1716658556
935920875, 1716647015
937098215, 1716632420
938240806, 1716619073
939376812, 1716607866
940513809, 1716594170
941650121, 1716581455
942788206, 1716569709
943979298, 1716556934
945121940, 1716542211
947275550, 1716529871
948756223, 1716514761
948829022, 1716501295
951043197, 1716488867
952266551, 1716474932
953453175, 1716461217
954592242, 1716448154
955729838, 1716432393
956891858, 1716416126
958029824, 1716399938
959185602, 1716383714
960324610, 1716365579
961460186, 1716352526
978921801, 1716340774
978980977, 1716327886
979025931, 1716317199
979070289, 1716304212
979122954, 1716291626
979199931, 1716278307
979250959, 1716265296
979308092, 1716250322
979353021, 1716236785
979396529, 1716224167
979455590, 1716210806
979499359, 1716196176
979545322, 1716184066
979588969, 1716170168
980711674, 1716156465
981821804, 1716140235
982928855, 1716125419
984035889, 1716101314
985147318, 1716089904
987275239, 1716078050
988447230, 1716065398
989615087, 1716053158
990746812, 1716041782
991891937, 1716029837
993018193, 1716018814
994139548, 1716006588
995262966, 1715994027
996433646, 1715982730
997564234, 1715970272
999705028, 1715959448
1000914955, 1715948602
1002058964, 1715935924
1003197129, 1715921121
1004333821, 1715908116
1005518070, 1715895151
1006676678, 1715876933
1007856047, 1715854899
1009024704, 1715832731
1010196769, 1715810252
1011568509, 1715788700
1012798073, 1715764553
1013973740, 1715740278
1015119883, 1715716136
1017376432, 1715691131
1017586044, 1715668832
1019786587, 1715651196
1021040315, 1715626960
1022221457, 1715602681
1023400192, 1715579027
1024571918, 1715554436
1025740585, 1715528127
1026910947, 1715509819
1028119124, 1715484886
1029309377, 1715462450
1030478109, 1715438852
1031641035, 1715414830
1032820062, 1715392008
1033985329, 1715367548
1035114713, 1715341166
1037363032, 1715318484
1037585835, 1715294340
1039774976, 1715275342
1041065060, 1715249350
1042242822, 1715210158
1043427524, 1715186142
1045238826, 1715162077
1045358255, 1715145089
1046559313, 1715121387
1047721570, 1715087907
1048888592, 1715064817
1051130987, 1715040408
1051305144, 1715014485
1053552242, 1714990018
1054813850, 1714963620
1056003620, 1714946329
1056612121, 1714924250
1083332819, 1714898814
1083432190, 1714877278
1083470979, 1714854432
1083503649, 1714830146
1083536215, 1714809265
1083568539, 1714785988
1083601521, 1714763013
1083632187, 1714741425
1083664464, 1714721068
1083696480, 1714698971
1083728335, 1714673946
1083760237, 1714649521
1083816360, 1714627968
1083848869, 1714606313
1083880469, 1714584040
1083910850, 1714561917
1083943818, 1714537485
1083984187, 1714513128
1084029515, 1714498404
1084070651, 1714481939
1084107843, 1714461449
1084141482, 1714439160
1085243276, 1714415950
1086339290, 1714391613
1088486727, 1714367084
1089633514, 1714340859
1090733079, 1714288686
1091833046, 1714271155
1092953958, 1714248045
1094052126, 1714224856
1095159631, 1714196719
1097323225, 2924535980
1098495763, 2924510107
1099601584, 2924498743
1100713663, 2924485859
1101860971, 2924474820
1102967045, 2924462419
1104074474, 2924450434
1105185316, 2924436777
1107164801, 2924422943
1108286534, 2924410066
1109392349, 2924396979
1110498851, 2924383167
1111618625, 2924370501
1112742412, 2924358232
1113865916, 2924343947
1116020306, 2924329907
1117196459, 2924317980
1118324017, 2924305100
1119449163, 2924292136
1120601614, 2924279994
1121742054, 2924267570
1122879235, 2924254195
1124034284, 2924241386
1125176463, 2924227854
1126314042, 2924213092
1128519242, 2924196262
1129738897, 2924175152
1130892469, 2924158398
1133386024, 2924136002
1133454244, 2924114643
1134597414, 2924093593
1135774324, 2924072321
1136917668, 2924055108
1138054221, 2924032874
1139214117, 2924011334
1140353892, 2923991877
1141489111, 2923969698
1142645414, 2923950203
1144864151, 2923930281
1145058910, 2923894704
1147240498, 2923870454
1148484281, 2923845167
1149632448, 2923821870
1150773622, 2923798992
1151911218, 2923772208
1153048391, 2923745782
1154189545, 2923714810
1156132349, 2923689946
1157280021, 2923660964
1158462357, 2923647221
1159597683, 2923633905
1160736139, 2923621002
1161870945, 2923609257
1163011409, 2923597312
1164147843, 2923584945
1165285810, 2923570425
1166443569, 2923557104
1167585894, 2923542244
1169805285, 2923528286
1171029731, 2923516267
1172185313, 2923499413
1173324988, 2923483690
1174463798, 2923469134
1175603714, 2923453411
1176749073, 2923437684
1177886584, 2923421053
1180765333, 2923403897
1180847837, 2923391602
1181989876, 2923378165
1183115345, 2923363589
1184298889, 2922789311
1185437547, 2922773665
1186570487, 2922755554
1187705975, 2922739361
1188878487, 2922720570
1191089108, 2922702926
1191250582, 2922682343
1193471482, 2922663028
1194689351, 2922645244
1195870766, 2922626649
1197019492, 2922607709
1198182841, 2922590122
1199322937, 2922570493
1200466674, 2922549232
1201606371, 2922527492
1202743952, 2922508153
1203882350, 2922487640
1206100026, 2922469015
1206263423, 2922446286
1208408617, 2922421367
1209565810, 2922401920
1210717629, 2922379789
1211858911, 2922357301
1213059375, 2922333712
1214200194, 2922304964
1215363081, 2922291011
1216505848, 2922278967
1217663928, 2922265830
1218849062, 2922252134
1221066217, 2922238704
1222282213, 2922226574
1223427790, 2922214595
1224568515, 2922201308
1225707925, 2922188410
1226845555, 2922175050
1228204292, 2922162199
1229350444, 2922149535
1230489405, 2922137556
1231661790, 2922125044
1232801796, 2922112832
1233937457, 2922099790
1235095998, 2922087757
1237315749, 2922076142
1238536374, 2922062412
1239719271, 2922047303
1240864132, 2922034690
1242024111, 2922022244
1260329767, 2922002782
1260397988, 2921983532
1260448145, 2921955580
1260500334, 2921938665
1260550206, 2921920267
1260600785, 2921903519
1260653258, 2921885321
1260704314, 2921864917
1260756075, 2921846215
1260863324, 2921824270
1260923731, 2921802727
1260989510, 2921783899
1261040969, 2921763325
1261091145, 2921736172
1261142448, 2921713702
1262288956, 2921691687
1263394085, 2921670775
1264509285, 2921652480
1265605806, 2921630787
1266704367, 2921610078
1267801398, 2921589706
1268900140, 2921565847
1271062114, 2921544648
1272231560, 2921521628
1273387701, 2921494883
1274507133, 2921483114
1275620166, 2921470714
1276639740, 2921457103
1277762182, 2921443748
1278872748, 2921326002
1281056369, 2921314186
1281447165, 2921301930
1282573738, 2921289652
1284784359, 2921276696
1285983991, 2921264174
1287117553, 2921252806
1288295481, 2921239815
1289432192, 2921228450
1290883132, 2921216300
1292019054, 2921203499
1293182419, 2921191355
1294319798, 2921179023
1295454238, 2921166251
1296595367, 2921151934
1297780211, 2921137982
1298924701, 2921125309
1300068028, 2921113217
1302282681, 2921097107
1303498220, 2921077726
1304644972, 2921061555
1305819068, 2921040824
1306962131, 2921021149
1308122039, 2921001366
1309282173, 2920971673
1310423663, 2920953963
1311573016, 2920934291
1312717668, 2920915662
1313855501, 2920896923
1316000754, 2920875160
1317171695, 2920857788
1318349348, 2920836543
1319517653, 2920819270
1320689093, 2920797233
1321855922, 2920779629
1323037495, 2920754677
1324275646, 2920732811
1325985619, 2920713095
1327118649, 2920690901
1328335249, 2920669782
1329524613, 2920644651
1330689219, 2920616191
1331858476, 2920604654
1333024225, 2920592937
1334216485, 2920580834
1335399322, 2920568011
1336570407, 2920554904
1337738121, 2920543189
1338910069, 2920530548
1340081375, 2920517684
1342325939, 2920504223
1342513902, 2920492327
1344765439, 2920480688
1346062996, 2920467036
1347245690, 2920453546
1348428765, 2920440681
1350951429, 2920425831
1351026040, 2920410841
1352180561, 2920397349
1353318433, 2920384345
1354454989, 2920368926
1355592654, 2920355871
1356732365, 2920339573
1357870689, 2920324015
1359006853, 2920306686
1360142889, 2920285772
1362367989, 2920266728
1362511395, 2920246071
1364727672, 2920222697
1365976935, 2920197488
1367166620, 2919603459
1368310035, 2919579843
1369446243, 2919554047
1370612607, 2919530518
1371775136, 2919503037
1373567777, 2919476937
1374715768, 2919456249
1375852179, 2919433992
1376988578, 2919416175
1378119218, 2919389985
1379252748, 2919370813
1380387872, 2919349058
1381522496, 2919327540
1382686842, 2919306295
1383827760, 2919271492
1386044649, 2919245436
1387264044, 2919222603
1388452250, 2919199575
1389596889, 2919171673
1390754889, 2919157926
1391895052, 2919142858
1393053465, 2919126598
1394189349, 2919110837
1395325005, 2919084714
1396462221, 2919063203
1399926358, 2919050790
1399992968, 2919036113
1400056795, 2919022768
1402267116, 2919011089
1403483333, 2918997940
1404631935, 2918985694
1405812915, 2918972665
1406957337, 2918958239
1408095418, 2918944365
1409258346, 2918932172
1410398037, 2918918065
1411555415, 2918904916
1412723343, 2918891558
1413867835, 2918878611
1416025741, 2918865469
1417178211, 2918851689
1418317178, 2918833634
1419459054, 2918815772
1420603294, 2918795979
1421745267, 2918774168
1422882685, 2918756537
1424018806, 2918740040
1425201089, 2918719892
1426341708, 2918699599
1428573765, 2918681390
1429792905, 2918662547
1430980038, 2918636807
1432124547, 2918618155
1433297962, 2918599753
1434434223, 2918580048
1435572514, 2918558292
1436710750, 2918538109
1437862951, 2918516092
1439001206, 2918494563
1440139173, 2918472466
1442367096, 2918450604
1442573328, 2918428858
1444797925, 2918405764
1446327623, 2918367597
1446405734, 2918299376
1448622028, 2918287094
1448758559, 2918275839
1451026426, 2918264698
1452305756, 2918252625
1453454385, 2918241130
1454594086, 2918229770
1455731163, 2918217155
1456872254, 2918202734
1458035162, 2918187713
1459191943, 2918168857
1480609942, 2918156210
1480689364, 2918143283
1480739035, 2918129463
1480781691, 2918115510
1480824575, 2918102282
1480868239, 2918088871
1480911084, 2918075265
1480954877, 2918061460
1480996924, 2918048553
1481040198, 2918032385
1481084548, 2918020182
1481126848, 2918006332
1481169307, 2917992736
1481212671, 2917976808
1481256664, 2917961883
1481300018, 2917943892
1481353399, 2917924901
1481396006, 2917907669
1483551802, 2917889210
1484759026, 2917870118
1485874007, 2917848962
1486975424, 2917830443
1488077132, 2917811516
1489196840, 2917789464
1490301071, 2917771425
1491407151, 2917753311
1493575517, 2917733852
1494492571, 2917706857
1495610459, 2917687544
1496724525, 2917664824
1497834658, 2917642971
1498963215, 2917623043
1500087044, 2917599153
1502296900, 2917578115
1503489848, 2917556561
1504652204, 2917533419
1505846292, 2917507641
1507023575, 2917496485
1508189627, 2917484133
1509351163, 2917469876
1510504479, 2917457068
1511665817, 2917443053
1512823285, 2917430781
1513999476, 2917417037
1515161975, 2917405353
1516346490, 2917391511
1518598739, 2917379538
1518784917, 2917367422
1521050741, 2917353433
1521274174, 2917341230
1523553499, 2917328084
1524812276, 2917313597
1525990882, 2917300802
1527162475, 2917286016
1528341596, 2917273257
1529541730, 2917259135
1530722884, 2917244467
1531914869, 2917231325
1533097710, 2917217927
1534289616, 2917202764
1535459024, 2917186733
1536636644, 2917164791
1537807018, 2917145344
1538977252, 2917113662
1540172800, 2917096500
1541349383, 2917076500
1543072888, 2917057327
1544291941, 2917038522
1545464480, 2917017420
1546643531, 2916989889
1547809641, 2916221341
1548974161, 2916202185
1550141533, 2916180791
1552306865, 2916157872
1553487133, 2916137259
1554689041, 2916115806
1555875009, 2916096916
1557067736, 2916074624
1558231993, 2916052730
1559399157, 2916028878
1560596597, 2916003375
1561786991, 2915983500
1562973496, 2915937246
1564146908, 2915920623
1565374815, 2915901677
1569044554, 2915885003
1569150781, 2915866558
1569217149, 2915848729
1570360967, 2915830101
1571500018, 2915812126
1572638918, 2915793852
1574844737, 2915776610
1575020628, 2915757119
1577266736, 2915739543
1578516768, 2915720582
1579679804, 2915700551
1580819812, 2915680030
1581956141, 2915660615
1583088977, 2915641777
1584258609, 2915622099
1585406814, 2915601187
1586543840, 2915579478
1587680157, 2915558268
1588824739, 2915536549
1591078332, 2915511411
1592799096, 2915491434
1592870210, 2915463299
1594014159, 2915440189
1595166853, 2915416126
1597387358, 2915390044
1597580337, 2915363721
1599743786, 2915336979
1601014418, 2915311318
1602163079, 2915284948
1603302777, 2915260075
1604443183, 2915233626
1605581662, 2915208333
1606716226, 2915175195
1607851412, 2915148006
1608987807, 2915116789
1610158239, 2915075679
1612310244, 2915035384
1613463611, 2915002349
1614602183, 2914966230
1616736476, 2914937604
1616822371, 2914906329
1617967214, 2914876005
1619111065, 2914847461
1620251099, 2914814464
1621386263, 2914760530
1623540397, 2914743540
1624759463, 2914725973
1625905220, 2914708374
1627046092, 2914691286
1628201702, 2914674260
1629343180, 2914656066
1630483288, 2914637514
1631620555, 2914620444
1632817106, 2914601396
1633988564, 2914582188
1635117352, 2914563523
1637344111, 2914542451
1637513893, 2914517205
1639673517, 2908691493
1640897375, 2908672781
1642044277, 2908652183
1643185375, 2908632112
1644330984, 2908610278
1645488144, 2908589874
1646628623, 2908567906
1647768665, 2908546418
1648907086, 2908512205
1651131691, 2908465418
1651675969, 2908419146
1652830020, 2908370037
1653973095, 2908318619
1655182519, 2908274296
1656350409, 2908224401
1658588036, 2908171619
1658779025, 2908119971
1661015319, 2908069704
1662241631, 2908018037
1663399226, 2907969445
1664709893, 2907915252
1665849393, 2907870299
1666986281, 2907815868
1668119620, 2907769294
1669256965, 2907720001
1670391343, 2907665471
1671525959, 2907616080
1672664235, 2907559102
1673838976, 2907511469
1676024651, 2907464043
1677198409, 2907408840
1699629688, 2907356209
1699683481, 2907282592
1699719751, 2907239185
1699750741, 2907195810
1699783987, 2907152812
1699815819, 2907110415
1699848332, 2907059656
1699881292, 2907020427
1699912549, 2906978506
1699945397, 2906949423
1699977219, 2906904134
1700023241, 2906867085
1700054688, 2906840901
1700087249, 2906820409
1700119149, 2906798300
1700153165, 2906776146
1700203505, 2906742945
1700250028, 2906698406
1700293799, 2906655146
1701410477, 2906613112
1703521987, 2906575257
1704661402, 2906536431
1705759924, 2906497292
1706856468, 2906456432
1707954196, 2906414873
1709062085, 2906366772
1710161144, 2906314204
1712268998, 2906264114
1713211768, 2906170490
