sent, rec
1684349734, 3215976874
1685540692, 3215962230
1687759392, 3215947282
1689153791, 3215928455
1690326399, 3215905893
1692538260, 3215892304
1693749851, 3215878124
1696037783, 3215865630
1697223835, 3215854041
1699462580, 3215840910
1700673780, 3215828737
1701861631, 3215816312
1704095648, 3215803444
1705309587, 3215789856
1707574678, 3215774660
1709137963, 3215758815
1710296572, 3215745198
1712509584, 3215732507
1714030490, 3215718853
1715181289, 3215706971
1717295167, 3215692443
1718505085, 3215676702
1720725790, 3211718356
1721933349, 3211703281
1724095071, 3211689945
1725353745, 3211677983
1727566240, 3211664329
1728810992, 3211650532
1731036097, 3211637388
1732310983, 3211623682
1733478136, 3211607729
1735693770, 3211594070
1736901745, 3211579681
1739119994, 3211566497
1740369447, 3211553508
1742522180, 3211539359
1743667484, 3211525191
1745817826, 3211509314
1747029147, 3211496414
1749291691, 3211482334
1750515790, 3211468001
1752735380, 3211454557
1754542531, 3211439270
1755723756, 3211423098
1756891569, 3211407447
1759167615, 3211390008
1760414882, 3211374354
1762663828, 3211355168
1763911455, 3211334934
1765136569, 3211318437
1767394443, 3211301380
1768682849, 3211276589
1770965739, 3211264522
1772215866, 3211252706
1774401556, 3211240403
1775587088, 3211227694
1776762685, 3211214076
1779057029, 3211199305
1780311153, 3211186680
1782491818, 3211171210
1783721242, 3211154870
1786406392, 3211140219
1787555864, 3211124509
1788696341, 3211108201
1790909518, 3211093545
1792159715, 3211078646
1794309689, 3211061121
1795508680, 3211043233
1797667187, 3211026448
1798878927, 3211010315
1801105632, 3210993046
1802334055, 3210976215
1803476781, 3210959484
1805634805, 3210942895
1806867224, 3210925472
1809088984, 3210906871
1810314136, 3210887106
1812585786, 3210860634
1813836994, 3210840926
1816092500, 3210820280
1818187335, 3210798129
1819352056, 3210783449
1820524814, 3210765927
1822731201, 3210750043
1823941370, 3210732821
1825080210, 3210714921
1827294680, 3210696008
1828509499, 3210679886
1830758810, 3210661710
1832012037, 3210642268
1834160796, 3210626340
1835301242, 3210608519
1837452918, 3210591539
1838662409, 3210572705
1840883292, 3210551546
1842130747, 3210523137
1844357419, 3209815788
1845606463, 3209751452
1846754737, 3209732603
1848970474, 3209714194
1852742280, 3209702174
1852819405, 3209689183
1853967422, 3209676343
1855107395, 3209662604
1857293940, 3209647262
1858548532, 3209630466
1860768748, 3209618229
1862018051, 3209605634
1864245026, 3209591279
1865457101, 3209576503
1867678167, 3209562381
1868896997, 3209547973
1870080351, 3209534526
1872346806, 3209520231
1873564441, 3209504680
1875790281, 3209491291
1877021097, 3209477998
1879245128, 3209461453
1880461605, 3209446947
1882679088, 3209431186
1883889550, 3209416601
1886050270, 3209402880
1887237747, 3209389071
1888402642, 3209374022
1890546218, 3209358983
1892766347, 3209342441
1894030807, 3209326373
1895202510, 3209311130
1897359838, 3209295244
1898575534, 3209280971
1900796244, 3209264601
1902067631, 3209249723
1904284719, 3209233682
1905496330, 3209215525
1907720207, 3209186983
1908955034, 3209170363
1910100114, 3209153688
1912316385, 3209139232
1914078498, 3209123750
1915265292, 3209108824
1917421005, 3209093890
1918628994, 3209079230
1920850410, 3209063866
1922064530, 3209046554
1924386567, 3209011842
1925632125, 3208997816
1926786367, 3208984801
1928995934, 3208972013
1930246052, 3208958821
1932468323, 3208947275
1952644243, 3208935424
1952764421, 3208921236
1952814585, 3208908164
1952860625, 3208894691
1952903043, 3208881786
1952946553, 3208869108
1952990813, 3208855967
1953066540, 3208841536
1953113775, 3208827549
1953156274, 3208814164
1953199184, 3208800393
1953254631, 3208785811
1954383349, 3208771703
1955521390, 3208758327
1957646356, 3208742742
1958826938, 3208730595
1961032025, 3208716577
1962201901, 3208701497
1964385518, 3208686628
1965629524, 3208666887
1966748686, 3193219793
1968944917, 3193168336
1970145497, 3193127319
1972398520, 3193086592
1973639346, 3193039884
1975889016, 3193016224
1977089195, 3192991453
1978389744, 3192966643
1980601594, 3192944704
1981848887, 3192921301
1984081672, 3192896981
1985296256, 3192873949
1987517803, 3192849977
1988772098, 3192826304
1990994358, 3192804504
1992276044, 3192780375
1993443483, 3192755254
1995699017, 3192721608
1997006087, 3192680472
1999262714, 3192638097
2000547049, 3192569112
2001731925, 3192533821
2003976490, 3192498541
2005226453, 3192463478
2007473121, 3192426133
2008725392, 3192388226
2011028471, 3192349609
2012324490, 3192319297
2013501779, 3192280876
2015753440, 3192240504
2017009253, 3192207591
2019291822, 3192186283
2020584128, 3192167012
2021786609, 3192147488
2024046560, 3192125646
2025296589, 3192093076
2027547598, 3192054967
2028829467, 3192015745
2030092093, 3191977677
2032344744, 3191940638
2033594210, 3191901621
2035875541, 3191860234
2037118670, 3191817946
2039379072, 3191777161
2040625678, 3191736376
2041846444, 3191694066
2043631494, 3191651197
2045822366, 3191608001
2047065131, 3191513453
2049300421, 3191456572
2082241523, 5067982562
2082324119, 5067965134
2082350350, 5067946680
2082375305, 5067926954
2082802039, 5067906874
2082847465, 5067891773
2082871949, 5067876801
2082894247, 5067861952
2082915955, 5067847586
2082939258, 5067833392
2082961864, 5067817648
2082984657, 5067803118
2083008065, 5067788108
2083030225, 5067771984
2083052617, 5067757383
2083076173, 5067741604
2083099030, 5067726600
2083122053, 5067709847
2083146696, 5067695625
2083183753, 5067680030
2084275103, 5067665999
2085492405, 5067649618
2087640220, 5067627284
2088793872, 5067613803
2090562919, 5067599802
2092713310, 5067586211
2093852144, 5067570931
2096005725, 5067555113
2097144435, 5067539846
2099299114, 5067526860
2100437672, 5067512164
2102620636, 5067496774
2103792055, 5067481686
2105910135, 5067468308
2107081116, 5067454057
2109254339, 5067439583
2110395076, 5067426381
2112568203, 5067411946
2113730525, 5067396566
2115933870, 5067382383
2117097313, 5067367814
2119287148, 5067349067
2120486563, 5067329459
2122312180, 5067310984
2123453284, 5067298133
2125601585, 5067284858
2126796250, 5067270424
2129058056, 5067255542
2130255076, 5067241816
2132470514, 5067228602
2133685206, 5067214258
2135902364, 5067200021
2137157921, 5067186641
2139396806, 5067172496
2140606278, 5067158234
2141748284, 5067145144
2143966360, 5067131064
2145221217, 5067118109
2147449591, 5067104678
2148722732, 5067090146
2150946194, 5067073640
2152202467, 5067056351
2153851223, 5067040114
2156080304, 5067026644
2157293549, 5067011534
2158437070, 5066996280
2160649532, 5066980722
2161897406, 5066963882
2164124350, 5066915857
2165343106, 5066898243
2167566105, 5066425379
2168823484, 5066414312
2171045119, 5066403130
2172257718, 5066392091
2173405623, 5066380594
2175619741, 5066369486
2176835133, 5066357475
2179097571, 5066345764
2180350617, 5066333574
2182503504, 5066322287
2183650387, 5066309314
2185803435, 5066297307
2187056954, 5066285812
2189292607, 5066273915
2190504568, 5066262176
2192803671, 5066250311
2194024899, 5066237970
2195170384, 5066226335
2197338048, 5066212776
2198587007, 5066199608
2200817811, 5066186367
2202028283, 5066173243
2204250406, 5066157696
2205464328, 5066144084
2207696433, 5066130198
2208995757, 5066117324
2210144796, 5066103483
2212358052, 5066090107
2213569557, 5066074860
2215800303, 5066060762
2217008808, 5066047217
2219379978, 5066033686
2220521459, 5066019468
2222732297, 5066005096
2223993565, 5065991230
2225140935, 5065976982
2227365868, 5065962574
2228620587, 5065948130
2230834626, 5065934510
2232045372, 5065919606
2234189072, 5065904176
2235336363, 5065891038
2237489753, 5065875802
2251594117, 5065858912
2251695582, 5065842974
2251765563, 5065821684
