sent, rec
4730736074, 22052818400
4741147270, 22052807377
4750572278, 22052794739
4760270241, 22052785808
4770683032, 22052774753
4781106073, 22052765532
4790511082, 22052756991
4800919555, 22052746560
4810372164, 22052736193
4820728748, 22052726430
4831077465, 22052715837
4840515843, 22052702393
4850860946, 22052688234
4860273687, 22052680320
4870687607, 22052672900
4881066182, 22052664743
4893129802, 22052657477
4900367384, 22052649617
4910759004, 22052641976
4921104721, 22052632584
4930489098, 22052625237
4940876088, 22052617089
4950271220, 22052609601
4960692272, 22052601211
4971048652, 22052592734
4980398898, 22052583801
4990809998, 22052576276
5000167232, 22052567206
5010548750, 22052557080
5020972670, 22052548289
5030332167, 22052540788
5040741752, 22052533024
5051137838, 22052524290
5060536697, 22052516343
5070873444, 22052508101
5080291953, 22052499108
5090720537, 22052487821
5101108340, 22052477738
5110562790, 22052469214
5120941509, 22052458786
5130970354, 22052448890
5140428293, 22052438636
5150549401, 22052429414
5160930011, 22052420079
5170400438, 22052410923
5180781703, 22052398297
5190220701, 22052389742
5200654678, 22052379252
5211046958, 22052367860
5220417865, 22052355707
5230833565, 22052345939
5240196875, 22052334453
5250545773, 22052322745
5260984147, 22052309713
5270370339, 22052297914
5280779557, 22052284249
5290189394, 22051285200
5300608705, 22051274421
5311008554, 22051264958
5320438918, 22051253479
5330852174, 22051246757
5340264472, 22051239666
5350689253, 22051232114
5361104077, 22051224083
5370535985, 22051216461
5380956952, 22051208988
5390369775, 22051201081
5400783483, 22051193681
5410234483, 22051186059
5420639522, 22051179015
5431076075, 22051171954
5440443856, 22051165501
5450903019, 22051158235
5460324866, 22051150632
5470746855, 22051143232
5481133475, 22051135163
5490569493, 22051125996
5501003314, 22051117076
5510526974, 22051108686
5521000644, 22051100389
5530161085, 22051091673
5540664104, 22051084868
5551114846, 22051076721
5560586612, 22051067650
5571035146, 22051059634
5580498019, 22051050553
5590928615, 22051041986
5600384923, 22051032868
5610804887, 22051023316
5620241186, 22051013885
5630675416, 22051005132
5641113543, 22050996027
5650507276, 22050986855
5660966211, 22050976250
5670422681, 22050967390
5680842943, 22050958812
5690311856, 22050948950
5700756517, 22050937535
5710203172, 22050928600
5720835852, 22050919603
5730255285, 22050909566
5740605711, 22050898394
5751013308, 22050888287
5760423471, 22050878007
5770805238, 22050866976
5780215075, 22050852138
5790605231, 22050844448
5801022036, 22050836792
5810459805, 22050829334
5820869617, 22050821523
5830278201, 22050814296
5840677814, 22050806699
5851092863, 22050798317
5860493161, 22050789531
5870875396, 22050781199
5880267730, 22050773452
5890676909, 22050764775
5901080285, 22050756077
5910471423, 22050747718
5920201792, 22050738503
5930584977, 22050728823
5940980213, 22050719632
5950380816, 22050712378
5960800133, 22050703613
5970160125, 22050694068
5980617530, 22050683612
5991013431, 22050670725
6000405716, 22050345937
6010796038, 22050336277
6020218114, 22050326866
6030570934, 22050315538
6040986873, 22050305405
6050396947, 22050295473
6060767423, 22050286447
6070187645, 22050275407
6080619913, 22050264663
6091004567, 22050254074
6100419353, 22050238574
6111025872, 22050227444
6120381077, 22050216687
6130772979, 22050208183
6140192921, 22050199164
6150580708, 22050189615
6160976074, 22050179160
6170380628, 22050169534
6180782014, 22050160554
6191143929, 22050150351
6200578058, 22050139990
6210934321, 22050130343
6220342171, 22050121637
6230762838, 22050111544
6240202999, 22050101694
6250613255, 22050089334
6260987564, 22050082240
6270436909, 22050075051
6280806406, 22050068267
6290223587, 22050061147
6300638861, 22050053612
6311082546, 22050046398
6320512303, 22050039808
6330933827, 22050032711
6340355790, 22050025202
6350791029, 22050018275
6360210148, 22050010884
6370628227, 22050003778
6381063945, 22049996547
6390495117, 22049989035
6400886768, 22049981141
6410373089, 22049974039
6420740983, 22049966723
6431140698, 22049959001
6440577073, 22049951123
6450985963, 22049943370
6460411362, 22049935827
6470842226, 22049927854
6480266936, 22049918235
6490931046, 22049908409
6500344420, 22049900302
6510725784, 22049892136
6521118143, 22049883763
6530516826, 22049874625
6540903064, 22049865975
6550270447, 22049856879
6560675498, 22049848596
6571078840, 22049840636
6580473167, 22049831841
6590874904, 22049822745
6600274256, 22049814298
6610656795, 22049804720
6625658527, 22049795193
6630867303, 22049786407
6640155127, 22049778648
6650571832, 22049770056
6660955578, 22049761344
6670385730, 22049752083
6680788424, 22049742456
6690199321, 22049733012
6700616357, 22049722614
6711016240, 22049709370
6720469295, 22049701383
6730843581, 22049691737
6740270150, 22049676004
6750621702, 22048399267
6761052108, 22048392278
6770467776, 22048384869
6780849369, 22048377070
6790277777, 22048369894
6800668824, 22048361679
6811046510, 22048353098
6820445176, 22048345628
6830864536, 22048338247
6840250703, 22048330958
6850650158, 22048323634
6861048461, 22048315680
6870451560, 22048307707
6881107696, 22048299991
6890506396, 22048292584
6900898025, 22048284362
6910300375, 22048276601
6920700867, 22048268675
6931099633, 22048260079
6940499160, 22048251252
6950903396, 22048241577
6960293040, 22048231301
6970703604, 22048222097
6981100599, 22048212750
6990510633, 22048202427
7000920802, 22048191764
7010373593, 22048182753
7020811047, 22048173231
7030366613, 22048161134
7040820299, 22048150083
7050266412, 22048137874
7060714704, 22048127674
7070149946, 22048116136
7080526515, 22048104130
7090963248, 22048090859
7100377780, 22048074877
7110767647, 22048065748
7120171394, 22048056795
7130564178, 22048045529
7140965108, 22048035697
7150358085, 22048025240
7160783458, 22048013101
7171139306, 22048000574
7180576458, 22047986317
7190960256, 22047977652
7200354151, 22047968607
7210740514, 22047960455
7220156499, 22047951910
7230511318, 22047944574
7240926872, 22047935831
7250366541, 22047928352
7260365625, 22047920360
7270788547, 22047913319
7280219571, 22047905334
7290571756, 22047897532
7300972495, 22047888884
7310392575, 22047880307
7320758793, 22047871565
7330163445, 22047863117
7340592167, 22047853763
7350991018, 22047843985
7360364350, 22047834175
7370764763, 22047824802
7380186676, 22047815884
7390539906, 22047806562
7400971873, 22047797185
7410362691, 22047785495
7420762466, 22047776134
7430166887, 22047763288
7440542885, 22047751422
7450957563, 22047421448
7460152522, 22047411203
7470498133, 22047402687
7480818909, 22047393749
7490213158, 22047381755
7500550633, 22047372307
7510876282, 22047362697
7520306115, 22047353450
7530686950, 22047343353
7541085616, 22047331902
7550476093, 22047323032
7560870551, 22047313932
7570220949, 22047303742
7580610946, 22047294092
7591016644, 22047284402
7600413818, 22047272081
7610808664, 22047261250
7620196474, 22047249232
7630579426, 22047237994
7640989291, 22047222494
7650769207, 22047212804
7660175638, 22047203972
7670504710, 22047191447
7680923935, 22047184194
7690289120, 22047176282
7700712125, 22047168697
7711065469, 22047160387
7720500511, 22047152197
7730950164, 22047143674
7740356971, 22047135753
7750747387, 22047127261
7760172172, 22047118864
7770600294, 22047110130
7781038546, 22047100673
7790493410, 22047092330
7800917810, 22047083370
7810376172, 22047074498
7820810320, 22047065273
7830238250, 22047057174
7841014922, 22047049324
7850452503, 22047038594
7860886629, 22047028960
7870327726, 22047020006
7880763082, 22047011114
7891152474, 22047001482
7900582403, 22046993642
7911010220, 22046983094
7920445228, 22046973846
7930801908, 22046964255
7940249167, 22046953315
7950615636, 22046943333
7961043850, 22046933241
7970491964, 22046923371
7980918198, 22046913507
7990377720, 22046903025
8000829208, 22046893711
8010291886, 22046885162
8020715058, 22046875682
8031137455, 22046864212
8040562662, 22046854040
8050954388, 22046843039
8060378855, 22046831854
8070781004, 22046821170
8080182775, 22046809008
8090584160, 22046797291
8100997524, 22046784322
8110400652, 22046769286
8120803513, 22046760769
8130229904, 22046753203
8140605938, 22046744963
8151027653, 22046736676
8160451157, 22046727443
8170855513, 22046719245
8180280914, 22046708956
8190696788, 22046698542
8201064313, 22046689668
8210493880, 22046682251
8221148861, 22046673647
8230570622, 22046665007
8240965050, 22046655369
8250379215, 22046646593
8260787796, 22046635926
8270168400, 22046626691
8280616000, 22046618734
8291022107, 22046593706
8300445362, 22046578606
8310850099, 22046565723
8320280660, 22046553346
8330639230, 22046539718
8349657684, 22046525749
8350817720, 22046511976
8361041846, 22046497134
8370428687, 22046484727
8380855222, 22046471235
8390277910, 22046457212
8400708048, 22046443187
8411139314, 22046429404
8420504617, 22046415973
8430925680, 22046401397
8440333569, 22046387560
8450745583, 22046373342
8461149743, 22046361035
8470587364, 22046346593
8480946869, 22046333145
8490374935, 22046321006
8500803964, 22046306548
8510200009, 22046291114
8520625523, 22046275288
8531056601, 22046258653
8540425115, 22046236656
8550838969, 22046220896
8560251741, 22046204760
8570671433, 22046184866
8581075906, 22046173596
8590496133, 22046163296
8600900727, 22046150609
8610613785, 22046139341
8621035151, 22046128149
8630398118, 22046116809
8640821189, 22046104339
8650233511, 22046093001
8660639164, 22046081111
8671057687, 22046068895
8680471681, 22046058073
8690872405, 22046046264
8700295024, 22046034762
8710710111, 22046022739
8721114371, 22046010431
8730575734, 22045998509
8741007661, 22045981458
8750412106, 22045968911
8760891892, 22045957263
8770345561, 22045945679
8780782646, 22045931841
8790236038, 22045918204
8800701177, 22045905827
8811151958, 22045892162
8820619403, 22045878061
8831079619, 22045863014
8840534591, 22045845253
8850965230, 22045831848
8860431115, 22045817402
8870807547, 22045803390
8880277397, 22045786349
8890641851, 22045770463
8901062852, 22045128960
8910506415, 22045114905
8920858162, 22045100487
8930270613, 22045083658
8940700151, 22045070239
8951109331, 22045055619
8960511889, 22045039517
8970942807, 22045024684
8980311911, 22045010713
8990402632, 22044995466
9000799731, 22044981714
9010194053, 22044965740
9020629704, 22044947538
9031029938, 22044930607
9040434846, 22044907534
9050860902, 22044894886
9060261275, 22044883264
9070669787, 22044872706
9081071411, 22044862008
9090476192, 22044849060
9100883897, 22044836004
9110261814, 22044823924
9120691576, 22044811151
9131111053, 22044798759
9140545473, 22044782808
9151007375, 22044770483
9160405195, 22044758841
9170837050, 22044746389
9180866390, 22044734313
9190255382, 22044722131
9200657652, 22044707901
9211043154, 22044695714
9220450859, 22044681607
9230846133, 22044669393
9240241341, 22044657749
9250647427, 22044642597
9261061055, 22044630061
9270446386, 22044615533
9280855904, 22044600854
9290222361, 22044587922
9300644387, 22044574718
9311045522, 22044556393
9320449012, 22044541038
9330856322, 22044527640
9340266101, 22044514239
9350689082, 22044499889
9361095850, 22044486017
9370520561, 22044471743
9380311116, 22044456164
9390664948, 22044441351
9401095762, 22044426454
9410498019, 22044412927
9420847254, 22044399231
9430366513, 22044384657
9440824517, 22044369788
9450238871, 22044355300
9460732883, 22044339149
9471140478, 22044324847
9480615267, 22044308405
9491083814, 22044288446
9500539990, 22044263281
9510968029, 22044251692
9520386560, 22044239903
9530780171, 22044228501
9540190076, 22044216335
9550626380, 22044205302
9561029655, 22044190457
9570753320, 22044178259
9580166025, 22044165757
9590562332, 22044152739
9600977513, 22044138971
9610396331, 22044123987
9620758573, 22044106122
9630188501, 22044066168
9640610044, 22025073524
9651027262, 22025053180
9660441319, 22025031374
9670850067, 22025005112
9680264152, 22024986342
9690668262, 22024966315
9701095563, 22024944648
9710515509, 22024921856
9720876455, 22024901281
9730449906, 22024880435
9740830996, 22024857444
9750233117, 22024834304
9760632042, 22024799746
9771031510, 22024756473
9780407036, 22024712259
9790819017, 22024673203
9800200566, 22024634237
9810528515, 22024595045
9820945346, 22024554036
9830367228, 22024514589
9840771335, 22024474268
9850171115, 22024430169
9860571100, 22024387919
9871006343, 22024349070
9880387893, 22024308930
9890798486, 22024270477
9900222334, 22024230359
9910643052, 22024190651
9920989949, 22024148376
9930437576, 22024104520
9940839137, 22024007850
9950547702, 22023965867
9960969238, 22023932817
9970385969, 22023889811
9980738883, 22023842851
9990171920, 22023780476
