sent, rec
168693696, 11949601118
168765959, 11949592076
168830725, 11949581805
168893836, 11949568552
170005742, 11949557796
170882376, 11949539331
170950133, 11949528644
171013091, 11949515038
171073863, 11949502594
171134079, 11949488964
171194000, 11949476785
171255900, 11949464965
171315818, 11949448626
171377252, 11949442036
172507455, 11949435366
172578208, 11949428946
186526780, 11949421911
186638713, 11949415479
186723047, 11949410121
186800695, 11949403685
186880400, 11949396860
186956810, 11949390628
187035452, 11949383242
187112983, 11949373876
187192934, 11949365622
187271387, 11949357471
187355974, 11949348976
187432145, 11948344457
187503252, 11948334423
187568958, 11948328914
187692054, 11948321149
187746778, 11948314361
187800454, 11948306930
187856790, 11948299057
187911138, 11948292784
187980739, 11948285890
188036057, 11948274194
188090232, 11948264319
188145756, 11948251743
188197550, 11948242771
188250732, 11948233560
188303819, 11948223688
188357568, 11948213544
188410417, 11948203941
189134330, 11948192638
189194060, 11948181805
189248292, 11948168855
189300483, 11948122192
189353116, 11948114232
189406758, 11948106210
189459921, 11948100209
189513237, 11948093503
189566104, 11948087063
189624217, 11948078767
189678457, 11948072607
189729735, 11948063455
189782179, 11948056257
189832064, 11948047638
189884012, 11948041237
189938201, 11948035242
189996246, 11948026977
190051497, 11948020703
190105396, 11948014244
190158099, 11948008320
190222187, 11948001807
190275353, 11947995067
190328078, 11947987961
190379936, 11947981807
190433755, 11947974990
190483541, 11947968615
190543203, 11947959512
190595440, 11947948415
190694341, 11947939033
190768373, 11947930617
190841112, 11947919539
190909020, 11947909104
190983507, 11947895872
191051188, 11947885473
191128822, 11947874106
191197148, 11947863754
191267634, 11947853056
191334706, 11947839309
191406082, 11947827278
191481934, 11947815377
192347169, 11947799376
192420045, 11947786669
192491839, 11947775340
192559596, 11947763728
192633574, 11947752848
192703790, 11947739940
192774231, 11947726184
192844298, 11947714056
192914994, 11947699631
192985671, 11947687476
193055038, 11947671660
193131976, 11947665906
193205008, 11947659383
193274685, 11947652663
193342400, 11947644219
193411037, 11947304650
193479666, 11947298707
193548851, 11947290870
193616671, 11947283643
196167791, 11947277381
196254924, 11947269736
196312547, 11947262666
196365012, 11947255160
196417603, 11947248137
196469198, 11947241418
196521400, 11947235535
196574598, 11947229792
196626619, 11947223291
196678723, 11947217330
196732997, 11947210852
196785455, 11947204147
196838008, 11947193857
197949779, 11947186426
198005830, 11947177462
198050792, 11947168199
198090423, 11947158163
198131785, 11947147719
199230999, 11947136994
199284663, 11947126303
199837124, 11947113782
199882611, 11947103098
199922730, 11947093608
199962000, 11947082978
200001559, 11947070206
200047545, 11947059753
201152868, 11947049585
201199373, 11947039492
201240806, 11947027386
201279736, 11947008641
201319571, 11946996655
202417916, 11946982567
202465661, 11946971058
202506487, 11946960533
202556044, 11946946676
202603143, 11946935194
203701055, 11946918502
203747599, 11946906034
203787939, 11946899544
203828663, 11946893108
204560172, 11946885057
204606090, 11946878381
204646696, 11946872000
204685777, 11946865467
205788040, 11946857659
205832676, 11946850488
205870948, 11946844834
205912698, 11946836632
205951476, 11946830408
206002913, 11946824186
207101027, 11946816572
207139723, 11946810254
207180915, 11946802795
207215168, 11946796521
207252288, 11946788708
208345420, 11946782689
208395651, 11946776316
208438665, 11946768752
208483178, 11946760652
208528821, 11946754407
209634918, 11946746510
209685999, 11946736872
209731254, 11946727004
209775413, 11946715343
209829427, 11946703628
210935676, 11946691070
210991033, 11945511870
211036684, 11945499410
211107421, 11945487450
211160476, 11945476686
212269066, 11945466452
212330196, 11945454899
212380159, 11945443714
212432278, 11945431844
212478305, 11945418784
212523496, 11945408464
213628531, 11945395398
213690647, 11945385099
213738542, 11945373378
214384462, 11945359406
214443960, 11945347351
214489381, 11945335495
214532397, 11945322519
214574612, 11945310761
215679374, 11945297968
215717537, 11945290320
215775917, 11945282953
215815163, 11945275387
215858677, 11945268514
216961854, 11945262926
217000546, 11945255861
230878625, 11945249257
230934186, 11945242295
230979183, 11945234131
231022493, 11945228326
231065136, 11945221862
231104291, 11945213974
231145678, 11945204584
231186414, 11945197633
231227240, 11945191045
231268695, 11945185148
231310107, 11945178616
231369239, 11945171015
231415648, 11945164839
231471688, 11945158099
231519544, 11945150452
231570467, 11945144049
231614846, 11945134870
231658994, 11945124912
231700726, 11945111383
231744709, 11945100445
231786797, 11945089401
231830352, 11945078364
231872087, 11945067877
231913915, 11945057433
231956589, 11945044989
232001083, 11945031502
232041172, 11945021025
232710403, 11945010012
232770983, 11944998482
232828563, 11944985346
232871668, 11944972870
232923741, 11944958230
232966230, 11944948438
233008830, 11944937586
233048912, 11944926409
233089045, 11944913713
233129794, 11944900546
233169385, 11944887406
233210485, 11944874661
233250044, 11944858776
233289868, 11944851795
233341009, 11944843900
233397161, 11944835605
233451262, 11944827985
233505811, 11944819885
233559668, 11944810696
233615436, 11944801908
233685373, 11944795396
233747531, 11944787753
233814201, 11944778591
233878113, 11944440936
233932529, 11944433653
233989016, 11944425638
234052628, 11944420057
234105164, 11944413696
234159903, 11944407913
234221438, 11944401756
234275493, 11944395423
234328097, 11944389452
234383640, 11944381552
234438570, 11944374732
234491340, 11944366582
234548911, 11944360212
234607338, 11944350370
234662116, 11944342137
234730905, 11944331714
234800840, 11944320211
235556434, 11944308748
235618023, 11944298360
235719417, 11944287032
235772957, 11944278039
235828193, 11944269424
235881588, 11944260319
235951698, 11944248606
236007052, 11944239226
236074372, 11944228528
236129257, 11944218983
236186216, 11944206652
236238971, 11944196639
236294925, 11944180761
237421610, 11944168712
237485697, 11944156954
237542838, 11944144748
237593663, 11944133492
237635832, 11944122411
238737902, 11944109032
238787939, 11944091688
240072892, 11944084486
240105550, 11944076808
240136812, 11944071057
240167335, 11944064523
240199103, 11944057017
240230543, 11944051266
240273548, 11944045941
240306265, 11944037781
240343261, 11944030184
241441662, 11944022913
241476356, 11944015051
241506844, 11944009020
241538466, 11944001697
241574795, 11943993263
242676405, 11943985668
242716408, 11943979659
242750476, 11943971608
242795384, 11943964375
242830572, 11943956785
243302033, 11943946961
243347733, 11943938563
244440488, 11943931710
244474871, 11943921697
244505083, 11943912189
244545338, 11943900139
244578265, 11943888505
245667668, 11943877574
245701826, 11943869547
245732447, 11943859133
245764674, 11943848952
245794147, 11943837735
246883075, 11943825195
246917992, 11943811833
246948529, 11943795487
246979596, 11942603015
247010514, 11942594196
248098297, 11942582017
248133878, 11942571597
248174765, 11942560181
249086918, 11942549446
249138603, 11942537737
249177648, 11942525303
249220876, 11942508583
249259328, 11942497610
249296616, 11942484612
250397241, 11942470089
250440665, 11942464567
250478945, 11942458857
250516975, 11942453292
250554842, 11942447167
251653624, 11942441212
251696969, 11942436025
251735268, 11942429730
251773503, 11942423536
251810807, 11942417833
252907922, 11942411263
252965392, 11942402719
253005304, 11942396894
253109391, 11942390088
253160435, 11942384097
254263861, 11942376580
254310707, 11942369440
254349062, 11942361866
254390329, 11942352717
254429884, 11942346041
255529401, 11942336358
255579385, 11942326758
255620572, 11942319437
255661122, 11942311351
255704038, 11942303305
256805672, 11942294304
256864016, 11942283580
257793634, 11942273817
257850058, 11942263079
257905319, 11942252826
257948920, 11942240427
258003064, 11942230008
258048883, 11942219191
258647601, 11942207317
258710867, 11942195248
258759974, 11942183157
258808577, 11942170469
258856152, 11942161277
259971789, 11942148383
260026688, 11942136266
260074868, 11942122369
260126145, 11942111327
260174483, 11942097608
273714653, 11942086461
273766426, 11942074767
273812663, 11942060608
273855341, 11942045768
273910644, 11942023412
273962791, 11942017554
274014740, 11942011826
274060239, 11942005225
274101473, 11941998765
274144472, 11941984549
274188009, 11941978666
274229700, 11941971648
274270614, 11941965228
274313499, 11941958234
274354372, 11941951301
274402735, 11941944609
274447197, 11941937741
274489427, 11941929662
274531304, 11941920037
274569932, 11941592309
274603939, 11941584755
274636571, 11941576609
274697869, 11941569305
274738252, 11941562695
274773064, 11941554214
274807765, 11941546538
274842044, 11941538531
274875487, 11941528173
274910731, 11941517770
274944493, 11941505862
275610754, 11941497316
275650303, 11941487574
275685024, 11941476497
275717579, 11941466197
275748963, 11941454708
275780177, 11941442399
275813197, 11941432309
275871429, 11941418202
275907193, 11941406170
275938423, 11941394250
275981841, 11941385009
276040544, 11941374824
276092940, 11941361761
276142411, 11941349400
276189240, 11941336271
276235228, 11941324548
276287453, 11941311793
276332949, 11941298155
276377974, 11941283742
276428970, 11941270660
276474936, 11941252189
276519993, 11941246733
276569466, 11941239760
276613927, 11941234401
276664014, 11941228993
276727380, 11941223472
276776843, 11941217743
276821276, 11941212020
276878890, 11941206152
276925142, 11941200722
276984950, 11941194133
277032110, 11941187349
277083045, 11941181570
277127949, 11941175832
277175194, 11941169063
277221577, 11941160735
277264570, 11941153164
277311165, 11941145362
277356222, 11941137946
278098171, 11941129496
278147525, 11941122222
278192898, 11941114542
279315870, 11941106591
279370104, 11941099528
279402746, 11941091566
279436259, 11941082394
279479811, 11941072834
279513108, 11941060024
280617417, 11941051141
280655609, 11941042279
280694180, 11941034310
280726210, 11941024008
280758638, 11941014655
281846831, 11941003243
281882076, 11940992930
281915493, 11940981384
281949082, 11940971233
283037035, 11940954564
283076831, 11940944483
284163575, 11940931794
284189552, 11940916136
284247495, 11939869725
284272823, 11939856877
284296836, 11939846508
284326091, 11939833820
284361287, 11939819877
284387205, 11939807693
285476880, 11939792512
285507868, 11939786493
285535596, 11939777595
285561337, 11939771605
285585563, 11939764792
286667849, 11939757773
286699123, 11939752104
286729483, 11939744761
286757350, 11939736924
286795483, 11939728472
287882038, 11939722653
288353475, 11939709722
288403174, 11939703466
288430332, 11939697225
288470756, 11939689973
288498817, 11939681590
288541054, 11939673897
289633312, 11939665215
289668627, 11939658546
289698295, 11939649074
289729836, 11939642860
289760735, 11939633010
290849397, 11939625004
290888489, 11939615174
290918851, 11939604823
290948479, 11939592923
292035218, 11939581515
292076270, 11939569819
292107326, 11939561097
292137275, 11939549907
292167685, 11939536752
293563105, 11939523195
293594300, 11939510866
293624849, 11939499640
293678097, 11939487440
293707843, 11939476302
293735445, 11939464871
293763458, 11939451787
294853561, 11939441945
294885938, 11939430145
294915256, 11939419152
294960297, 11939402661
296047498, 11939388978
296080080, 11939375970
296117641, 11939363744
296148688, 11939350752
296182835, 11939338921
297271083, 11939323852
297312093, 11939318565
297344490, 11939311835
297375299, 11939304911
297409232, 11939295930
298508768, 11939289763
298547167, 11939280953
298577933, 11939271848
298607661, 11939266105
298641454, 11939259243
299732860, 11939253773
299777962, 11939245382
299843955, 11939239248
299887835, 11939232329
299937110, 11939226662
301040592, 11939220569
301085077, 11939214258
301130068, 11939206972
301168966, 11939198238
301208082, 11938849316
302305816, 11938842527
302356031, 11938833940
302421515, 11938825961
303073618, 11938814897
303118427, 11938801825
303158141, 11938792721
303193711, 11938781081
303229712, 11938769517
303265379, 11938756448
304365803, 11938746069
304433367, 11938734512
304479535, 11938720983
304518759, 11938707502
304556211, 11938695579
305655395, 11938632743
324477755, 11938626645
324532810, 11938618828
324584946, 11938612610
324637469, 11938606661
324691241, 11938600623
324743217, 11938592301
324791913, 11938586451
324847566, 11938579479
324905620, 11938573589
324958109, 11938567528
325008534, 11938561605
325058671, 11938556059
325107236, 11938549070
325158926, 11938542622
325209769, 11938535462
325265772, 11938528213
325318444, 11938520398
325372901, 11938513888
325442549, 11938507433
325513212, 11938501185
325569318, 11938495190
325606645, 11938488689
325641001, 11938481940
325677501, 11938472879
325711454, 11938464779
325745276, 11938454292
325785359, 11938443847
325823453, 11938432501
326492018, 11938423241
326528446, 11938410425
326561339, 11938400856
326594071, 11938391553
326630125, 11938379355
326664274, 11938369388
326697725, 11938359363
326750965, 11938350153
326802173, 11938337738
326836267, 11938326440
326869367, 11938314079
326902990, 11938300957
326935525, 11938289269
326967919, 11938276770
327000148, 11938258502
327033031, 11938245141
327065386, 11938231079
327098796, 11938217950
327131239, 11938201207
327166959, 11938194033
327199227, 11938185806
327232014, 11938177835
327266814, 11938170717
327297873, 11938163105
327345343, 11938155959
327380623, 11938149858
327427895, 11938142355
327463449, 11938133369
327496116, 11938117508
327533407, 11937010426
327567638, 11937001935
327649726, 11936994793
327698220, 11936988212
327751036, 11936981609
327798476, 11936973851
327844709, 11936966631
327890110, 11936958191
327936148, 11936948694
327983730, 11936943665
328726878, 11936935976
328786646, 11936929916
328836738, 11936921983
328872159, 11936914120
328908326, 11936905622
328953796, 11936895722
328987372, 11936886584
329028580, 11936878087
329059896, 11936868438
329093238, 11936859103
329125101, 11936848753
329159237, 11936838165
329193961, 11936828217
329226354, 11936815623
329258273, 11936806466
329293166, 11936796187
329324835, 11936783937
329358278, 11936773530
329393060, 11936761077
329441507, 11936750090
330937772, 11936736458
330964116, 11936723692
330988085, 11936714075
331026844, 11936700654
331050928, 11936685570
331079803, 11936673355
331103391, 11936656478
331126841, 11936649303
331150708, 11936640371
331172704, 11936632614
331199554, 11936624964
331223603, 11936618757
331247546, 11936612213
331269897, 11936605218
331292622, 11936597738
331317424, 11936592246
331351762, 11936585936
331375266, 11936577113
331398036, 11936568562
332498667, 11936557394
332909904, 11936550019
332954010, 11936543871
332977285, 11936535905
333000360, 11936527856
333023821, 11936522388
333047354, 11936514297
334130098, 11936507230
334155199, 11936500215
334178107, 11936491497
334202446, 11936481991
335282388, 11936471989
335307844, 11936462846
335330654, 11936452245
335366905, 11936439197
335391939, 11936428174
336472083, 11936418535
336497189, 11936409180
336520225, 11936398105
336542268, 11936385278
337530068, 11936372585
337567940, 11936357690
337593711, 11936019877
337616543, 11936007857
337639811, 11935996441
338723186, 11935983007
338751476, 11935972786
338774970, 11935959986
338797370, 11935947760
338821151, 11935937271
339900792, 11935924530
339942464, 11935911448
339969632, 11935898525
339996738, 11935883176
340023570, 11935872824
341108771, 11935865503
341137719, 11935858312
341165084, 11935851193
341201020, 11935843514
342286027, 11935836946
342317952, 11935828045
342347408, 11935821110
342376106, 11935812850
342413634, 11935805410
343504799, 11935796521
343535516, 11935789463
343564259, 11935779866
343591406, 11935771029
343629645, 11935763426
344715355, 11935755446
344749112, 11935749531
344776319, 11935743575
344806814, 11935737357
344835355, 11935731716
345922526, 11935725338
345962484, 11935719066
346000360, 11935711853
346032654, 11935704527
346061590, 11935695535
347147988, 11935684590
347616622, 11935674148
347645845, 11935663113
347673295, 11935653335
347699890, 11935642433
347727288, 11935631561
347763266, 11935621158
348850801, 11935610484
348882742, 11935597396
348911742, 11935583282
348939924, 11935572683
350041447, 11935558457
366749721, 11935548998
366797356, 11935536763
