sent, rec
319790436, 916372813
320938043, 916352034
321283508, 916332747
323499929, 916312815
324855317, 916280860
326006923, 916261141
327179480, 916241862
328337686, 916221778
329494559, 916199953
330630160, 916179428
331762856, 916159158
332898340, 916139801
334032086, 916120055
335164136, 916098534
337377867, 916077392
337564483, 916056517
339725013, 916036240
340935154, 916015757
342079675, 915994036
343218157, 915972982
344356290, 915952558
345495012, 915932285
346670703, 915913029
347768125, 915892391
348954735, 915871485
350095603, 915850678
352233114, 915829063
353376168, 915807222
354509743, 915786606
355667217, 915763103
356810218, 915739572
357980300, 915708650
359117265, 915691562
360250170, 915675477
361384215, 915658463
363528768, 915642381
364781415, 915624607
365929531, 915607189
367066061, 915590408
368203503, 915573033
369341829, 915555779
370547177, 915537344
371684233, 915519550
372824371, 915500546
374000262, 915481687
375165123, 915464030
376327606, 915432372
378569664, 915412578
378750416, 915394788
380991138, 915375621
382244885, 915357282
383417857, 915338883
384596354, 915318879
385761535, 915300663
386934974, 915281256
388098185, 915261483
389260969, 915241789
390426300, 915222161
391588955, 915202352
392769356, 915182559
393942807, 915163307
395105966, 915142913
396635290, 915122699
397874551, 915102002
399064663, 915081741
400272589, 915060828
401477841, 915039202
402674243, 915017054
403862543, 914992504
405067904, 914948255
407336797, 912174182
407579137, 912140283
420337635, 912111364
420541661, 912071474
420681974, 912040559
420846186, 912006932
420962757, 911978076
422256520, 911928889
422391136, 911909560
422508409, 911891519
422618309, 911872900
422745479, 911853229
422853648, 911835759
422970854, 911815747
424154056, 911797121
425309980, 911779529
426458264, 911760833
427607023, 911742301
429835960, 911721944
430003533, 911703151
432179536, 911684351
433347558, 911661175
434504735, 911642074
435683618, 911622908
436872233, 911601722
438055054, 911570069
439249782, 911531034
440437809, 911489229
441625023, 911447374
442811239, 911399713
443992458, 911358841
445206245, 911298048
446397815, 911248436
447597563, 1506936575
449883094, 1506925318
450105658, 1506914323
452310125, 1506901234
452505488, 1506890606
454786895, 1506373394
455003634, 1506363456
457278336, 1506354307
457513289, 1506342686
459736733, 1506332735
461053340, 1506321025
462258394, 1506310745
463454943, 1506300058
465314375, 1506290520
465450094, 1506280847
466659217, 1506270246
467846801, 1506259971
469041082, 1506250092
470229799, 1506239638
471445917, 1506229080
472651093, 1506218305
473843078, 1506208033
476074360, 1506196901
476314945, 1506186207
478594150, 1506175006
478806385, 1506165105
481093034, 1506153940
481318431, 1506142684
483528410, 1506132243
483758148, 1506121947
486038004, 1506108832
486254041, 1506096246
488468599, 1506082522
490356685, 1506070383
490448424, 1506057333
491610830, 1506012836
492778438, 1506003616
493942098, 1505994833
495105715, 1505985819
496318323, 1505976585
498562747, 1505967457
498750359, 1505957146
500995994, 1505947726
502249979, 1505938883
503424848, 1505930078
504600990, 1505921198
505763872, 1505909244
506943148, 1505899556
508108983, 1505888572
509273358, 1505877703
510436787, 1505868429
511615267, 1505859429
512987770, 1505850191
514154344, 1505839561
515315541, 1505829893
516472361, 1505820421
517635139, 1505809670
518813904, 1505798124
521074403, 1505787363
521263084, 1505777114
523510143, 1505768181
524767746, 1505757795
525943329, 1505747736
527109750, 1505736401
528277090, 1505727123
529458070, 1505717052
530624056, 1505706512
531783034, 1505695991
532978183, 1505684053
534149973, 1505673789
535314698, 1505664527
536254738, 1505654738
538498449, 1505643609
539755498, 1505632633
540933026, 1505621649
542114296, 1505610455
543274600, 1505597738
544432106, 1505582742
545596001, 1505544274
546759414, 1490407105
547933734, 1490381918
549114741, 1490347309
550279321, 1490327711
551447179, 1490308620
552609520, 1490290534
554851026, 1490272139
555038512, 1490254171
557283872, 1490234713
558538325, 1490215570
559718178, 1490195547
560901897, 1490172023
562063720, 1490152874
563224573, 1490133064
564385640, 1490115132
565563516, 1490096237
566725017, 1490076916
567882188, 1490058222
569061484, 1490038776
570247779, 1490014038
571420740, 1489995042
572596483, 1489976385
574833272, 1489955468
575021303, 1489936737
577280081, 1489917331
578537903, 1489896520
579717788, 1489876210
580900587, 1489855126
582078710, 1489829950
583240735, 1489807758
584401331, 1489786735
585695908, 1489766531
586859168, 1489745984
588031125, 1489724574
589195037, 1489703635
590358049, 1489682866
591536458, 1489657664
592702755, 1489637621
593865741, 1489617921
596048760, 1489595471
596257739, 1489573105
598502110, 1489550656
599762452, 1489528066
612300872, 1489503677
612414379, 1489482775
612504424, 1489456667
612587742, 1489434651
612674295, 1489411154
612756095, 1489387556
612840537, 1489356520
612924789, 1489336827
613010980, 1489318596
613094390, 1489298661
613180265, 1489279693
614345789, 1489257599
615509603, 1489238410
616672438, 1489220676
617829357, 1489202347
618959220, 1489183064
620086926, 1489164680
622286596, 1489145416
623543079, 1489123674
624714290, 1489098058
625845858, 1489078169
626974544, 1489058324
628101678, 1489040118
629265975, 1489020499
630418099, 1489000131
631553645, 1488980818
632688187, 1488958042
633924886, 1488336708
635067863, 1488310735
637278386, 1488289593
638488357, 1488268845
639630201, 1488243693
640844474, 1488222019
641331391, 1488200256
643528529, 1488178075
644803315, 1488156028
645950927, 1488128883
647086943, 1488108319
648219510, 1488087072
649402993, 1488064353
650599764, 1488042579
651765543, 1488021097
652958153, 1488000117
654124987, 1487977849
655294420, 1487955534
656464424, 1487928953
657635756, 1487907528
658814398, 1487884823
661073625, 1487861459
661250801, 1487839443
663528416, 1487817099
664777872, 1487792729
665952272, 1487763103
667171596, 1487741188
668355606, 1487723425
669541159, 1487704523
670709245, 1487686003
671913821, 1487666337
673088195, 1487646963
674277912, 1487626752
675451926, 1487605296
676619394, 1487581236
677787832, 1487373763
678970921, 1487355218
680160354, 1487334975
681941141, 1487314625
683134537, 1487293274
684304324, 1487272644
685469784, 1487252135
686635446, 1487233006
687796658, 1487212763
688964277, 1487193364
690130102, 1487171583
692311085, 1487150887
693485405, 1487129659
694693569, 1487107586
695882312, 1487087084
697073467, 1487065614
698236730, 1487038918
699403473, 1487018167
700584475, 1486996462
701760481, 1486974783
702949787, 1486953767
704146247, 1486933186
705334442, 1486909650
707617109, 1486888968
707694150, 1486861555
708835266, 1486840048
711047497, 1486818672
712292890, 1486795704
713444405, 1486774468
714581442, 1486752330
715717025, 1486730870
716863664, 1486707678
718031229, 1486682486
719168482, 1486652002
720332616, 1486628830
721472406, 1486607338
722616766, 1486583966
724759195, 1486555070
725908047, 1486532715
727072499, 1486508435
728218022, 1486485654
729397429, 1486463217
731081921, 1486440408
732226583, 1486422474
733364749, 1486403352
734527196, 1486384211
735674243, 1486365124
736813628, 1486345829
737950423, 1486326523
739085680, 1486306965
740221961, 1486288235
741359310, 1486268789
743529488, 1486247862
744753309, 1486227440
745002149, 1486208762
747212930, 1486189243
748458713, 1486169794
749626860, 1486150831
750769362, 1486131084
751905365, 1486112180
753041332, 1486091704
754391354, 1486068908
755542828, 1486047244
756680567, 1486026082
757813438, 1486006256
758975868, 1485985232
760110937, 1485964602
762317488, 1485944191
763526072, 1485923444
764671381, 1485902192
765854251, 1485880067
766991937, 1485857249
768128529, 1485835334
769274194, 1485814005
770437838, 1485793722
771616679, 1485772911
772760871, 1485750859
773896724, 1485728486
776050458, 1485705065
777267083, 1485681814
778410356, 1485659836
779588281, 1485636108
780728213, 1485613244
781889083, 1485579120
783042949, 1485561666
784186269, 1485542590
785326814, 1485524384
786527843, 1485505169
787671576, 1485487568
789890605, 1485467998
790034582, 1485450832
792199620, 1485432928
793356695, 1485414914
794496069, 1485396759
795631920, 1485376135
796768943, 1485355588
797915834, 1485336361
799052707, 1485315420
800188363, 1485296409
801370607, 1485275514
802668123, 1485253668
804878492, 1485221692
805047304, 1485179278
807265484, 1485138536
808529372, 1485097701
809672989, 1485058656
810808906, 1485017884
811944303, 1484976250
813082592, 1484931843
814216865, 1484851261
815352123, 1482965509
816486662, 1482944264
832213162, 1482923890
832284483, 1482904307
832331696, 1482882122
832377098, 1482861437
832421998, 1482840791
832464998, 1482820232
832507845, 1482797896
832551112, 1482778158
832593908, 1482756988
832637375, 1482735783
832681628, 1482714681
832725396, 1482692541
832770284, 1482671137
833888911, 1482651631
836013390, 1482628827
837177897, 1482607782
838291983, 1482584302
839428456, 1482559828
840592655, 1482517729
841724778, 1482499857
842863125, 1482480182
843986476, 1482463315
845118893, 1482446105
847313060, 1482429115
848545081, 1482411417
849677236, 1482390196
850810488, 1482368954
852115096, 1482338238
853259748, 1482299809
854396500, 1482262002
855529498, 1482223952
856669619, 1482184305
857805113, 1482148042
858965555, 1482107699
860135558, 1482068487
861382799, 1482024856
863533874, 1481984353
863761613, 1481944944
866020652, 1481905598
867274032, 1481865462
868450529, 1481824344
869659383, 1481782779
870869657, 1481738087
872054959, 1481693337
873223769, 1481652837
874390922, 1481612850
875562207, 1481570759
876741136, 1481528964
877993039, 1481489036
879176878, 1481445662
880346106, 1481403061
881515043, 1481360119
882681559, 1481321559
883899784, 1481278612
885070205, 1481238384
887339760, 1481194524
887567885, 1481161333
889838464, 1481120134
890006325, 1481076639
892227555, 1481028894
893430866, 1480999351
894606967, 1480959006
895773177, 1480918306
896984409, 1480872988
898159292, 1480796872
899338996, 1480775967
901098049, 1480758186
902281949, 1480739027
903501735, 1480718777
904676210, 1480699209
905869877, 1480674912
907037442, 1480640491
908282905, 1480563250
909451600, 1479141112
910621310, 1479118122
923739619, 1479096298
923819078, 1479066435
923863212, 1479029861
923904093, 1478987772
923946626, 1478957398
923989696, 1478915026
924056699, 1478873151
924098126, 1478833133
924141301, 1478791704
924181605, 1478747477
924224041, 1478706384
925352385, 1478663198
926459279, 1478578660
927579169, 1478525001
929753543, 2372778834
943234700, 2372760835
943285186, 2372743869
943323183, 2372717709
943361771, 2372695710
943399817, 2372681970
943440499, 2372669956
943483439, 2372657133
943521357, 2372644242
943556618, 2372631485
943592313, 2372617844
943629493, 2372605520
944742927, 2372591403
945842739, 2372577935
946941127, 2372565069
948037879, 2372552245
949139490, 2372539573
950237887, 2372526261
951371159, 2372511131
953567849, 2372496562
954525944, 2372482324
955652216, 2372468745
956767801, 2372454813
957875639, 2372440756
958984095, 2372426236
960092647, 2372412802
962279524, 2372398724
963458206, 2372384257
964596951, 2372368497
965727768, 2372354086
966859285, 2372340308
968041024, 2372325703
969175495, 2372311811
970303739, 2372295618
971430669, 2372279206
972568850, 2372261849
974863983, 2372242493
975022072, 2371422494
977240429, 2371400680
978453503, 2371380033
979601031, 2371358072
980744429, 2371337935
981880992, 2371316165
983018261, 2371296545
984151927, 2371271856
985292556, 2371252720
986428061, 2371229626
987565450, 2371207441
989815610, 2371184250
990015274, 2371158733
992173927, 2371134704
993426589, 2371121168
994577441, 2371108709
995743126, 2371096253
996882560, 2371082998
998016835, 2371069298
999175136, 2371055182
1000317020, 2371042037
1001457563, 2371029147
1002724159, 2371014889
1003865199, 2371000991
1006077508, 2370987967
1006261808, 2370974572
1008411337, 2370960472
1009579390, 2370946812
1010723676, 2370933912
1011862178, 2370920468
1013004388, 2370905097
1014140876, 2370891329
1015300165, 2370877792
1016440519, 2370863870
1017580234, 2370850095
1019737556, 2370837534
1020952143, 2370820466
1022136593, 2370804266
1023276766, 2370785638
1024411899, 2370766822
1025549131, 2370749019
1027767492, 2370729886
1027843322, 2370710103
1029016234, 2370688884
1030156506, 2370669747
1032293460, 2370648794
1033465064, 2370627200
1034601671, 2370604600
1035740644, 2370578226
1036879086, 2370554855
1038032875, 2370519402
1039174084, 2370493715
1040311128, 2370471890
1041450029, 2370445875
1042652885, 2370421553
1044866134, 2370400840
1045007355, 2370371106
1047226717, 2370343745
1048462131, 2370317234
1049607880, 2370286921
1050751634, 2370254924
1052554692, 2370241687
1052666124, 2370228778
1054875881, 2370215207
1055046377, 2370201746
1057262738, 2370184915
1058531469, 2370170040
1059680230, 2370157248
1060821230, 2370140910
1061955038, 2370126183
1063090132, 2370109311
1064222218, 2370094751
1065385908, 2370076942
1066523217, 2370056344
1067660103, 2369457666
1069875598, 2369440408
1070013684, 2369422383
1072172160, 2369404702
1073380066, 2369386320
1074525731, 2369365140
1077473618, 2369347857
1077543251, 2369333338
1077609657, 2369318468
1079758421, 2369301592
1081029620, 2369284563
1082178829, 2369262496
1083317618, 2369242832
1084474916, 2369226720
1085621996, 2369206901
1086757581, 2369187439
1087894964, 2369166679
1089033197, 2369145323
1090171272, 2369126835
1092315284, 2369099634
1093469511, 2369081170
1094611942, 2369060655
1095749818, 2369040768
1096886574, 2369019071
1098025423, 2368999606
1099162816, 2368975476
1100298644, 2368956475
1101468150, 2368934372
1102609268, 2368909642
1104749622, 2368886839
1105893908, 2368862069
1107092859, 2368835708
1108233119, 2368807109
1109370384, 2368792859
1110521440, 2368780085
1111657672, 2368766217
1112793823, 2368750774
1113929307, 2368735702
1115064864, 2368721611
1117274370, 2368707615
1118493680, 2368694994
1119636278, 2368681154
1120836211, 2368668191
1121979059, 2368654463
1123161733, 2368641482
1124501539, 2368627838
1125644024, 2368611945
1126778783, 2368597040
1127925475, 2368582286
1129060904, 2368567894
1130196805, 2368555366
1131330883, 2368541649
1133540451, 2368526756
1134754586, 2368511037
1135898331, 2368495447
1137038904, 2368478964
1138223509, 2368458622
1156758637, 2368427787
1156811224, 2368411658
1156895718, 2368391875
1156979858, 2368371420
1157027828, 2368351680
1157070412, 2368328927
1157112605, 2368309571
1157153598, 2368288934
1157194116, 2368269565
1157235943, 2368249415
1157278603, 2368229938
1157321566, 2368206247
1157362902, 2368184175
1157405178, 2368161702
1157446579, 2368138059
1158568080, 2367945533
1159676769, 2367924933
1160802785, 2367901173
1161920925, 2367876298
1163026255, 2367852783
1164141345, 2367830275
1165263308, 2367808827
1166371243, 2367782647
1168495715, 2367768607
1169625836, 2367755313
1170749402, 2367742304
1171909055, 2367729202
1173009998, 2367715906
1174140213, 2367703400
1175261046, 2367689511
1176418647, 2367674282
1178627823, 2367659291
1178771534, 2367643507
1180988853, 2367628524
1182202207, 2367615220
1183394108, 2367601172
1184550228, 2367587096
1185735264, 2367573295
1186939699, 2367558181
1188115320, 2367544599
1189288734, 2367530357
1190458729, 2367516406
1191626327, 2367502120
1192800581, 2367487275
1193968645, 2367470055
1195153205, 2367449092
1196333444, 2367421825
1198581803, 2367402974
1198823731, 2367386079
1201071970, 2367365010
1201264797, 2367344958
1203517022, 2367314090
1204806943, 2367294745
1206020585, 2367274011
1207192491, 2367252158
1208424580, 2367232605
1209636031, 2367212741
1210815123, 2367189683
1211981332, 2367170026
1213152855, 2367148432
1214331576, 2367127095
1215507209, 2367101803
1216674577, 2367080299
1217845423, 2367057063
1219008896, 2367033689
1220741942, 2367010660
1221920186, 2366984874
1223092530, 2366959315
1224259061, 2366928651
1225423869, 2366915814
1226621160, 2366902907
1227799136, 2366889697
1228971729, 2366875681
1230173427, 2366861878
1231365868, 2366848936
1233634347, 2366836141
1233817512, 2366821400
1236004397, 2366806508
1237266158, 2366792883
1238440106, 2366779244
1239613724, 2366764485
1240781067, 2366749990
1241949221, 2366734420
1243116585, 2366719828
1245925051, 2366702734
1246020692, 2366685738
1247159671, 2366666964
1248299216, 2365971855
1249441301, 2365955699
1250578136, 2365938277
1251733154, 2365923180
1252902959, 2365905465
1254042219, 2365883917
1255203334, 2365860483
1256341525, 2365842565
1258548199, 2365820717
1259773297, 2365799307
1260957589, 2365776714
1262099485, 2365748746
1263236215, 2365722553
1264380509, 2365700388
1265519915, 2365674985
1266686825, 2365650828
1267825673, 2365624584
1269626955, 2365598469
1270771774, 2365575956
1271906677, 2365553499
1273040455, 2365528531
1274213315, 2365505086
1275347194, 2365484808
1276551926, 2365458747
1277689336, 2365417554
1278824119, 2365395743
1281031702, 2365372162
1281836873, 2365346451
1282996204, 2365298057
1284135834, 2365284980
1285275349, 2365267013
1286413239, 2365249843
1287564388, 2365234562
1289782616, 2365216988
1291000203, 2365200186
1292142754, 2365184797
1294993775, 2365168408
1295108602, 2365155081
1295177866, 2365140823
1296317577, 2365125317
1298531858, 2365111495
1299742616, 2365098382
1300886702, 2365084961
1302058229, 2365070337
1303199834, 2365055028
1304359318, 2365040520
1305501829, 2365026285
1306665283, 2365011980
1307807588, 2364996985
1308951623, 2364983116
1310092517, 2364968310
1312251834, 2364950170
1313437085, 2364928208
1314595345, 2364907956
1315735659, 2364890856
1316899203, 2364870317
1318041306, 2364847931
1319178101, 2364828621
1320315567, 2364804730
1321456490, 2364774477
1322598034, 2364731900
1324778675, 2364693765
1325931398, 2364656665
1327071594, 2364620665
1328208604, 2364579492
1329349975, 2364540305
1330508642, 2364472645
1331645109, 2364423045
1332787310, 2364367228
1333961854, 2364313313
1335126889, 2364255173
1337353738, 2364220913
1337510776, 2364185767
1339667182, 2364133653
1340923437, 2364091582
1342204710, 2364072403
1343346597, 2364053180
1344483338, 2364036699
1345622105, 2364019729
1346757819, 2364002006
1347891344, 2363982122
1349029335, 2363964645
1350163694, 2363947098
1352303319, 2363929418
1353450043, 2363909573
1354590722, 2363890807
1355727502, 2363872632
1376109289, 2363853029
1376166766, 2363833667
1376244900, 2363812324
1376290732, 2363780637
1376335923, 2363744320
1376379328, 2363707231
1376423575, 2363667640
1376466455, 2363628717
1376511582, 2363587385
1376600996, 2363542927
1376669721, 2363497896
1376734626, 2363447081
1376797700, 2363392104
1376860197, 2363342342
1376925452, 2363294421
1376989515, 2363240757
1377052605, 2363186650
1378257456, 2363137826
1379418494, 2363098588
1380554647, 2363054823
1381684096, 2363006400
1382812664, 2362945790
1383929050, 2362909972
1385287436, 2362858776
1386422517, 2362804332
1388543180, 2362753941
1389378043, 2362697341
1390497681, 2362649567
1391607842, 2362594745
1392716307, 2362529058
1393823921, 2362499708
1395946623, 2362469622
1397119199, 2362440314
1398234753, 2362407011
1399378553, 2362345671
1400518024, 2362328677
1401649379, 2362309409
1402778836, 2362290144
1403909775, 2362272910
1405062853, 2362255419
1407266206, 2362236024
1408512068, 2362215689
1409657059, 2362197695
1410806394, 2362179721
1411946682, 2362161563
1413086698, 2362143807
1414231920, 2362126951
1415368090, 2362109253
1416514772, 2362087074
1417653275, 2362054915
1419809683, 2362014448
1420002108, 2361971575
1422227563, 2361928748
1423458903, 2361899243
1424710069, 2361858734
1425882546, 2361813524
1427052123, 2360346946
1428223560, 2360300683
1429390752, 2360256697
1430571700, 2360208158
1431738852, 2360157111
1432941090, 2360113759
1434114050, 2360062962
1435298852, 2360012581
1436468845, 2359966404
1438225389, 2359912257
1439407212, 2359855120
1440581871, 2359825147
1441746096, 2359796347
1442920027, 2359765894
1444086208, 2359734499
1445289351, 2359699291
1446492575, 2359666297
1447663868, 2359621248
1448826010, 2359568809
1451073744, 2359512721
1451265550, 2359430299
1453528977, 2359370081
1454807572, 2359315147
1455999991, 2359257226
1457165668, 2359188746
1458337683, 2359149837
1459501279, 2359113404
1460674678, 2359073023
1464088388, 2359034932
1464172354, 2358997548
1464239648, 2358956106
1465382475, 2358913568
1466557791, 2358874897
1467695864, 2358834498
1468836023, 2358797339
1471048166, 2358758632
1472281252, 2358718373
1473424767, 2358673820
1474561208, 2358628894
1475699242, 2358576335
1476888918, 2358537680
1478027488, 2358496401
1511696892, 4443736583
1511799721, 4443727798
1511834288, 4443718590
1511868778, 4443708631
1511890275, 4443697923
1511913585, 4443688259
1511936258, 4443679351
1511959634, 4443670912
1511981480, 4443660323
1512003438, 4443649630
1512025553, 4443638712
1512047209, 4443627069
1512069607, 4443612311
1512091220, 4441445438
1512111952, 4441434229
1512134775, 4441420692
1512155839, 4441407553
1512177255, 4441393647
1513548330, 4441382009
1513588140, 4441372781
1513617401, 4441363334
1513640065, 4441352856
1513661249, 4441342693
1513682289, 4441333395
1513702869, 4441323406
1513723624, 4441312839
1513744644, 4441303369
1513765741, 4441291953
1513787351, 4441280915
1515878289, 4441269193
1517013727, 4441257531
1518109678, 4441245944
1519191319, 4441234829
1520287207, 4441219130
1521370057, 4441211049
1523523238, 4441202293
1524656115, 4441194219
1525749052, 4441185621
1526843694, 4441176880
1527950980, 4441167652
1529047187, 4441159143
1530141137, 4441150610
1532270835, 4441142246
1533392467, 4441132841
1534498041, 4441123334
1535599583, 4441114770
1536702611, 4441104457
1537801864, 4441095515
1538927053, 4441085863
1541109706, 4441076505
1542259573, 4441068611
1543377318, 4441059409
1544492173, 4441049046
1545605303, 4441040222
1546720067, 4441029623
1547836254, 4441020059
1548949981, 4441010604
1550983567, 4441000798
1552143776, 4440991061
1553274944, 4440981862
1554418594, 4440970341
1555565762, 4440959408
1556696985, 4440949960
1557823424, 4440938692
1558966782, 4440928625
1560097497, 4440918611
1562308318, 4440907258
1563546132, 4440898240
1564692918, 4440888360
1585728522, 4440877566
1585797343, 4440866131
1585841722, 4440856185
1585883344, 4440843839
1585925072, 4440832029
1585966389, 4440820751
1586006617, 4440809203
1586047798, 4440797513
1586089585, 4440786569
1586130821, 4440773071
1586172673, 4440758580
1586214326, 4440749906
1586257339, 4440741629
1586298890, 4440733424
1586340645, 4440723865
1586381215, 4440715207
1586422704, 4440704994
1586480256, 4440693848
1587631489, 4440680771
1589805143, 4440299916
1590986152, 4440290130
1592100443, 4440280408
1593209755, 4440271891
1594317442, 4440261272
1595431070, 4440249323
1596552698, 4440240643
1597666262, 4440231802
1599735881, 4440219140
1600880505, 4440211433
1602013074, 4440201900
1603129780, 4440193474
1604246800, 4440184377
1605379910, 4440173980
1606515338, 4440162646
1607697151, 4440153186
1608834922, 4440142423
1611052887, 4440130704
1612272616, 4440119130
1613466058, 4440107783
1614628133, 4440097801
1615765237, 4440087324
1616902267, 4440076211
1618036396, 4440066338
1619190146, 4440053601
1620329193, 4440043493
1621475138, 4440032997
1622616051, 4440021135
1624863715, 4440010577
1625003331, 4439998822
1627222064, 4439988468
1628431528, 4439976609
1629575378, 4439965269
1630714287, 4439955569
1631853413, 4439943976
1632990573, 4439932780
1634128493, 4439919318
1635262926, 4439905901
1636434623, 4439883225
1637572260, 4439875266
1639725674, 4439867499
1640941367, 4439859095
1642128928, 4439849778
1643312841, 4439839505
1644468267, 4439829263
1645606456, 4439817797
1646743676, 4439809207
1648035797, 4439798516
1649173385, 4439789150
1650311319, 4439779059
1651451632, 4439769300
1652588573, 4439757632
1654800796, 4439748421
1656030129, 4439738920
1657183054, 4439727312
1658370783, 4439718541
1659530186, 4439708898
1660675434, 4439698960
1661812738, 4439684835
1662971443, 4439674020
1664111827, 4439662103
1665250161, 4439649268
1666410151, 4439636271
1668549448, 4439624366
1669690408, 4439614437
1670830893, 4439603110
1672870851, 4439590561
1672942962, 4439577060
1674087051, 4439565237
1675226305, 4439553379
1676365180, 4439531838
1678583009, 4436976048
1679807184, 4436963476
1681019850, 4436949286
1682194862, 4436933481
1683357821, 4436919266
1684510701, 4436904054
1685653367, 4436888784
1686794259, 4436871949
1687941945, 4436858041
1689082711, 4436843312
1690218596, 4436826910
1691355423, 4436807337
1693571078, 4436789943
1693754677, 4436759454
1695803688, 4436746059
1696963820, 4436736773
1698103877, 4436726094
1699236941, 4436716020
1700370997, 4436705553
1701511138, 4436686561
1702711899, 4436675526
1703854244, 4436666782
1706098894, 4436657793
1706281850, 4436597619
1708434667, 4436589067
1709581391, 4436578448
1710721083, 4436566608
1711856929, 4436556295
1712996478, 4436543085
1714131904, 4436533704
1715269006, 4436519475
1716435797, 4436509356
1717595421, 4436497558
1719754722, 4436488523
1722872652, 4436478507
