sent, rec
3080634012, 3633199754
3091071637, 3633178305
3100496627, 3633156361
3110844505, 3633134742
3120272015, 3633114743
3130687213, 3633093491
3141105145, 3633072840
3150508012, 3633052290
3160865249, 3633029283
3170748606, 3633007171
3180168980, 3632983832
3190516833, 3632960464
3200919978, 3632936335
3210359804, 3632907906
3220774297, 3632854575
3230107005, 3632779421
3240445870, 4024903894
3250888857, 4024883731
3260309506, 4024864656
3270685087, 4024825720
3281092637, 4024805600
3290471008, 4024786681
3300895003, 4024767825
3310612442, 4024749754
3320958144, 4024730916
3330383432, 4024711753
3340802579, 4024692532
3350219347, 4024673784
3360615184, 4024653857
3371006448, 4024634885
3380426676, 4024615237
3390756701, 4024597393
3400187857, 4024576950
3410586250, 4024556859
3420989021, 4024530002
3430411099, 4023202246
3440855372, 4023179576
3450284042, 4023157546
3460782326, 4023134807
3470257774, 4023105950
3480668491, 4023067662
3490161903, 4023022289
3500609571, 4022953821
3511066464, 4022921717
3520548522, 4022880808
3531017007, 4022836683
3540446672, 4022788627
3550906179, 4022743912
3560306227, 4022701320
3570773111, 4022654677
3580237017, 4022602755
3590660235, 4022554447
3601048706, 4022503482
3610505297, 4022450157
3620953455, 4022394778
3635333275, 4022336746
3640653494, 4022279690
3650994075, 4444433667
3660392187, 4444413415
3670756801, 4444393627
3680190794, 4444372395
3690633091, 4444350988
3700995297, 4444330271
3710718653, 4444309050
3721077543, 4444290109
3730500319, 4444268977
3740904305, 4444245733
3750308330, 4444222758
3760695533, 4444184027
3771113048, 4442240330
3780517059, 4442220151
3790929791, 4442199637
3800360636, 4442178356
3810774841, 4442157016
3821142340, 4442133096
3830560315, 4442106595
3840971985, 4442069657
3850367676, 4442029329
3860765772, 4441987569
3870187825, 4441944676
3880592860, 4441892333
3891027240, 4441864579
3900354915, 4441818542
3910703797, 4441800679
3921118825, 4441778647
3930534647, 4441752359
3940922925, 4441721727
3950342047, 4441691595
3960750964, 4441652274
3970179437, 4441611127
3980576396, 4441573261
3990976963, 4441534580
4000398260, 4441494177
4010810657, 4441447976
4020222068, 4441399073
4030719966, 4885738007
4041104124, 4885721412
4050499413, 4885704170
4060867514, 4885686717
4070228451, 4885669875
4080645522, 4885652064
4091057302, 4885634491
4100439002, 4885617590
4110867188, 4885599543
4120227885, 4885581478
4130657172, 4885562054
4141050564, 4885543104
4150483108, 4885524359
4160893221, 4885504584
4170257690, 4885484227
4180660667, 4885464536
4191050314, 4885444188
4200458472, 4885423287
4210873594, 4885403719
4220285023, 4885381655
4230714052, 4885354412
4241123199, 4878315032
4250546323, 4878289860
4260952625, 4878261851
4270352450, 4878223221
4280759678, 4878178737
4291151535, 4878131482
4300568637, 4878080717
4311068470, 4878032020
4320482765, 4877985237
4330574532, 4877937367
4340978780, 4877883851
4350344297, 4877847912
4360743524, 4877801174
4370150421, 4877753691
4380557338, 4877702420
4390971117, 4877651637
4400375910, 4877599612
4410735350, 4877570229
4420167870, 4877537421
4430608835, 4877493289
4441023532, 4877388516
4450704816, 4877322157
4461040575, 5347080641
4470455483, 5347064245
4480821230, 5347047787
4490243271, 5347030829
4500637442, 5347013206
4511086368, 5346995252
4520508276, 5346978136
4530922138, 5346960146
4540311341, 5346942761
4550669754, 5346925274
4561097680, 5346908964
4570503505, 5346890549
4580903574, 5346873892
4590320699, 5346854020
4600628494, 5346834935
4610937680, 5346815950
4620231135, 5346798117
4630615055, 5346777201
4640983178, 5346758255
4650385638, 5346736973
4660756016, 5346716685
4670185938, 5346695513
4680590441, 5346675615
4690963842, 5346654573
4700324910, 5346633960
4710789796, 5346613490
4720165642, 5346593774
4730549822, 5346573141
4740897154, 5346554228
4750315344, 5346534600
4760969020, 5346513337
4770390274, 5346492726
4780743095, 5346471217
4790160340, 5346451305
4800578476, 5346430834
4810953089, 5346409871
4820370264, 5346390016
4830782300, 5346368947
4840186309, 5346345595
4850543094, 5346325794
4860979173, 5346303581
4870361695, 5346255361
4888261113, 5346201722
4890545815, 5810621922
4900863140, 5810600883
4910228309, 5810581751
4920585339, 5810562187
4931021274, 5810541674
4940431853, 5810513634
4950808243, 5803054881
4960249529, 5803033205
4970670425, 5803011633
4981081242, 5802989992
4990490534, 5802967987
5000904558, 5802945286
5010293500, 5802921929
5020653992, 5802899614
5031107517, 5802876698
5040523641, 5802855939
5050945179, 5802835413
5060311624, 5802813038
5070763616, 5802790758
5080162896, 5802766814
5090581911, 5802741882
5101008043, 5802696037
5110429146, 5802676537
5120812651, 5802655259
5130221067, 5802635920
5140609183, 5802616075
5151027899, 5802593423
5160426509, 5802561445
5170356570, 5802522192
5180819561, 5802479584
5190243620, 5802434245
5200704700, 5802389798
5210160965, 5802344730
5220647779, 5802298325
5231152527, 5802250488
5240606949, 5802204519
5251075819, 5802159772
5260477126, 5802115568
5270940708, 5802070130
5280358694, 5802024358
5290771827, 5801976587
5300257185, 5801930197
5310931609, 5801879724
5320364501, 5801832377
5330843512, 5801785178
5340312506, 5801687338
5351001004, 5801624739
5360818942, 6364486929
5370186431, 6364463626
5380587475, 6364442175
5390970009, 6364418301
5400380869, 6364395489
5410804056, 6364371867
5420176238, 6364348877
5430559389, 6364311762
5440992169, 6364293204
5450393404, 6364275570
5460810766, 6364256434
5470276214, 6364237742
5480652922, 6364219367
5491094422, 6364201022
5500464181, 6364181470
5510865813, 6364162123
5520312498, 6364140070
5530672226, 6364121393
5541040499, 6364102910
5550405943, 6364083542
5560862065, 6364064633
5570226043, 6364045921
5580644180, 6364025841
5591091060, 6364004687
5600512589, 6363982723
5610931239, 6363958487
5620314250, 6363927702
5630754252, 6363887074
5641077041, 6363848167
5650464826, 6363804832
5660891851, 6363760361
5670314765, 6363712412
5680748571, 6363674908
5690175205, 6363630222
5700532510, 6363589112
5710979498, 6363546734
5720421676, 6363503680
5730786433, 6363458894
5740957675, 6363411216
5750374171, 6363369335
5760790505, 6363323131
5770213000, 6363275741
5780650970, 6363233359
5791067844, 6363168135
5800497648, 6363106889
5813552960, 6902649326
5820870388, 6901443930
5830220816, 6901425104
5840595786, 6901405677
5851034507, 6901386973
5860402128, 6901366300
5870792168, 6901344501
5880201462, 6901322573
5890615136, 6901302227
5900985104, 6901282916
5910439555, 6901263590
5920862462, 6901243739
5930300338, 6901223500
5940721669, 6901202119
5951152784, 6901180597
5960576204, 6901158536
5970972879, 6901136178
5980438764, 6901115726
5990863395, 6901094043
6000237493, 6901072289
6010640970, 6901041046
6021073054, 6901023556
6030512927, 6901005508
6041043193, 6900987487
6050494424, 6900970172
6060958711, 6900952228
6070440363, 6900934647
6080881993, 6900917419
6090372835, 6900898557
6100786720, 6900875671
6110246592, 6900855063
6120975726, 6900813929
6130340138, 6900791831
6140760045, 6900767836
6150205221, 6900743988
6160582831, 6900720832
6171013454, 6900697901
6180404306, 6900672611
6190774729, 6900649458
6200207967, 6900624470
6210621297, 6900601065
6221032909, 6900572770
6230419388, 6900536585
6240827038, 6900491164
6250228765, 6900443878
6260627920, 6900395605
6271075563, 6900346450
6280457186, 6900297465
6290825680, 6900248730
6300197855, 6900200447
6310798055, 6900149009
6321145250, 6900100338
6330600098, 6900048673
6341029361, 6899995633
6350439394, 6899945017
6360863073, 6899889799
6370882263, 6899832630
6380186858, 6899746378
6390604781, 7451087553
6401040415, 7451063751
6410415136, 7451041055
6420788854, 7451018562
6430278090, 7450992538
6440683336, 7450969917
6451132851, 7450945547
6460563976, 7450920552
6470949093, 7450895484
6480369376, 7450869296
6490774302, 7450841656
6500192837, 7450804752
6510608148, 7448122900
6521025104, 7448088769
6530431614, 7448069421
6540861310, 7448050532
6550258555, 7448029090
6560672835, 7448009832
6571111461, 7447989904
6580564849, 7447971709
6590941615, 7447953213
6600350035, 7447934447
6610720774, 7447913802
6620150332, 7447894460
6630545623, 7447872099
6640956199, 7447849555
6650380754, 7447828868
6660763345, 7447809411
6670895063, 7447787959
6680290459, 7447769173
6690675725, 7447749198
6701136173, 7447730664
6710512976, 7447707862
6720882172, 7447676194
6730278463, 7447635938
6740723201, 7447591754
6751112695, 7447547491
6760557078, 7447514320
6770998096, 7447472365
6780404524, 7447432527
6790812439, 7447388840
6800230246, 7447346673
6810661008, 7447303305
6821077650, 7447261129
6830449904, 7447216871
6840940919, 7447170611
6850412234, 7447129661
6860705650, 7447087808
6871080599, 7447044025
6880495521, 7446998625
6890931142, 7446951881
6904922314, 7446901246
6910235166, 7446792694
6920586695, 8046100730
6931004333, 8046080309
6940368025, 8046061412
6950775082, 8046042236
6961072110, 8046020729
6970455291, 8045998882
6980862781, 8045966869
6990264526, 8045945570
7000693895, 8045926643
7011138444, 8045905016
7020502765, 8045883439
7030976547, 8045861902
7040407889, 8045841125
7050785113, 8045822985
7060204086, 8045802687
7070611114, 8045782235
7080984387, 8045759641
7090401493, 8045738387
7100756020, 8045717228
7110238814, 8045694840
7120607087, 8045661665
7131058133, 8045622343
7140534808, 8045582277
7150976705, 8045542210
7160459454, 8045499311
7170896458, 8045454914
7180219938, 8045411209
7190639316, 8045365744
7201077172, 8045317485
7210444691, 8045285442
7220850583, 8045241755
7230276826, 8045198654
7240690621, 8045157473
7251079549, 8045111021
7260529318, 8045065844
7270935452, 8045020447
7280370086, 8044972024
7290815047, 8044922982
7300258499, 8044875301
7310861732, 8044809329
7320283489, 8044756335
7330708018, 8044727532
7341068115, 8044699289
7350478027, 8044670904
7360882107, 8044640014
7370497557, 8044607779
7380862065, 8044581935
7390301226, 8044557201
7400730729, 8044532256
7410163858, 8044503058
7420597377, 8044464570
7430976671, 8044410375
7440401638, 8044324522
7453754002, 8044267130
7461076609, 8685547119
7470446337, 8685521761
7480961541, 8685492295
7490380112, 8685469609
7500763829, 8685446862
7510171902, 8685426678
7520574353, 8685404721
7531008277, 8685381959
7540422276, 8685359448
7550826387, 8685334866
7560252414, 8685311450
7570658981, 8685284462
7581045341, 8685263428
7590437772, 8685236753
7600844670, 8685211184
7610257367, 8685158615
7620627711, 8685138907
7631039357, 8685119265
7640393384, 8685098570
7650791980, 8685078184
7660177018, 8685051280
7670594197, 8685030239
7680929788, 8685012317
7690330413, 8684992860
7700711446, 8684972595
7711132486, 8684953492
7720504841, 8684935999
7730935660, 8684917382
7740354836, 8684898879
7750777636, 8684878274
7760191720, 8684856613
7770594431, 8684818858
7780973423, 8684797566
7790407661, 8684777046
7800786751, 8684756355
7810162045, 8684735516
7820577588, 8684712241
7830964046, 8684691321
7840346070, 8684668583
7850758162, 8684642616
7860173849, 8684618172
7870931561, 8684597154
7880341516, 8684575842
7890760177, 8684552365
7901135521, 8684530032
7910546474, 8684508040
7920906899, 8684485813
7930402993, 8684463733
7940810293, 8684441138
7950203807, 8684418178
7960574676, 8684390935
7971014038, 8684342777
7980418797, 8682513973
7990806052, 8682487534
8000232781, 8682460445
8010627445, 8682433154
8021053335, 8682392922
8030468060, 8682346556
8040878934, 8682301187
8052561457, 8682252951
8060901311, 8682199345
8070214538, 8682099781
8080591278, 8682037184
8090942790, 9314835674
8100340553, 9314813777
8110698848, 9314791308
8121094065, 9314770565
8130504460, 9314746542
8140875821, 9314723043
8151025042, 9314698031
8160436313, 9314679084
8170843462, 9314658482
8180272337, 9314635967
8190686188, 9314612874
8201122923, 9314589936
8210549398, 9314569401
8220917440, 9314547103
8230327577, 9314523012
8240693852, 9314500714
8251115326, 9314478631
8260507777, 9314454887
8270937090, 9314432365
8280307580, 9314409485
8290693403, 9314386153
8301025071, 9314357733
8310663240, 9314328958
8321051534, 9314299690
8330475734, 9314268687
8340399897, 9314246540
8350821555, 9314223273
8360194326, 9314202087
8370616026, 9314178358
8381143762, 9314155320
8390538511, 9314132624
8400896445, 9314110703
8410330837, 9314086808
8420768118, 9314064918
8430160430, 9314043719
8440536185, 9314021027
8450961127, 9313998927
8460364100, 9313976341
8470765214, 9313952499
8480218554, 9313928971
8490619627, 9313903885
8501050373, 9313879059
8510425393, 9313855415
8520870393, 9313796451
8530245751, 9313778153
8540657264, 9313756494
8551082647, 9313735132
8560474605, 9313713896
8570880312, 9313686962
8580293210, 9313649147
8590681575, 9313568909
8601082310, 9311252228
8610476074, 9309536804
8620869874, 9309516536
8630320216, 9309497194
8640727469, 9309474047
8650114488, 9309450409
8660530224, 9309426754
8670995617, 9309369598
8680365882, 9309317977
8697584886, 10004728770
8700864813, 10003598041
8711137132, 10003563176
8720506752, 10003522241
8730874939, 10003484932
8740242859, 10003446676
8750631595, 10003408963
8761033559, 10003371812
8770471102, 10003333048
8780877542, 10003293705
8790328582, 10003253914
8800761331, 10003212090
8810181705, 10003173448
8820530807, 10003132375
8830931981, 10003088069
8840361813, 10003060519
8850781062, 10003022536
8861142283, 10002984316
8870533946, 10002949467
8880893648, 10002912127
8890317275, 10002874994
8900727457, 10002821747
8911126620, 10002369795
8920527682, 10002352904
8930947421, 10002334543
8940334874, 10002314997
8950731047, 10002296346
8960203552, 10002277864
8970818939, 10002258154
8980183830, 10002239355
8990596468, 10002218380
9000956896, 10002198337
9010394804, 10002177604
9020809842, 10002155614
9030302406, 10002133177
9040751644, 10002112510
9050172114, 10002091016
9060590990, 10002067927
9071013643, 10002044520
9080469393, 10002020986
9090876397, 10001998822
9100323014, 10001976607
9110787854, 10001953808
9120235444, 10001932463
9130665952, 10001911094
9141128676, 10001891482
9150526888, 10001869370
9160293042, 10001844604
9170660950, 10001821708
9181091701, 10001797683
9190478117, 10001774435
9200933814, 10001750100
9210364944, 10001725510
9220774384, 10001701296
9230188460, 10001676341
9240585034, 10001649870
9251019081, 10001622213
9260469253, 10001592529
9270834472, 10001566171
9280260630, 10001539605
9290632844, 10001511771
9301069105, 10001435336
9310716414, 10001377943
9320243144, 10849519028
9330545864, 10849495904
9340921039, 10849474030
9350361374, 10849449987
9360717153, 10849423051
9370164452, 10849399799
9380543467, 10849374151
9390974204, 10849348849
9400843989, 10849321241
9410290779, 10849296116
9420671487, 10849247134
9431139380, 10849230349
9440570810, 10849212571
9450952055, 10849196174
9460416913, 10849178555
9470844155, 10849160501
9480229691, 10849141867
9490767263, 10849124535
9500188306, 10849105687
9510566587, 10849089453
9521013062, 10849071802
9530374501, 10849053627
9540780753, 10849035713
9550156329, 10849017416
9560573753, 10848999208
9570954113, 10848979914
9580373366, 10848957619
9590546183, 10848938198
9600825338, 10848913662
9610236384, 10848877609
9620654771, 10848813406
9631121602, 10848768943
9640548677, 10848728681
9650949343, 10848689605
9660323028, 10848649374
9670734572, 10848605402
9681148322, 10848561007
9690554693, 10848516159
9700915287, 10848472336
9710285968, 10848426137
9720697440, 10848380079
9731075990, 10848347885
9740455345, 10848305046
9750872087, 10848261302
9760291577, 10848215346
9770693209, 10848190142
9780597536, 10848163392
9791065917, 10848123384
9800469913, 10848082394
9810891863, 10848036896
9820259256, 10848005659
9830684298, 10847961970
9841002167, 10847917594
9850439528, 10847870053
9860809408, 10847824908
9870247347, 10847778602
9880607651, 10847714333
9891046196, 10847687020
9900456596, 10847648895
9910853609, 10847608431
9920257157, 10847570585
9930673885, 10847529453
9941082180, 10847486705
9950527967, 10847446735
9960905654, 10847403351
9970343320, 10847360103
9980776473, 10847296870
9990173189, 10846255466
