sent, rec
2646, 461878492
3458993, 461860261
5841117, 461842319
8197234, 461825245
10641774, 461798950
13022527, 461779946
15442171, 461761170
17812533, 461743938
20036361, 461725374
23356403, 461704750
25735119, 461687467
28115527, 461669726
30541931, 461647730
32910610, 461629429
35343708, 461609325
37704350, 461591441
40975188, 461573734
43348869, 461553402
45596686, 461534020
47852257, 461515401
50224327, 461496152
53478606, 461476856
55814650, 461457984
58125630, 461438788
60442683, 461419484
62825689, 461401091
65078052, 461381349
68509162, 461361664
70843002, 461340265
73103560, 461317079
75413787, 461289606
77657638, 461262599
80851246, 461232431
83217319, 461210321
85462664, 461181627
87725058, 461155737
91036966, 461128236
93303001, 461041680
95622646, 461017606
97870021, 460984736
100166730, 460955782
103482113, 460918457
105745131, 460868388
108073340, 533392704
110429643, 533373992
112721275, 533349182
116073901, 533332583
117989248, 533315423
120246734, 533296037
123558636, 533275580
125869002, 533255968
128128937, 533220064
130446044, 533202353
132723322, 533182765
136048240, 533164531
138452476, 533147230
140718730, 533130621
143216396, 533112881
145508583, 533093941
147769792, 533075571
151091320, 533055314
153346508, 533035869
155659603, 533016124
157907620, 532997919
160167832, 532978889
163553807, 532959676
165084265, 532941557
168337726, 532919858
170656294, 532884287
172917815, 531525581
175229808, 531505133
178617088, 531485526
180875798, 531466474
183224217, 531444677
185475152, 531417800
187741333, 531380977
191054053, 531321588
193311328, 531267369
195663527, 601339561
197946889, 601320898
200231767, 601300646
203589496, 601280232
205842100, 601259030
208098663, 601239949
210414798, 601220890
213343852, 601199327
215594849, 601180622
217879756, 601162550
220145327, 601142831
223455043, 601121958
225706080, 601101989
227953902, 601082110
230280643, 601062763
233535485, 601043680
235910619, 601022975
238226859, 601002886
240578337, 600982395
242953775, 600961023
245211465, 600940627
248547994, 600920489
250922240, 600898590
253180508, 600878843
255495646, 600856679
257742259, 600834966
260896185, 600811486
263208401, 600788155
265455849, 600767020
267715443, 600743785
271075619, 600720373
273341956, 600694756
275655707, 600659002
277975266, 1011331173
280274388, 1011312830
283627210, 1011284213
285879383, 1011266254
288140840, 1011248823
290456563, 1011231124
292763348, 1011213009
296086415, 1011195799
298441423, 1011175650
300719959, 1011158064
303029850, 1011139970
305291700, 1011121417
308609227, 1011103672
310958891, 1011085376
313261702, 1011066440
315651541, 1011045869
317957644, 1011025602
320213176, 1011006302
322692214, 1010987496
325944072, 1010969003
328263048, 1010950247
330579843, 1010931589
332833725, 1010912015
335183728, 1010893486
338505919, 1010873821
340722801, 1010854754
343038985, 1010833721
345289217, 1010813856
348605959, 1010794557
350942335, 1010773764
353233409, 1010755529
355538441, 1010735658
358453575, 1010715762
360705903, 1010695951
363020305, 1010676018
365276995, 1010655764
368586422, 1010635686
370913673, 1010616122
373205843, 1010597135
375527353, 1010576940
377765666, 1010557552
380961283, 1010536206
383278492, 1010513036
385520370, 1010490018
390996806, 1010467304
391103400, 1010445990
393286574, 1010421202
395599192, 1010391941
397887536, 1174354409
400170903, 1174334242
403494005, 1174314551
405817002, 1174293083
408083372, 1174271726
410506242, 1174249656
412766990, 1174213395
416086617, 1174194266
418409203, 1174175269
420721576, 1174155571
423036676, 1174134080
425297229, 1174115166
427655386, 1174096661
430988029, 1174076909
433285009, 1174057011
435608547, 1174037832
437888074, 1174015724
440150916, 1173992423
443464672, 1173951346
445713168, 1172268455
447980288, 1172248188
450293835, 1172225333
453174181, 1172187805
455479091, 1172120857
457765008, 1172053215
460495283, 1280770236
462967827, 1280752350
465187775, 1280732716
468410879, 1280710237
470673164, 1280663915
473710422, 1280606007
475974932, 1280468817
478283042, 1280449201
480608141, 1280420469
483115199, 1421437448
485319743, 1421420436
488648330, 1421404000
490966697, 1421387004
492782767, 1421370245
495998117, 1421351583
498270460, 1421334515
500541626, 1421316403
502876594, 1421296482
505135159, 1421276946
508409589, 1419985008
510689761, 1419967525
512924457, 1419947524
515272826, 1419929393
518554439, 1419910683
520777591, 1419893106
523055430, 1419876129
525343899, 1419856751
527662154, 1419837145
530949037, 1419817725
533418874, 1419798350
535335617, 1419778510
538611819, 1419759132
540869093, 1419729740
543180591, 1419710385
545605090, 1419688639
547889204, 1419660891
550108455, 1419643563
553000690, 1419625831
556039790, 1419608222
558322446, 1419590668
560604824, 1419573773
562900793, 1419555126
565125299, 1419537338
568401678, 1419518504
570678277, 1419501670
572900748, 1419485069
575182704, 1419466445
578477604, 1419448442
580718941, 1419429144
583001038, 1419411049
585226179, 1419392930
588509427, 1419374109
590819295, 1419353890
593051101, 1419333400
595388617, 1419314692
597659997, 1419293242
600366800, 1419273677
603527001, 1419254589
605744609, 1419235798
607959045, 1419216441
610242930, 1419196292
613465770, 1419175192
615758996, 1419155468
618052274, 1419135775
627897663, 1419115094
628025117, 1419094848
628097958, 1419073530
628162683, 1419051679
630361934, 1419032454
633557680, 1419011974
635830310, 1418990868
638021401, 1418969736
640289505, 1418949222
643613229, 1418926641
645879784, 1418906191
648107445, 1418884463
650386420, 1418862373
652671688, 1418841545
656055864, 1418804182
658335749, 1418786045
660609699, 1418767341
662942631, 1418749696
665164478, 1418731377
668438888, 1418713277
670758287, 1418694632
672981773, 1418675527
675262335, 1418655186
678542093, 1418636756
680779891, 1418612931
683052431, 1416187739
685334948, 1416168727
688615041, 1416148954
690947175, 1416130890
693168163, 1416109952
695769423, 1416089655
698096224, 1416072144
700406510, 1416052527
702721551, 1416031922
705982639, 1416013606
708330259, 1415994029
710644481, 1415974319
712901687, 1415953982
715228373, 1415930418
718541890, 1415903679
720803506, 1415877687
723115396, 1415852591
725460831, 1415822754
727748749, 1415795065
731073388, 1415766918
733329158, 1415735410
735657855, 1415693532
737902195, 1415642761
740160964, 1415593909
743472975, 1415533629
745722728, 1415471631
747984645, 1502111704
750389709, 1502092046
753310971, 1502074112
755563927, 1502055428
757812691, 1502035126
761008441, 1502015759
763332525, 1501981956
765577033, 1501962388
767844382, 1501943050
770221080, 1501924044
773483278, 1501905563
775810879, 1501889094
778124550, 1501871304
780438285, 1501851749
782907059, 1501833391
785094988, 1501812903
788376202, 1501794047
790663453, 1501774319
792888012, 1501754063
795214734, 1501734398
798499224, 1501714713
800718481, 1501693521
803001963, 1501669696
805222600, 1501646267
808508567, 1501613272
810863215, 1500729941
813089212, 1500708549
815373691, 1500687762
817586638, 1500667286
820744566, 1500641651
823028275, 1500601240
825325727, 1500559822
828611094, 1500512253
830499688, 1500481295
832721274, 1500447629
836075961, 1500428460
838473683, 1500408196
840719706, 1500388213
843004182, 1500367232
845223305, 1500345965
848502709, 1500327157
850804717, 1500306128
853115391, 1500283851
855328578, 1500263427
858580832, 1500241690
860799395, 1500219824
863078607, 1500197175
865297865, 1500174014
868577614, 1500151970
870885639, 1500129793
873107589, 1500106883
875379209, 1500082443
877947191, 1500053047
880160183, 1500020239
883434484, 1500000378
885646100, 1499983308
887864344, 1499964900
890146559, 1499947978
893369483, 1499931177
895711097, 1499913596
897928835, 1499893744
900172673, 1499874327
903059675, 1499855878
906137260, 1499838743
908417957, 1499818771
910822292, 1499799861
913048154, 1499781720
915331149, 1499763050
918608445, 1499744212
920082993, 1499724864
923303712, 1499704573
925553020, 1499687051
927777130, 1499667349
931059201, 1499648734
933284340, 1499629889
935566686, 1499610008
937782006, 1499590351
940945330, 1499572653
943226799, 1499553360
945440871, 1499533391
947704617, 1499511191
950987283, 1499492425
953211028, 1499473113
955556312, 1499454532
957697356, 1499432760
960848575, 1499413888
963140776, 1499394286
965362455, 1499374748
967655484, 1499353674
970968092, 1499333124
973194217, 1499313321
975476902, 1499292263
977686960, 1499272615
980849551, 1499252031
983129092, 1499231831
985348613, 1499211678
988626292, 1499189812
990917711, 1499166737
993140116, 1499137801
995420740, 1499091874
997630990, 1499074919
1000832432, 1499057025
1009956087, 1499038227
1010083375, 1499021818
1010170743, 1499003433
1010238323, 1498986905
1013419386, 1498968436
1015655684, 1498948958
1017913301, 1498930713
1020191432, 1498909555
1023489170, 1498889663
1025716862, 1498870850
1027972193, 1498849935
1030284270, 1498830241
1033552647, 1498812299
1035875556, 1498792875
1038265683, 1498774504
1040574786, 1498753653
1042910260, 1498734526
1045212008, 1498714328
1048526820, 1498694634
1050894889, 1498674521
1053161346, 1498655993
1055499279, 1498636612
1057742974, 1498612492
1060939001, 1498577833
1063263859, 1498537443
1065518749, 1498494292
1067811344, 1498447761
1071061254, 1498402319
1073331040, 1498353911
1075653608, 1498304991
1077972000, 1498252078
1080259981, 1654268154
1082650114, 1654250415
1085906809, 1654232879
1089511313, 1654215455
1093393634, 1654197812
1093489639, 1654179607
1095733307, 1654161829
1097962872, 1654142698
1100221755, 1654123804
1103502992, 1654105281
1105721552, 1654086194
1107940865, 1654064357
1110238216, 1654044827
1113460789, 1654024880
1115744427, 1654002135
1117958870, 1653983893
1120234013, 1653962917
1123563278, 1653940896
1125794530, 1653917769
1128025676, 1653897104
1130759240, 1653874342
1132922766, 1653854085
1135207536, 1653833026
1138489443, 1653811360
1140720808, 1653790536
1143001330, 1653767910
1145231537, 1653748101
1148515555, 1653726722
1150821988, 1653706055
1153045966, 1653686503
1155383197, 1653666458
1157602829, 1653644324
1160766056, 1653601435
1163060020, 1653583277
1165286266, 1653563771
1168570274, 1653545393
1170874719, 1653526616
1174385134, 1653505504
1175560797, 1653488518
1177703508, 1653470391
1180861960, 1653447634
1182654384, 1653414653
1185831281, 1653373616
1188120710, 1653327621
1190425341, 1653274617
1192706531, 1804450162
1196025074, 1804431438
1198349234, 1804406410
1200644517, 1804387653
1202925649, 1804369627
1205150589, 1804348929
1208049944, 1804329115
1211028613, 1804310425
1213253768, 1804290932
1215491981, 1804269982
1217678393, 1804251169
1220849349, 1804232277
1223129657, 1804213382
1225380492, 1804193883
1227647986, 1804173798
1230940060, 1804151906
1233205989, 1804129990
1235520807, 1804110404
1237734746, 1804089057
1240903716, 1804067006
1243201394, 1804044367
1245416182, 1804022114
1247645264, 1804000662
1250927738, 1803980531
1253208024, 1803959314
1255501609, 1803939680
1257760475, 1803916720
1260928586, 1803893549
1263223116, 1803871996
1274432506, 1803848132
1274509239, 1803821647
1274577226, 1803798034
1274643509, 1803769234
1275795370, 1803732153
1277939647, 1803669944
1280141745, 1803613784
1282923086, 1911388154
1285184053, 1911368983
1288466698, 1911348414
1290805120, 1911317661
1293032105, 1910250109
1295330177, 1910231086
1298123150, 1910210165
1300404347, 1910192650
1302831788, 1910175313
1305992613, 1910156903
1308246407, 1910138445
1310498554, 1910120251
1312719909, 1910102208
1316002117, 1910082207
1318285537, 1910063242
1320261763, 1910045040
1323493140, 1910026177
1325715865, 1910006853
1327946670, 1909988189
1330223540, 1909968729
1333448346, 1909947956
1335731913, 1909918476
1337946694, 1909900439
1340188284, 1909881797
1343476869, 1909863846
1345731700, 1909845038
1347980627, 1909826859
1350346295, 1909807187
1353571713, 1909788234
1355815406, 1909768211
1358038398, 1909747901
1360334498, 1909728221
1363621712, 1909710346
1365855848, 1909689231
1368115236, 1909669443
1370393487, 1909650661
1372674612, 1909630331
1375976894, 1909608974
1378257412, 1909584455
1380532017, 1909550293
1382822017, 1909510072
1386118776, 1909467267
1387910586, 1909413542
1390173991, 1909365107
1393459064, 2012795444
1395814034, 2012776519
1398136595, 2012755352
1400445733, 2012733661
1402821333, 2012711159
1405123620, 2012688674
1408452139, 2012667125
1410800458, 2012642691
1413056815, 2012602513
1415132229, 2012581913
1421478253, 2012560879
1421576740, 2012542041
1422719262, 2012517949
1425876416, 2012496493
1428167232, 2012475265
1431741798, 2012453993
1434433780, 2012433242
1435604772, 2012412430
1437754219, 2012390471
1440882802, 2012368666
1453817662, 2012348179
1453903731, 2012328435
1453948822, 2012308231
1453993316, 2012287174
1454037912, 2012260823
1455148863, 2012229075
1458324729, 2012209495
1460567759, 2012191027
1462810952, 2012170610
1466013117, 2012151424
1468272034, 2012131143
1470532544, 2012111238
1472800290, 2012091093
1476081333, 2012071360
1478413637, 2012051840
1480641881, 2012031623
1482924940, 2012011179
1485142623, 2011991749
1488500734, 2011969635
1490808804, 2011949515
1493031787, 2011930674
1495314898, 2011910652
1497937411, 2011891343
1502142933, 2011869630
1503317391, 2011847038
1505463079, 2011823669
1507686939, 2011801805
1510983882, 2011778061
1513205205, 2011751189
1515480624, 2011724406
1517690947, 2011696407
1520855503, 2011665984
1523183070, 2011625485
1525400995, 2011576873
1528624089, 2011503065
1530965636, 2011440497
1533000688, 2153131423
1535264203, 2153112104
1538554318, 2153090541
1540812516, 2153069770
1545262410, 2153048979
1545357954, 2153028208
1547591238, 2153002457
1550842846, 2152979148
1557246250, 2152955815
1557407114, 2152936139
1560642235, 2152918579
1568750423, 2152900499
1568811915, 2152881084
1568859605, 2152861682
1568904194, 2152838403
1570113746, 2150458260
1573244265, 2150437369
1575504273, 2150415852
1577671145, 2150384900
1580804769, 2150362210
1583050969, 2150341609
1585229249, 2150321256
1588497338, 2150302095
1590822489, 2150282960
1593029969, 2150260914
1595299254, 2150238579
1598624052, 2150217337
1600907952, 2150194800
1603236076, 2150159046
1605690454, 2150140607
1607920116, 2150123450
1610206651, 2150105102
1613431345, 2150087148
1615715276, 2150066790
1617927686, 2150047673
1620154624, 2150029336
1623437601, 2150010728
1625649942, 2149991064
1627916014, 2149972274
1630240708, 2149953410
1633461835, 2149935075
1635749643, 2149915316
1637961614, 2149897356
1640189592, 2149878366
1643476007, 2149859229
1645701297, 2149839629
1647948425, 2149818842
1650267258, 2149798156
1652986455, 2149776053
1655359431, 2149745378
1658598476, 2149705020
1661073856, 2149661923
1663310352, 2149611391
1665521050, 2149574635
1667744836, 2149532369
1671030663, 2149447078
1673259433, 2149388207
1675541335, 2267866209
1677789019, 2267853166
1680984593, 2267841063
1683270816, 2267826741
1685484764, 2267813634
1687711591, 2267799161
1691541365, 2267786260
1692736420, 2267771154
1695966465, 2267756584
1698266406, 2267741457
1700553786, 2267726029
1702851226, 2267710940
1707116943, 2267696016
1708344913, 2267681423
1710587537, 2267666018
1712815019, 2267649558
1716100865, 2267635906
1718389131, 2267620753
1720677478, 2267602592
1722963557, 2257201857
1725242252, 2257178361
1728566494, 2257153396
1730880150, 2257126004
1733150061, 2257100769
1735439874, 2257072066
1737652497, 2257044230
1740035645, 2257016246
1743247715, 2256980528
1745532297, 2256962279
1747808483, 2256942773
1751097659, 2256923859
1753325293, 2256905117
1755702636, 2256882848
1757967862, 2256863437
1760202182, 2256843717
1763531043, 2256820462
1765751381, 2256800710
1767972754, 2256779345
1770300836, 2256760294
1773527868, 2256740663
1775824743, 2256718180
1778111208, 2256697819
1780439089, 2256675133
1782725137, 2256649494
1785950950, 2256611293
1788241057, 2256588009
1790522331, 2256565404
1792779153, 2256544186
1796067104, 2256521135
1798407535, 2256497770
1800699165, 2256470956
1802986196, 2256447520
1805536281, 2256422734
1807777147, 2256396470
1810394229, 2256369489
1813560645, 2256344047
1815848056, 2256305831
1818132252, 2256258210
1820458992, 2256170716
1822743808, 2256115630
1826007071, 2350469816
1828338155, 2350450919
1830374108, 2350432614
1833558760, 2350412030
1845882707, 2350391468
1845991113, 2350363956
1846061199, 2350345768
1846129343, 2350325454
1846198823, 2350306147
1848412267, 2350286067
1850696612, 2350267181
1852886341, 2350247921
1855869139, 2350230037
1858036224, 2350211282
1860189258, 2350193163
1863329390, 2350173230
1865493466, 2350153412
1867635437, 2350131286
1870845264, 2350110166
1872992558, 2350089115
1875138379, 2350069025
1878372124, 2350047706
1880704114, 2350028082
1882984942, 2350008401
1885211742, 2349986050
1888497571, 2349967123
1890801189, 2349944828
1893033053, 2349922227
1895321340, 2349901639
1898606999, 2349874859
1900863887, 2349845756
1903149499, 2349809607
1905365026, 2349752459
1908595301, 2349696964
1911424934, 2430406058
1912598432, 2430384208
1915821722, 2430364350
1918122888, 2430342814
1920399179, 2430322912
1922678808, 2430300349
1925937960, 2430279083
1928182175, 2430256953
1930523260, 2430230748
1932720146, 2430207251
1936006719, 2430183809
1938325433, 2430158560
1940623521, 2430135874
1942775291, 2430112342
1945953592, 2430089408
1947673498, 2430065198
1950455206, 2430040115
1952720532, 2430019264
1956006964, 2429996833
1958297108, 2429975376
1960575685, 2429952575
1962871488, 2429930375
1965094692, 2429908402
1968378846, 2429884209
1970672727, 2429859095
1972896995, 2429812078
1975221998, 2429768920
1978043815, 2427229663
1980310577, 2427210807
1983611780, 2427191651
1985909425, 2427172366
1988151813, 2427153826
1990436747, 2427133000
1992720743, 2427113728
1996009640, 2427095303
1998305437, 2427076412
2000587846, 2427055902
2002924655, 2427035005
2005156346, 2427013378
2008443108, 2426992547
2010739303, 2426972061
2012821077, 2426952930
2016063330, 2426932062
2018363885, 2426911207
2020657641, 2426887614
2022991511, 2426864631
2025236345, 2426841815
2028520348, 2426818113
2030822059, 2426791061
2033547988, 2426752975
2035777788, 2426709664
2038087741, 2426663186
2040372775, 2426584209
2042660565, 2426529017
2045893326, 2507381453
2048215691, 2507363123
2050515682, 2507341409
2052721756, 2507321495
2055399495, 2507300704
2067671460, 2507280436
2067843236, 2507260852
2067925393, 2507242015
2067992129, 2507222804
2068057270, 2507204684
2070100389, 2507185006
2073212461, 2507166752
2075475253, 2507146542
2077646123, 2507127747
2080820126, 2507108300
2083061815, 2507087346
2085255872, 2507067037
2088535097, 2507046771
2090838643, 2507026667
2093066770, 2507001336
2095390697, 2506980909
2097605112, 2506962557
2100772989, 2506943919
2103062182, 2506923860
2105367614, 2506903058
2107651867, 2506885397
2110947378, 2506864933
2113208274, 2506840493
2115492705, 2506803436
2117702000, 2506758396
2120876282, 2506686636
2123159361, 2505143064
2125373630, 2505123276
2128602647, 2505104004
2130905759, 2505080988
2133318040, 2505058662
2135601797, 2505031916
2137824262, 2505008548
2140989475, 2504984539
2143319210, 2504960341
2145533394, 2504936703
2147763369, 2504912522
2153161712, 2504859465
2153309749, 2504808261
2155484987, 2590642337
2158093421, 2590620067
2160326830, 2590599104
2163607927, 2590580568
2165824520, 2590558676
2168050263, 2590537857
2170331547, 2590516543
2173204910, 2590493833
2175489192, 2590471960
2178696477, 2590453088
2180875304, 2590433786
2183162880, 2590416678
2185400460, 2590397409
2188645586, 2590379354
2190941181, 2590359670
2193251257, 2590339460
2195580746, 2590319830
2197878684, 2590299026
2201059034, 2590278708
2203396902, 2590259659
2205615047, 2590240153
2207837363, 2590219901
2211127411, 2590199803
2213357090, 2590179092
2215704680, 2590153739
2217921375, 2590129301
2220201820, 2590102116
2223489057, 2590072992
2225740172, 2590045574
2227965606, 2590008477
2230241549, 2588552001
2233463922, 2588524053
2235755810, 2588494566
2237972215, 2588461481
2240599119, 2588426810
2242829680, 2588401090
