sent, rec
1600, 791814246
100658416, 791751299
200378964, 865082266
301152586, 941347454
400931478, 941318000
500750105, 941230792
600550047, 1022041242
700544625, 1021955689
800996819, 1152410315
900811141, 1518047311
1001020914, 1604472991
1100925624, 1826593649
1201032863, 1899563509
1300915134, 1899542217
1400669260, 1899513328
1500455088, 1899445161
1601137124, 1974450488
1700813780, 2122236283
1800502794, 2122150334
1900198611, 2307566848
2000119578, 2384390525
2100874106, 2460535094
2200977525, 2539512775
2300693216, 2603078876
2400535092, 2760711122
2501133807, 2826871125
2600208969, 2925409502
2700552571, 3066467518
2800423458, 3128343732
2900816258, 3202078920
3001043430, 3367298422
3100341277, 3449248104
3200502809, 3585902085
3300207953, 3650514293
3400576573, 3721460195
3500397030, 3795532525
3600401061, 3955660642
3700998876, 4020226650
3800741765, 4204121620
3900436666, 4277835179
4000355369, 4368927318
4100494395, 4448424490
4201110942, 4515755463
4300187655, 4652333010
4400834609, 4771536286
4500503465, 4892192419
4600904448, 5048685659
4701023854, 5133054331
4800245770, 5210661266
4900226918, 5289346329
5000983550, 5381365497
5100632966, 5447720619
5200957484, 5525013325
5300540921, 5695856580
5400884800, 5777395189
5501002731, 5867028400
5600449047, 5947458220
5700415921, 6027831532
5800346054, 6184271428
5900828497, 6260770238
6000507372, 6343332663
6101124555, 6484614399
6200953471, 6545652301
6300319645, 6620006964
6401152516, 6687887166
6500074855, 6845177959
6601146156, 6913359066
6701092601, 7081911310
6800617841, 7161580013
6900902240, 7221706451
7000694331, 7373527456
7100288348, 7452463633
7200582140, 7524794846
7300305546, 7599135703
7400515972, 7759026270
7500635432, 7904751350
7600241765, 7987399645
7700523297, 8067415950
7800998686, 8136895799
7900600204, 8231183136
8000813115, 8300714464
8100506824, 8443674793
8200846954, 8515265400
8300174019, 8611977020
8400937340, 8752522494
8500692552, 8856766695
8601041270, 9001294407
8700722475, 9097115398
8801006269, 9205528013
8900718075, 9283053925
9000274734, 9372832185
9100285806, 9444268596
9201144736, 9541985389
9300678295, 9707813208
9400457952, 9779398443
9501052727, 9855092248
9600224828, 9932404703
9701088857, 9993391720
9800812670, 10120682007
9900301352, 10192641581
