sent, rec
2477, 704317140
5605782, 703795505
10285366, 703772642
15912404, 703750239
20587927, 703729149
25288621, 703708030
30925944, 703684326
35603508, 703647088
40276648, 703624850
45952369, 703602078
50645078, 703582007
55267004, 703562774
60935975, 703542081
65632581, 703521781
70293415, 703500895
75917464, 703480225
80350804, 703459184
85922082, 703437222
90404421, 703413083
95857207, 703391201
100351536, 703370005
105873373, 703345053
110329050, 703306309
115802860, 703254432
120307015, 960627075
125560649, 960605057
131017054, 960583943
135420890, 960562777
140867464, 960543414
145318523, 960523445
150771282, 960501892
155179638, 960478577
160639269, 959205182
165354976, 959184702
170838460, 959164342
175273225, 959142922
180739535, 959123642
185494805, 959103092
190960380, 959083347
195401964, 959063438
200902220, 959042975
205386590, 959022399
210930705, 959001504
215356483, 958980232
220882561, 958951085
225341284, 958929672
230871749, 958908584
235288658, 958884346
240592091, 958856684
246009637, 958829531
250475927, 958800710
255978529, 958776400
260451353, 958748194
265958845, 958715390
270448255, 958682370
275924531, 958653394
280459662, 958621110
286063454, 958571177
290541212, 958541336
295970561, 958496012
300442820, 958476888
305911286, 958457653
310458772, 958438642
315921220, 958419752
320381442, 958400117
325970857, 958379568
330489524, 958357565
336007875, 958337855
340471723, 958318066
345963653, 958298192
350436966, 958277483
355966532, 958252923
360463451, 958231877
365934282, 958209947
370370653, 958185527
375852402, 958163822
380279665, 958141433
385735600, 958119239
390195978, 958098540
395609685, 958077208
401042039, 958054081
405647213, 958029579
410838212, 958006238
415189669, 957977201
420612983, 957947939
426068242, 957919762
430577796, 957892423
436028944, 957864039
441985881, 957834246
445339383, 957793190
450807900, 957764810
455194312, 957735844
460618248, 957701955
466045128, 957671162
470495521, 957626556
475938066, 957594685
480385041, 957561220
485810392, 957511334
490266897, 957450944
495701770, 957392128
500150818, 957306067
505633209, 957249014
511062575, 1071684261
515448486, 1071661734
520912847, 1071642677
526131113, 1071619650
530565368, 1071599242
536089527, 1071577491
540549790, 1071556878
545980793, 1071535043
550414131, 1071508662
555889149, 1071487982
560345965, 1071468015
565818395, 1071445126
570269194, 1071420913
575644700, 1071399392
581137179, 1071378661
585603932, 1071354705
590982553, 1071328586
595385420, 1071290864
600843887, 1071214862
605337644, 1201154475
610776235, 1201134200
615147110, 1201113370
620583130, 1201094358
626056824, 1201074566
630547212, 1201053992
636026094, 1201033944
