sent, rec
2418, 455686813
100531348, 455621657
200347348, 545013719
300940317, 674842291
400533172, 720545023
500717822, 720481604
600184457, 851495530
700689802, 951469724
800265031, 1074162421
901140186, 1166739464
1000367942, 1212458368
1100890698, 1356113009
1200329645, 1458465438
1300321306, 1582852757
1401086991, 1638169299
1500480894, 1725796978
1600379883, 1832071288
1700706306, 1951302019
1800412346, 2052472386
1900650195, 2192065515
2001110663, 2315207996
2100553387, 2360931180
2200129594, 2491605220
2300886537, 2569273155
2400706127, 2672938745
2500791530, 2793350615
2600340062, 2847851344
2700505579, 2945849280
2800512419, 3050545149
2900386245, 3158190038
3000243972, 3291100208
3100577223, 3419380244
3200756355, 3471709560
3300205195, 3571732244
3401060126, 3615108645
3500734722, 3707717807
3600638578, 3799653262
3700992079, 4020085722
3800756550, 4058712582
3900552635, 4168619928
4001103728, 4211335164
4100614148, 4320255259
4200703881, 4420870928
4301081266, 4543688431
4400249195, 4649272856
4500527962, 4753678815
4600527227, 4866335884
4700294435, 5006112366
4800202664, 5153440413
4900445503, 5201098051
5001012128, 5358949723
5100295694, 5425024136
5200492979, 5475926747
5300822791, 5579410626
5400204587, 5617111465
5500981592, 5743267464
5600107227, 5842036119
5700964823, 5945585474
5800276709, 6057125136
5900705724, 6192412920
6000607882, 6317311729
6100993841, 6375783538
6200596662, 6519998610
6300244335, 6610880254
6400967777, 6757788333
6500642040, 6808286800
6600643543, 6940058259
6700357579, 6939990005
6800990023, 7115137859
6900555815, 7175790016
7000488509, 7295988588
7100773806, 7351586787
7201007362, 7472226731
7300108837, 7597785287
7401022212, 7676009237
7500681293, 7794690424
7600890974, 7865881750
7700374030, 7967116096
7800883023, 8082972921
7900921250, 8147539075
8000571335, 8259542341
8100348946, 8379615732
8200947340, 8501083849
8300786291, 8567160454
8400275626, 8675689924
8500648577, 8745557201
8600812365, 8839410368
8700463296, 8943038779
8800740703, 9050555677
8900580690, 9206497557
9001130517, 9333262548
9100758189, 9380189733
9200761911, 9452520928
9300836102, 9557896970
9400440226, 9658033685
9500697728, 9777036994
9600175796, 9878778656
9700391598, 9951538981
9800485963, 10090499970
9901035242, 10227757076
