sent, rec
2889, 526362607
1279410, 526345005
2468995, 526327154
3642342, 526299322
4805134, 526282169
5970633, 526262060
6062588, 526246121
7216007, 526230398
8393649, 526214379
9558633, 526195774
10720769, 526178796
11886280, 526160433
13045323, 526143799
13143173, 526123440
14294597, 526097328
15471046, 526080314
16622452, 526061594
17744869, 525936321
18865368, 525919210
19985223, 525902919
22123107, 525884778
22174192, 525866165
22233072, 525845188
23356183, 525828266
24480749, 525809414
25597143, 525792995
26716424, 525775168
27835423, 525759440
28956698, 525741126
29009907, 525722562
30123390, 525700492
31244493, 525682559
32367567, 525664755
33500019, 525647833
34681749, 525630163
35807815, 525608483
36926559, 525590910
38043462, 525572695
38109113, 525553679
39229202, 525534295
40346395, 525515815
41464885, 525481115
42584198, 525462886
43704205, 525443605
44824127, 525420651
45942594, 525401551
47060055, 525382860
47149725, 525363720
48301073, 525345007
49419995, 525325417
50540561, 525306626
51659371, 525287141
52775281, 525268634
53906637, 525250078
55027471, 525230612
55080527, 525211543
56198687, 525191719
57319520, 525171580
58437868, 525151496
59582348, 525131733
60705557, 525105944
61828246, 525089725
62947719, 525070858
63000729, 525054127
64114575, 525036224
65293476, 525018541
66412085, 524996558
67531350, 524979715
68653522, 524963205
69782652, 524945872
70904663, 524928742
72024631, 524911389
72098394, 524894409
73215578, 524878266
74326056, 524860563
75444909, 524843583
76567564, 524826674
77707442, 524808896
78855784, 524792341
79974400, 524773082
80025529, 524756283
81138258, 524738864
82262269, 524720605
83401316, 524702378
84518528, 524683605
85641086, 524665807
86763958, 524646109
87884712, 524624443
89002463, 524591545
89059138, 524573304
90199916, 524554802
91803915, 524535165
92956826, 524517658
93015798, 524498139
94179167, 524478806
95302674, 524456472
96420386, 524438267
97542173, 524419295
98676537, 524400420
99797856, 524380897
100915080, 524361719
102034773, 524342953
102087071, 524323355
103200910, 524302419
104329755, 524282711
105450778, 524260561
106568820, 524240773
107687017, 524213600
108818540, 524196310
109939031, 524178701
110002842, 524143398
111138211, 524126331
112419371, 524108678
113541443, 524091059
114662081, 524074928
115819608, 524058479
116966100, 524039984
117021388, 524022817
118141677, 524004956
119263394, 523986331
120384148, 523968646
121502906, 523951495
122626696, 523932769
123751120, 523914918
124869783, 523897172
125989484, 523869335
126066179, 523850872
127395006, 523833578
128523003, 523815560
129704415, 523797849
130830893, 523779196
131965783, 523760715
132019083, 523742765
133162157, 523723594
134282862, 523704878
135412624, 523684011
136533509, 523665357
137657987, 523641649
138777383, 523622857
139894712, 523605007
141011868, 523586398
141069504, 523565940
142182244, 523547803
143303042, 523527407
144483621, 523508280
145623402, 523487972
146764260, 523468725
147887250, 523447954
149012087, 523425849
149069213, 523404054
150186535, 523382127
151312364, 523358058
152432878, 523330452
153553881, 599083365
154692724, 599068127
155823985, 599051237
156945764, 599035792
157000334, 599017327
158116915, 599001678
159243199, 598985567
160367594, 598968178
161498838, 598952169
162622897, 598936745
164269905, 598919769
164331808, 598902751
165459723, 598886417
166580519, 598869492
167719182, 598852324
168858703, 598826294
169981496, 598809884
170035044, 598794488
171153260, 598778210
172290834, 598761596
173408715, 598744217
174527338, 598726884
175651416, 598708050
176770115, 598689248
177889007, 598668036
179009634, 598636709
179062708, 598621271
180176152, 598604279
181295761, 598588344
182419478, 598571812
183553656, 598555542
184672963, 598539952
185792597, 598523545
186939626, 598505868
187003322, 598489327
188119223, 598472476
189284069, 598455766
190412327, 598440392
191560515, 598421601
192684405, 598405065
193808148, 598388370
194929205, 598371352
196049055, 598353497
196101524, 598334408
197255432, 598304674
198388368, 598285490
199326479, 598266513
200454670, 598249706
201585333, 598227588
202703521, 598204882
203826872, 598179479
204944116, 598149745
205001808, 598127419
206118977, 598102894
207274423, 598078392
208397189, 598053769
209535306, 598029302
210663637, 598005565
211785485, 597982345
212903106, 597955262
214021819, 597926371
214076941, 597902990
215191925, 597878931
216324081, 597849995
217473910, 597825544
218601381, 597792982
219721818, 597763979
220841948, 597738773
221982327, 597710176
222035994, 597679792
223150794, 597646250
224271049, 597568084
225395052, 597508271
226515450, 596129139
227638125, 596114796
228756903, 596098937
229878423, 596083760
230998729, 596067662
231050823, 596052281
232164480, 596035445
233329527, 596019103
234448638, 596003868
235591735, 595988353
236717633, 595971373
237839947, 595953480
238963110, 595935584
239040197, 595918363
240157150, 595900735
241273965, 595877862
242390587, 595845940
243517760, 595807947
244638256, 595757069
245757726, 595711505
246878250, 680642422
248024443, 680628277
248093490, 680614182
249207184, 680600206
250326848, 680587251
251454463, 680574099
252590539, 680561139
253729823, 680548167
254855939, 680534729
255976840, 680520893
256031633, 680507607
257297073, 680494049
258419204, 680480115
259539848, 680465576
260657263, 680452474
261779331, 680438398
262901680, 680424775
264034486, 680409928
264087397, 680395867
265231195, 680382144
266325711, 680369021
267448262, 680354320
268567583, 680339544
269690187, 680324398
270809818, 680308260
272421996, 680293310
272473723, 680279140
273598884, 680264513
274724322, 680250107
275845217, 680234867
276983826, 680219284
277043320, 680188946
278158649, 680174867
279278621, 680160560
280421057, 680147123
281542779, 680133434
282662340, 680108780
283783254, 680094824
284917134, 680081322
286035736, 680068978
286089134, 680054264
287203859, 680041094
288325359, 680027077
289444730, 680013596
290565527, 679999702
291693169, 679987011
292809611, 679973281
293928502, 679960530
294007915, 679946757
295128163, 679932363
296249582, 679918924
297372118, 679904172
298513538, 679890454
299640094, 679877551
300769580, 679863040
306066233, 679849398
306152851, 679834938
306210632, 679820413
306261337, 679805410
306318329, 679790535
306370187, 679774489
307499839, 679757516
308621720, 679738232
309739607, 678911760
310864498, 678896614
311986528, 678881791
312052466, 678866326
313169021, 678849846
314290790, 678834589
315464848, 678819479
316588627, 678802804
317708266, 678786677
318832474, 678769722
319956053, 678753202
320028022, 678736875
321147346, 678720301
322272444, 678703072
323400009, 678685302
324531220, 678660860
325655561, 678647713
326772365, 678634846
327945985, 678620845
328000466, 678606953
329118446, 678592758
330235757, 678579452
331356633, 678565115
332502117, 678549770
333641347, 678537157
334763890, 678524589
335885330, 678510030
337009850, 678495555
337063092, 678481117
338177753, 678467415
339299036, 678452472
340422172, 678438644
341540994, 678424101
342660470, 678409453
344219472, 678394570
344277777, 678366642
345398722, 678347832
346518481, 678328315
347636031, 678298933
348756933, 678281498
349887460, 678264586
