sent, rec
2050, 726010882
1265700, 725996876
1383564, 725980373
1467090, 725964771
1558934, 725948818
1643377, 725926114
1727988, 725912155
1846022, 725896124
3003356, 725880963
3112865, 725865786
3196393, 725850352
3287593, 725835284
3371220, 725819641
3460267, 725803091
3545969, 725787523
4697531, 725770247
4796417, 725755132
4849343, 725737161
4901130, 725721561
4948601, 725706020
5000299, 725686497
7070520, 725669181
7119897, 725651968
7181417, 725633407
7233857, 725615057
7280861, 725598004
7328753, 725570891
7377006, 725557507
7428428, 725542751
7475887, 725523988
7522894, 725509051
8652394, 725494265
8706539, 725477948
8803727, 725463321
8896709, 725449324
8948992, 725434677
9006180, 725419651
10121585, 725403479
10190087, 725388918
10238596, 725373180
10286241, 725354253
10332921, 725339076
11449211, 725314453
11501850, 725299849
11552867, 725283059
11599634, 725267344
11649941, 725252953
12727985, 725238124
12781552, 725222601
12833055, 725204929
12880986, 725187882
12959753, 725171008
13012317, 725152128
14141876, 725136078
14195253, 725119504
14243939, 725099595
14290100, 725082850
14340325, 725065327
15460332, 725047058
15512253, 725029479
15560277, 725012345
15610649, 724995260
15657426, 724976905
16792232, 724958022
16850419, 724932853
16927420, 724915544
16976610, 724899146
17029725, 724879861
17127825, 724861747
18248754, 724844080
18302225, 724823021
18355398, 724805665
18402859, 724771715
18451602, 724755400
18502146, 724740346
19618165, 724720831
19672196, 724695114
19720464, 724677310
19769678, 724653116
19822193, 724624044
20940340, 724593583
20998694, 724563543
21051799, 724531491
21098911, 724505990
21160044, 724477202
22309565, 724447719
22368815, 724416915
22415754, 724384121
22466618, 724352543
22517123, 724318841
22564248, 724264040
23677668, 724231744
23764692, 724141553
23813287, 724124649
23860106, 724109855
25422608, 724094593
25475620, 724079200
25691868, 724060016
25738727, 724026577
25787846, 724004597
25848923, 1124821580
25932633, 1124805030
25996830, 1124788313
26050744, 1124771841
26099093, 1124755208
27220958, 1124725355
27274482, 1124700029
27325510, 1124683062
27383930, 1124666296
27431417, 1124649611
28545367, 1124632427
28600963, 1124616980
28649393, 1124601227
28696226, 1124584865
28765152, 1124569352
28824040, 1124553092
29939666, 1124536472
29991323, 1124520115
30061806, 1124502268
30123978, 1124483786
30171154, 1124466761
31284929, 1124443835
31340553, 1124426321
31388150, 1124409223
31436326, 1124389952
31482970, 1124372249
31533590, 1124355899
32645836, 1124337844
32725592, 1124320201
32821908, 1124302793
32881133, 1124284665
32928618, 1124266586
33242512, 1124248746
33292143, 1124229836
34410254, 1124211371
34487475, 1124192659
34556588, 1124174449
34604208, 1124157286
34652255, 1124139270
35768487, 1124119008
35825683, 1124098813
35874360, 1124080147
35923201, 1124061148
35971118, 1124035346
36024519, 1124017402
37138009, 1123995906
37203382, 1123977242
37256296, 1123957384
37305245, 1123938166
37352820, 1123918256
38466319, 1123898327
38521689, 1123877071
38610954, 1123848675
38674831, 1123831002
38723760, 1123815073
38774784, 1123798411
39888435, 1123782308
39939895, 1123764482
39986752, 1123749131
40036574, 1123733916
40082777, 1123716491
41194487, 1123698861
41265488, 1123657649
41315254, 1123639935
41360170, 1123623974
41429540, 1123606934
42547592, 1123588872
42605648, 1123571439
42653155, 1123554987
44108770, 1123536319
44202445, 1123517307
44256026, 1123498807
44302700, 1122497568
44349728, 1122480134
44400015, 1122463811
44446838, 1122441253
44493781, 1122417655
44544929, 1122393627
44590386, 1122371442
45711054, 1122346638
45763938, 1122321055
45846146, 1122296974
45903496, 1122267828
45951123, 1122243330
46001519, 1122217426
47116351, 1122191822
47168703, 1122165479
47246604, 1122139018
47301705, 1122110442
47349502, 1122080489
48462835, 1122052025
48513854, 1122013969
48565247, 1121984353
48612191, 1121958404
48659527, 1121929769
49780615, 1121896550
49840363, 1121867781
49888255, 1121836951
49946875, 1121795953
49999134, 1121779204
50047505, 1121763121
51159622, 1121746670
51213248, 1121730707
51265106, 1121713849
51348480, 1121697231
51399758, 1121678408
52233831, 1121661096
52284044, 1121644496
52331795, 1121626619
52383147, 1121608356
53501434, 1121591686
53557533, 1121574648
53604833, 1121557639
53656673, 1121541197
53702854, 1121525404
53757026, 1121508991
54878479, 1121491825
54979569, 1121474867
55027752, 1121458052
55075261, 1121442326
55154163, 1121425665
56289052, 1121409938
56345529, 1121389448
56395016, 1121368012
56448728, 1121343904
56496519, 1121314951
56543637, 1121290437
57662424, 1121269454
57717389, 1121245092
57765889, 1121220394
57814537, 1121194161
57864753, 1121164873
58992606, 1121134689
59048930, 1121109672
59098630, 1121083684
59151512, 1121056428
59199716, 1121031460
59297807, 1121002958
60428852, 1120869090
60491138, 1120844607
60540512, 1120815020
60588633, 1120773018
60639056, 1120734169
61755588, 1120687432
61810568, 1120661425
61861141, 1120615049
61913539, 1120599569
61962222, 1120583011
62023419, 1120566598
63139689, 1120550462
63198086, 1120534561
63249696, 1120517598
63315869, 1120500206
63370492, 1120474246
64487856, 1119237551
64577864, 1119220836
64627757, 1119203249
64822484, 1119186345
64872679, 1119169592
64922693, 1119152718
66042937, 1119136388
66098976, 1119119768
66146601, 1119102037
66208348, 1119084572
66261906, 1119068163
66308410, 1119049982
67423353, 1119033866
67478087, 1119015957
67528542, 1118995573
67577898, 1118970536
67628666, 1118949496
68728686, 1118923271
68886701, 1118896280
68940669, 1118868491
68989995, 1118827221
69039516, 1118780011
69087109, 1118728258
70205291, 1118692041
70271772, 1118645189
71742776, 1118593457
71804617, 1118545774
71854382, 1118473816
71908996, 1118428463
71967443, 1118403365
72017385, 1118373578
72064063, 1118342611
72115063, 1118303620
72162896, 1118247939
72210238, 1118194247
72286976, 1118152539
73427227, 1118098363
73484644, 1118016646
73532621, 1117977262
73579744, 1117934771
73631039, 1117894152
74748718, 1117863216
74806298, 1117824200
74856787, 1117784302
74905025, 1117734246
74963959, 1117701068
75012531, 1298094265
76131021, 1298077553
76184365, 1298061734
76234001, 1298046084
76281326, 1298028978
76332131, 1298012433
77470986, 1297995716
83134854, 1297979613
83193414, 1297964022
83246278, 1297947647
83323767, 1297931475
83384962, 1297915377
83435992, 1297899004
83483128, 1297881556
