sent, rec
1800, 313981661
20294882, 313948547
40643251, 399731049
60982305, 399712035
80306741, 399693131
100627719, 399669939
120957487, 399603324
140303057, 724469399
160657487, 724450850
181010634, 724428655
200354798, 724359139
220723753, 777571359
241071971, 777547443
260421098, 777491915
280781765, 851771491
301134749, 851753082
320158032, 851730410
340435949, 851674439
360781371, 928903888
381111300, 928834217
400834283, 1022317245
421059059, 1022302204
440345769, 1022287301
460710877, 1022271737
481019007, 1022256920
500326618, 1022240917
520638812, 1022224550
540949774, 1022208207
560270904, 1022188673
580574878, 1022145008
600884891, 1022128261
620116153, 1022110973
640327859, 1022090629
660538793, 1022069497
680794208, 1022045398
701067578, 1021978560
720352063, 1076069660
740631175, 1076024585
760910075, 1075976170
780727985, 1167759499
800985846, 1167740571
820241615, 1167714117
840544687, 1167646663
860944910, 1212343619
880223628, 1212325205
900519825, 1212300169
920853392, 1212232237
941071226, 1285463241
960353845, 1285445616
980635107, 1285421515
1000960829, 1285356189
1020307598, 1335622588
1040488711, 1335603523
1060779664, 1335582965
1080230233, 1335557148
1100489139, 1335478776
1120781860, 1402338355
1141141004, 1402314015
1160474382, 1402250453
1180928682, 1451638623
1200223464, 1451613726
1220523771, 1451541396
1240808327, 1537390765
1260154243, 1537322856
1280482936, 1591263123
1300650467, 1591237830
1320948435, 1591170034
1340793640, 1679863301
1361065542, 1679838252
1380353117, 1679765660
1400843319, 1727587256
1420504779, 1727564676
1440829001, 1727496186
1460804530, 1820656516
1481083767, 1820637762
1500375802, 1820618103
1520668869, 1820590248
1540565383, 1866573337
1560845083, 1866555461
1580172078, 1866536714
1600437035, 1866511519
1620671841, 1866447743
1641028782, 1935953570
1660365616, 1935881529
1680968098, 1986689663
1700202602, 1986671214
1720509062, 1986654292
1740761935, 1986632339
1761080556, 1986557726
1780433381, 2057782621
1800768693, 2057723319
1820320665, 2099849287
1840840337, 2099827106
1861138587, 2099773290
1880745225, 2172276505
1901041781, 2172253560
1920337144, 2172196308
1941126035, 2223367025
1960240091, 2223347800
1980557063, 2223323645
2000855611, 2223268149
2020147809, 2289406062
2040490967, 2289352416
2060941476, 2337639584
2080223576, 2337612905
2100944908, 2337555873
2120189087, 2423539873
2140533049, 2423514583
2160781359, 2423462474
2180438624, 2474026875
2200715223, 2474003128
2221057698, 2473945705
2240534457, 2539299257
2260835490, 2539243956
2281137780, 2586264136
2300570324, 2586245885
2320859258, 2586222854
2340795387, 2586193081
2361065625, 2586101252
2380402869, 2656749908
2400928142, 2656695691
2420252738, 2703321067
2440709455, 2703301536
2461010795, 2703275614
2480191424, 2703222449
2500479368, 2793594922
2520830800, 2793538939
2540399468, 2843267447
2560665473, 2843243134
2580971947, 2843192454
2600426047, 2928950405
2620669918, 2928925178
2640984354, 2928868860
2660911278, 2979120995
2680193436, 2979102613
2700515747, 2979081042
2720485783, 2979055907
2740778537, 2978997692
2761133563, 3052823129
2780468786, 3052766001
2800759399, 3100768982
2821057683, 3100750931
2840352068, 3100731257
2860435401, 3100702186
2880759824, 3189635281
