sent, rec
2869, 14082919080
756255, 14082908253
1363978, 14082896644
1915619, 14082884598
2464651, 14082874026
3029771, 14082860135
3583920, 14082845910
4176102, 14082830700
4721850, 14082817363
5308650, 14082804840
5860185, 14082790740
8043593, 14082776712
8656924, 14082765837
9211583, 14082756279
9808232, 14082743710
10430466, 14082734140
11108831, 14082719778
11808080, 14082709386
12226613, 14082695706
12435900, 14082680299
12640426, 14082666920
12848711, 14082648372
13065467, 14082634269
13283735, 14082622999
14649421, 14082610275
14851648, 14082600482
15047335, 14082583535
15247638, 14082223414
15441917, 14082214267
15639760, 14082206141
16379128, 14082195586
16581418, 14082185470
16777717, 14082174257
17047630, 14082165778
17322872, 14082157402
17634753, 14082147540
17855413, 14082135614
18060450, 14082126481
18258144, 14082117553
18464828, 14082107248
18682924, 14082095309
18885019, 14082086494
19084542, 14082075923
20366543, 14082061537
20570669, 14082052063
20773756, 14082039682
23652932, 14082029133
23811946, 14082016385
23959664, 14082003700
24112476, 14081992313
24265379, 14081980712
24454284, 14081968121
24707945, 14081953819
24862198, 14081942121
25011460, 14081930190
25172005, 14081915860
26198979, 14081901988
26361614, 14081886341
26501248, 14081875182
26657959, 14081860391
26821467, 14081844697
26980751, 14081830341
27124104, 14081820058
27278819, 14081806421
27428475, 14081796749
27718972, 14081786345
27871225, 14081774277
28022419, 14081762103
28968768, 14081742169
29339165, 14081732289
29483221, 14081722907
29623024, 14081712248
29762065, 14081700192
29909052, 14081688835
30524047, 14081673791
30659595, 14081664350
30762987, 14081654338
30874873, 14081641791
30973747, 14081621554
31098397, 14081314549
31200577, 14081304461
31800074, 14081291993
31878302, 14081279896
31956478, 14081270886
32028589, 14081259895
32111933, 14081248539
32225686, 14081234501
32745638, 14081220153
32824414, 14081210824
32894674, 14081198467
32963827, 14081188015
33052395, 14081176386
33121565, 14081165849
33208010, 14081152446
33290899, 14081132484
33368570, 14081121104
33452248, 14081109151
33536751, 14081096824
33617550, 14081083716
33699568, 14081070328
34325753, 14081056443
34430991, 14081044918
34547075, 14081031433
37606988, 14081015565
37732372, 14081003426
37845723, 14080987822
37987171, 14080975948
38101457, 14080962767
38238460, 14080952357
38357508, 14080938020
38480909, 14080923650
38609436, 14080912167
39400266, 14080896921
39535195, 14080882933
39646142, 14080865985
39764527, 14080855844
39865993, 14080843220
39986283, 14080834159
40101050, 14080823012
40222454, 14080813217
40411771, 14080803128
40539844, 14080793653
