sent, rec
2426, 14057218312
714553, 14057206266
1265292, 14057193906
1804546, 14057183446
2365529, 14057171374
2922303, 14057161602
3466970, 14057148761
4038424, 14057134294
4571360, 14057121908
5112469, 14057106858
5650069, 14057094183
7891920, 14057080562
8511747, 14057069778
9041215, 14057056573
9593254, 14057045499
10147187, 14057035270
10693866, 14057023335
11322586, 14057012995
11933894, 14056998360
12289961, 14056983253
12599390, 14056967310
12907281, 14056946142
13233711, 14056935435
13532316, 14056920954
15510198, 14056908818
15822296, 14056897002
16117604, 14056879250
16434697, 14056433802
16634346, 14056422756
16842229, 14056413934
17622153, 14056402242
17830283, 14056392528
18034630, 14056380703
18375319, 14056371179
18623401, 14056359048
18898849, 14056349351
19127093, 14056340335
19368634, 14056330569
19580459, 14056319915
19793826, 14056307372
19996481, 14056295242
20212308, 14056285666
20443251, 14056272550
21822007, 14056257535
22050755, 14056247681
22252995, 14056236181
26020972, 14056223887
26256426, 14056211059
26472229, 14056195890
26665968, 14056184439
26842958, 14056172555
27030272, 14056159943
27236945, 14056146970
27393828, 14056136762
27577098, 14056124123
27721930, 14056112386
28798544, 14056098797
28952935, 14056083467
29127433, 14056069201
29283715, 14056057913
29465984, 14056042034
29616995, 14056029291
29784993, 14056016311
29931499, 14056005553
30083316, 14055991221
30426543, 14055978296
30594631, 14055965691
30770789, 14055949656
31818657, 14055928475
32140158, 14055918496
32281195, 14055905615
32453726, 14055895601
32594856, 14055881155
32742580, 14055868974
33345783, 14055851346
33486230, 14055841394
33599343, 14055832283
33708198, 14055818622
33805022, 14055799940
33921162, 14055477549
34023394, 14055468732
34736704, 14055456080
34856630, 14055444961
34975165, 14055432929
35105728, 14055418934
35216106, 14055406236
35317230, 14055392184
35993635, 14055373831
36123862, 14055363477
36218943, 14055349747
36291863, 14055338169
36362771, 14055325509
36442685, 14055315003
36526680, 14055302424
36616355, 14055292965
36694472, 14055279227
36788852, 14055267848
36876062, 14055254703
36956489, 14055239780
37061801, 14055229742
37763994, 14055215643
37890848, 14055200498
38012893, 14055185293
41100540, 14055169633
41234306, 14055156892
41367865, 14055141318
41518301, 14055128332
41632723, 14055113336
41745215, 14055098842
41881700, 14055084193
42008619, 14055070904
42147617, 14055057176
42992672, 14055037952
43136405, 14055026742
43253397, 14055006179
43365059, 14054995668
43494659, 14054982261
43616972, 14054973863
43740136, 14054963820
43887704, 14054955291
44051707, 14054943196
44182898, 14054930677
44327906, 14054920231
44444674, 14054906118
44564929, 14054891600
45360134, 14054875490
45502002, 14054863699
45638858, 14054852303
45743366, 14054838932
46100739, 14054828026
46220545, 14054357974
47112717, 14054348686
47196418, 14054339088
47311205, 14054324492
47386945, 14054315483
47474596, 14054303055
47569580, 14054292628
