sent, rec
1686, 811158905
101015794, 811102914
201074296, 811022390
301191075, 954631010
400473924, 1062942873
500589151, 1062857069
600677491, 1194718990
700795132, 1466978815
800877011, 1466883626
900177024, 1592423695
1000939778, 1732278510
1100333482, 1857366591
1200925361, 1960878725
1301056662, 1960844926
1400125633, 1960772659
1501004952, 2093296328
1600618162, 2215512983
1700620316, 2215421892
1800113122, 2349706113
1900102289, 2460656816
2000169427, 2580282669
2100823865, 2692435991
2200954983, 2692362423
2300772321, 2874508756
2400899436, 2998567463
2500364880, 3132118007
2600034391, 3272064757
2700689895, 3271992049
2800253742, 3405544919
2900791159, 3555620802
3000677631, 3661915444
3101033939, 3661844712
3200683913, 3775821443
3300281068, 3893242938
3401048743, 3893166795
3500607738, 4010984145
3600238545, 4133674427
3700473507, 4258463120
3800614816, 4369128651
3900422856, 4517917662
4001160684, 4517840744
4100733617, 4638954053
4200494850, 4746278019
4300280014, 4859832375
4400502843, 4994799884
4500676282, 4994697664
4600291445, 5122702758
4700358468, 5240556624
4801120310, 5364919708
4901048103, 5469381657
5000708095, 5593071700
5100832290, 5592978028
5200594298, 5704688123
5300166453, 5830640023
5401092414, 5948264157
5500924899, 6053400693
5600337447, 6182020695
5700718215, 6181918902
5801134783, 6305021065
5900659400, 6442102571
6000980628, 6590425222
6100312319, 6699238645
6200948604, 6837803716
6300351524, 6837721747
6401041018, 6957992166
6500892203, 7069469287
6600850179, 7188844063
6700344385, 7188772106
6800216628, 7300902639
6900501567, 7500784468
7000553250, 7693574960
7100748094, 7794374708
7200231879, 7924099474
7300171061, 7924022983
7400516276, 8032762524
7500073394, 8177018681
7600796602, 8176942702
7701116426, 8310329382
7800798566, 8405425445
7901025215, 8405317505
8001093480, 8541029290
8100586280, 8695435870
8200793205, 8819794480
8300733328, 8819721387
8400552956, 8971233053
8500464357, 9072652818
8600216033, 9169128872
8700061452, 9267981140
8800386529, 9267901951
8900619264, 9422312589
9000291752, 9543283466
9100508672, 9651846789
9200286523, 9768383899
9300368062, 9869474218
9401015282, 9869399747
9500601829, 9977608631
9600498101, 10089068050
9700902184, 10206045891
9800429132, 10321263277
9900630339, 10441652252
