sent, rec
2075, 659488041
1271430, 659477325
1389147, 659465355
2551195, 659453596
3713750, 659442504
3808709, 659423994
4960755, 659413770
5064420, 659402870
6221306, 659391852
6321309, 659381705
7482160, 659371132
7584176, 659358674
8736328, 659345907
8839063, 659333030
10009690, 659319755
10110120, 659308367
11260829, 659296949
11339099, 659285098
12454675, 659273021
13606255, 659260228
15728754, 659247458
15782983, 659235258
15829682, 659223600
15876326, 659211217
16998434, 659195671
17058081, 659184044
18174177, 659171186
18230014, 659156799
19355718, 659145234
19415093, 659131636
20527255, 659119083
21643656, 659104247
21698046, 659089404
22831462, 659073197
22941235, 659063004
24069881, 659052141
24130976, 659035565
25255991, 659022043
26377129, 659003131
26429800, 658990941
27545039, 658979020
27600596, 658966750
28713324, 658954828
28764965, 658943983
29902010, 658932010
31024588, 658918882
31112400, 658905276
32233327, 658893878
32286530, 658879680
33398344, 658861582
33475694, 658850018
34598196, 658837546
34669883, 658824260
35789007, 658811489
36913445, 658799795
36967688, 658785115
38086167, 658772066
38142118, 658759565
39261073, 658748080
39335160, 658736402
40451294, 658723692
41569496, 658711063
41628428, 658697684
42741574, 658685194
42796248, 658671181
43945657, 658658355
44002547, 658646313
45116304, 658632317
46272540, 658618671
46376416, 658605727
47498916, 658590279
47558512, 658576560
48670799, 658562324
48726737, 658547770
49850258, 658534600
50994735, 658519721
51052380, 658505431
52167094, 658491040
52223293, 658477363
53337340, 658460570
53391052, 658440577
54503558, 658427545
55621010, 658415297
55676420, 658404297
56788533, 658392535
56878013, 658380342
57996801, 658370024
58054383, 658358261
59167959, 658347318
60299400, 658336457
60356412, 658325020
61468097, 658312140
61533765, 658301191
63160485, 658288017
63229183, 658275582
64350874, 658262585
64403924, 658238815
65517016, 658227697
65574084, 658216467
66687605, 658204386
66740398, 658192669
67852365, 658178677
69026781, 658166930
69081618, 658154119
70210875, 658141893
70270947, 658129642
71382391, 658116488
71433955, 658102228
72560664, 658090030
73679021, 658077391
73900128, 658062831
75013524, 658049179
75072091, 658035582
76184204, 658019733
76236553, 657996513
77349724, 657948630
77410238, 657135242
78524346, 657110244
79644694, 657083769
79698092, 657058523
80858923, 657031906
80931006, 657003052
82046233, 656977617
82105336, 656950612
83220786, 656924856
84339872, 656896575
84391222, 656856504
85508322, 656830808
85562841, 656806955
86946603, 656782196
87004185, 656756733
88123876, 656732193
88179072, 656714850
89262680, 656690711
90382869, 656663952
90441149, 656640687
91556038, 656617669
91701082, 656593536
92825948, 656570325
92881266, 656546346
93993211, 656520481
94086269, 656495968
95203148, 656468122
96320743, 656448594
96373160, 656426723
97489016, 656402421
97545896, 656386514
98659396, 656372846
98711488, 656360320
99826990, 656345413
100945523, 656323904
100999016, 656276609
102125688, 656248594
102183798, 656223659
103341590, 798557449
103412584, 798542921
104535219, 798529499
105654943, 798516019
105707622, 798503428
106823639, 798490180
106881473, 798475483
107997720, 798461004
108050044, 798447333
109163610, 798433201
110283983, 798416386
111945187, 798399002
112005261, 798383489
112052673, 798358930
112102824, 798345055
113225701, 798329506
114356926, 798313990
114412518, 798299717
115526502, 798287006
115618430, 798270395
116737913, 798256713
116793638, 798242346
117907374, 798227124
119029000, 798213718
119086782, 798199078
120204493, 798183490
120281674, 798167840
121399981, 798153847
121455250, 798138094
122573154, 798122151
123693631, 798104570
123746042, 798087383
124862950, 798064158
124914614, 798048315
126027185, 798033046
126092623, 798017946
127233165, 798001716
128353955, 797986101
128407871, 797969395
129521227, 797953693
129611543, 797937681
130725218, 797919910
130774612, 797903849
131893019, 797888874
133035081, 797871824
133089128, 797856203
134205490, 797840828
134266329, 797825848
135221267, 797808188
136347904, 797792872
136400874, 797775174
137514204, 797757220
137568377, 797740383
138752450, 797723961
138810024, 797705362
139924327, 797687463
141042603, 797670695
141112964, 797652431
142231894, 797634286
142286091, 797616669
143404923, 797581811
143474263, 797568792
144601526, 797554182
145718846, 797540035
145775437, 797526091
146888871, 797513088
146941033, 797499382
148055418, 797484398
148110373, 797470204
149234276, 797455532
150359576, 797439504
150411027, 797425008
151528279, 797410237
151580798, 797396084
152694232, 797379871
152764738, 797365783
153927601, 797350853
154022705, 797336164
155140802, 797321195
156265841, 797306589
156321021, 797289981
157436617, 797274028
157497392, 797255875
158612990, 797229718
158678936, 797213304
159792025, 797197468
160917310, 797182175
160973120, 797167512
162086884, 797152146
162143667, 797137111
163260478, 797121111
164380707, 797105821
164476329, 797088677
165593844, 797073142
165651058, 797057930
166784819, 797041218
166841233, 797026222
167959231, 797010612
168032062, 796994793
169158480, 796976119
170280238, 796959739
170331758, 796942716
171447625, 796925430
171648477, 796907178
172767173, 796890174
172819289, 796870774
173932559, 796823705
175053768, 796809904
175112990, 796796195
176278308, 796780984
176351742, 796766505
177471668, 796749801
177551543, 796722623
178668650, 795636776
178722175, 795604173
179851551, 795571273
180969487, 795537383
181020752, 795498975
182133391, 938623063
182208114, 938611954
183832622, 938599220
183896635, 938588408
185019074, 938577306
185076150, 938557530
186193378, 938547267
186247563, 938537090
187363528, 938526459
187415529, 938516469
188551371, 938505340
189673162, 938494891
189730138, 938484082
190843576, 938472416
190897599, 938461563
192011881, 938450131
192067951, 938438886
193191705, 938427863
194319521, 938417149
194394457, 938406943
195514925, 938394630
195566790, 938382905
196680622, 938370712
196737072, 938358193
197850919, 938344284
198971799, 938330700
199041979, 938314167
200167149, 938297470
200225872, 938280240
201343497, 938266220
201397896, 938249634
202519206, 938232714
208013110, 938213188
208064145, 938196730
208113726, 938166716
208167584, 938151647
208266503, 938136034
208315878, 938115316
208365644, 938095662
208417692, 938075637
208466305, 938054737
209595462, 938034995
209655101, 938017233
210772283, 937989423
210846649, 937978761
211977858, 937967702
212033680, 937957095
213149938, 937947083
214269997, 937936404
214323161, 937924600
215442149, 937913154
215532936, 937902233
216712788, 937892297
216771050, 937880502
217885978, 937869574
219007293, 937857781
219059775, 937845819
220176520, 937834536
220229303, 937821737
221344077, 937808117
221399325, 937792384
222558040, 937781639
223681395, 937769470
223734817, 937758840
224851830, 937746282
224903313, 937733439
226017316, 937717815
226071143, 937699248
227189072, 937684160
228305991, 937668334
228379759, 937652172
229497702, 937636073
229555929, 937619380
230673242, 937604080
230727676, 937586688
232309037, 937573364
232375453, 937560058
233487805, 937547370
233602473, 937533594
234727468, 937519997
234780630, 937507961
235892555, 937493668
237020521, 937479491
237075253, 937464239
238188917, 937450893
238248140, 937438180
239362643, 937425151
239439785, 937412800
240557309, 937396365
241673573, 937375591
241728077, 937365454
242843753, 937354677
242894828, 937344822
244007374, 937333356
244061990, 937322730
245176682, 937312179
246323799, 937300484
246390382, 937288920
247505613, 937275907
247615529, 937263190
248727422, 937244008
248783878, 937231552
249898682, 937220647
251021370, 937209108
251077443, 937198034
252220972, 937187074
252276528, 937175292
253390621, 937163792
253443126, 937151966
254561317, 937140594
255676906, 937128618
255729375, 937114816
256845955, 937101536
256936873, 937089672
258053704, 937077576
258108683, 937064850
259223958, 937051151
260340635, 937040093
260391437, 937025880
261504365, 937013480
261564261, 937001571
262681756, 936987083
262756319, 936973686
263872385, 936961121
264994294, 936948275
265047775, 936936479
266161215, 936923711
266218687, 936910663
267347249, 936897226
267399964, 936884373
268563852, 936870935
269694944, 936858251
269750080, 936845157
270864874, 936831629
270919993, 936819229
272037639, 936803894
272091544, 936769218
273206534, 936758729
274334612, 936745754
274439311, 936733064
275554913, 936708624
275610119, 935938526
276722647, 935927791
276778617, 935915816
277901861, 935905057
279041634, 935891740
279101838, 935879188
280214877, 935866058
281831070, 935853130
281892983, 935840216
281959160, 935828283
282005549, 935817101
283126093, 935806204
284243897, 935794391
284297779, 935781005
285410179, 935767795
285464548, 935757084
286886736, 935744185
286939093, 935731989
288050583, 935717652
288117168, 935704215
289229933, 935679040
290356500, 935659125
290434305, 935640921
291553128, 935620842
291622731, 935602503
292740661, 935583432
292791619, 935563597
293907277, 935545427
295026266, 935525981
295076769, 935506774
296192777, 935487483
296255693, 935469156
297369749, 935450145
297423728, 935430425
298542199, 935410879
299660846, 935390415
299713002, 935371637
300826010, 935351066
300881412, 935328978
302016672, 935306477
302071554, 935279219
303224945, 1055693288
304353119, 1055682690
304407076, 1055672044
305406823, 1055660761
305444971, 1055648951
306554760, 1055638407
307687387, 1055626897
307728418, 1055614207
308837329, 1055603633
308874872, 1055590993
309974195, 1055578929
310015158, 1055565327
311118917, 1055543508
312222212, 1055530835
312259068, 1055519414
313358933, 1055502581
313398748, 1055491457
314499708, 1055479092
315629439, 1055467674
315671110, 1055455850
316772008, 1055444373
316811774, 1055432040
317911222, 1055420781
319016425, 1055406295
319079030, 1055392772
320181222, 1055377932
320221242, 1055359422
321320354, 1055348472
321358581, 1055337675
322458729, 1055327574
323559206, 1055315272
323597409, 1055304499
324697548, 1055293972
324736120, 1055282817
325835194, 1055272040
326961461, 1055260304
327001687, 1055249978
328103296, 1055237890
328141371, 1055226948
329328234, 1055214380
329368428, 1055202618
330475603, 1055190008
331578172, 1055178097
331616756, 1055164952
332714952, 1055152514
332751656, 1055140966
333848981, 1055129051
334951828, 1055116118
334987776, 1055104534
336083934, 1055093324
336120698, 1055079878
337218583, 1055067073
338372152, 1055055037
338428595, 1055041803
339531636, 1055028991
339568246, 1055016042
340665354, 1055001311
340702657, 1054990051
341800453, 1054977977
342107172, 1054965962
343208070, 1054952615
344309211, 1054939229
344347023, 1054927242
345445583, 1054914255
345485335, 1054900348
346584119, 1054886798
347685805, 1054874279
347723350, 1054859541
348822072, 1054846435
348859520, 1054832655
349994192, 1054819430
350037600, 1054806057
351139612, 1054775126
352243027, 1054764929
352284108, 1054752221
353385392, 1054740063
354380731, 1054728416
354418828, 1054716450
355522781, 1054705730
