sent, rec
1719, 724220739
5760731, 724197393
10525180, 724172857
15349872, 724151601
20191029, 724128923
26059261, 724105275
30917982, 724083685
35782970, 724063426
40630873, 724041164
45461584, 724018226
50247766, 723997000
56136887, 723974375
61013726, 723953417
65837961, 723921788
70717595, 723898972
75584893, 723876575
80305312, 723853654
86019448, 723832613
90556581, 723809760
96123862, 723787602
100730641, 723765813
105260213, 723741960
110843215, 723716905
115597486, 723694017
120515423, 723666872
126077588, 723637628
130645336, 723611615
135262871, 723580919
140831727, 723550665
145386570, 723518085
150947743, 723487009
155537463, 723405702
160883635, 723360103
165456455, 888953266
171020145, 888931440
175626852, 888909103
180181414, 888886774
185735774, 888866058
190254258, 888843552
195824066, 888823524
200362552, 888798137
205897434, 888776502
210426109, 888754458
216004873, 888731739
220578345, 888706236
226136960, 888666654
230716559, 888612265
235324024, 1056061251
240895733, 1056038809
245418918, 1056015128
250990436, 1055992047
255556985, 1055967204
261104278, 1055938700
265614810, 1055908681
270094346, 1055853447
275655717, 1055782980
280193285, 1276816112
285466384, 1276791929
291002579, 1276769195
295555207, 1276738801
301048849, 1276716457
306813339, 1276694425
310169390, 1276674414
315686546, 1276653295
320275790, 1276631642
325991770, 1276610678
330550494, 1276588933
335159658, 1276568501
340723148, 1276547583
345300097, 1276526909
350899681, 1276503856
355472913, 1276481989
361045309, 1276458663
365464257, 1276434513
370955805, 1276412378
375623901, 1276391001
380221537, 1276367860
385816462, 1276343874
390347908, 1276320051
395958014, 1276296002
400602426, 1276271272
405301846, 1276231705
410898444, 1276211445
415493922, 1276191386
421224796, 1276169264
425782821, 1276146668
430299875, 1276122910
435884018, 1276102137
440507350, 1276078686
445204579, 1276055071
450715528, 1276030300
455334451, 1273587390
460933235, 1273565449
465450525, 1273542542
471027797, 1273518561
475688387, 1273497469
480256310, 1273476321
485647568, 1273451767
490124413, 1273429007
495619494, 1273406967
501149554, 1273383624
505645376, 1273360074
511132239, 1273337306
515675285, 1273311804
520194241, 1273288062
525910662, 1273256632
530385176, 1273228325
535877925, 1273196493
540448272, 1273147331
545927440, 1273116955
550374700, 1273089874
555911194, 1273052329
560451407, 1273022097
566032805, 1272986177
570500107, 1272952543
575979003, 1272907979
580462885, 1272858882
585945854, 1272796760
590440164, 1272683373
595938996, 1272619236
600469813, 1480424365
605939697, 1480400196
610369095, 1480373072
615835585, 1480328951
620340408, 1480305136
625814458, 1480281208
630249830, 1480258300
635718901, 1480234652
640193527, 1480210860
645739068, 1480184565
650241325, 1480161014
655886653, 1480136196
660460904, 1480112462
669744687, 1480085532
670080109, 1480061826
675449750, 1480035830
681033897, 1480007657
685615650, 1479982554
690196760, 1479956809
695803184, 1479929362
700477183, 1479901871
706062459, 1479876459
710707277, 1479852585
715296255, 1479827563
720934465, 1479798117
725313618, 1479767171
731126063, 1479737007
735997693, 1479673987
740180485, 1479613073
746244521, 1636733069
750683781, 1636706037
755182290, 1636653805
760448336, 1636604034
765516660, 1783758855
770934365, 1783737292
775181348, 1783714185
780649621, 1783692797
785225664, 1783670248
790626598, 1783646243
796123100, 1783614748
800658716, 1783585101
805164932, 1783564990
810682594, 1783544834
815175142, 1783523277
820714397, 1783499819
825295366, 1783477947
830785557, 1783455507
835336259, 1783434343
840880129, 1783411708
845608225, 1783390766
850143692, 1783368418
855678602, 1783346915
860242990, 1783326009
865733977, 1783303839
870202491, 1783280502
875698900, 1783259050
886491318, 1783235877
886743361, 1783213941
890221454, 1783192396
895915637, 1783170476
900761457, 1783149219
905219037, 1783125448
910708145, 1783100660
915235091, 1783075814
920782658, 1783052605
925257383, 1783029609
930357437, 1783006733
935207259, 1782983373
940732109, 1782959186
945258926, 1782934208
950998090, 1782906577
955488127, 1782885272
961030035, 1782862392
965479310, 1782836999
970968198, 1782814020
975479878, 1782790791
981000261, 1782767604
985500466, 1782742677
990752815, 1782718337
995268079, 1782695377
1000814154, 1782671023
1005317657, 1782646058
1010821420, 1782621205
1015385307, 1782598409
1020386996, 1782572187
1025806295, 1782547084
1030282739, 1782492510
1035814661, 1782468189
1040369040, 1782442677
1045806604, 1782414101
1050256721, 1782386148
1056100619, 1782356269
1060728700, 1782334342
1065261801, 1782310232
1070657989, 1782282845
1075424976, 1782240287
1080214019, 1782161161
1085746002, 1780690129
1090365883, 1901447179
1095833647, 1901425014
1100867693, 1901403076
1105252768, 1901382196
1110356845, 1901358130
1116137045, 1901337315
1120628806, 1901308820
1126143826, 1901285818
1130686873, 1901262513
1135176261, 1901215081
1148398751, 1901192839
1148600529, 1901148541
1150851794, 1901126848
1155207406, 1901105215
1160293883, 1901083050
1165831891, 1901060730
1170288852, 1901038467
1176125456, 1901014026
1180659139, 1900993257
1185182458, 1900970264
1190707227, 1900948611
1195290412, 1900925303
1200838458, 1900903432
1205449599, 1900881516
1211066422, 1900858650
1215708573, 1900836638
1220360937, 1900814332
1225998599, 1900792953
1230585067, 1900770255
1235188036, 1900746850
1240826087, 1900724647
1245427424, 1900699303
1251047401, 1900674218
1255703038, 1900651061
1260284779, 1900625624
1265857127, 1900599240
1270440456, 1900569874
1276854257, 1900529237
1280357325, 1899362511
1285905459, 1899328501
1291100975, 1899290435
1295636525, 1899266099
1300212132, 1899241604
1305761887, 1899215537
1310247885, 1899188846
1315778274, 1899163883
1320275832, 1899139135
1325738674, 1899112030
1330222606, 1899082155
1335376979, 1899053507
1340817119, 1899027871
1345335165, 1899001251
1350825705, 1898974061
1355359464, 1898943189
1360887962, 1898900390
1365391162, 1898826847
1371778020, 1898758121
1385766554, 2084518286
1386084725, 2084495616
1386251982, 2084475126
1390864889, 2084452450
1395176245, 2084426297
1400612373, 2084403124
1405160936, 2084375656
1410811830, 2084349370
1415105563, 2084318070
1420485535, 2084290136
1425864973, 2084254557
1430284837, 2084230812
1435797125, 2084208051
1440337762, 2084185295
1445844378, 2084162625
1450279865, 2084137328
1455778806, 2084114571
1460301995, 2084092289
1465781371, 2084066877
