sent, rec
1607, 639016608
2270045, 638999864
3482872, 638983254
5689842, 638966332
6896511, 638943396
9038665, 638926003
10177458, 638908146
12293341, 638891405
13499587, 638873485
15723476, 638855942
16929558, 638840123
19137783, 638823302
20340793, 638806230
22550038, 638788170
23753113, 638768808
25959418, 638751682
27154639, 638733612
29276649, 638714440
30377222, 638692286
32486407, 638674843
33644163, 638656141
35823639, 638637586
36981048, 638618884
39164987, 638597789
40329100, 638578051
42534079, 638558552
43692079, 638538012
45866608, 638516826
47024320, 638492326
49135239, 638461525
50241652, 638422750
52359460, 638362492
53517815, 638307369
55703276, 718152217
56865607, 718132795
59048816, 718106234
60214043, 716797358
62390888, 716780325
63555531, 716762224
65640683, 716743271
66760640, 716711083
68901255, 716692872
71123994, 716675889
72281371, 716657926
74406080, 716641694
75562470, 716623978
77743675, 716607715
78901160, 716590519
81010971, 716572312
82128605, 716554856
84290794, 716537441
85450937, 716518614
87570992, 716500386
88687745, 716482733
90857447, 716464472
92015999, 716439210
94196456, 716400337
95356537, 716341266
97468010, 780005741
98579387, 779994383
100694121, 779982790
101860558, 779971289
104038410, 779959175
105198741, 779947378
107377176, 779935587
108559702, 779923760
110739397, 779911022
111897812, 779897205
114082286, 779882817
115240751, 779866642
117354027, 779854844
118461348, 779842560
120574585, 779830873
121735051, 779818770
123909708, 779805766
125067067, 779793039
127254582, 779779724
128413386, 779766735
130591401, 779753435
131750487, 779740169
133925541, 779727449
135094491, 779714580
137204479, 779699739
139379458, 779684441
140537257, 779665299
142719815, 779646495
143876918, 779626817
146051761, 779610910
147215518, 779591711
149324444, 779570501
150428777, 779550898
152547377, 779531733
153706519, 779509456
155884426, 779490515
157043114, 779471263
159223040, 779447187
160381455, 779428748
162560866, 779407194
163726161, 779387851
165902933, 779365197
167093714, 779346437
169205360, 779308694
170315381, 779285508
172427264, 779257145
173593227, 779245160
175770286, 779234001
176933183, 779221565
179109490, 779208934
180272916, 779196577
182453358, 779185274
183620973, 779173836
185804338, 779161519
186966616, 779149925
189078445, 779138327
190186828, 779126267
192299762, 779114670
193459620, 779102719
195634775, 779090672
196792695, 779078022
198979223, 779063517
200142767, 779050731
202317942, 779037714
203476182, 779024485
205651086, 779011768
206810153, 778999716
208930214, 778983870
210095735, 778967068
212289186, 778950586
213450508, 778931743
215673072, 778912954
216833026, 778894882
219010880, 778878056
220168851, 778857128
222364840, 778838491
223528156, 778819465
225703214, 778800685
226861048, 778778484
228971851, 778759951
230084119, 778741626
232295478, 778705908
233462745, 778678912
235645562, 778654534
236805538, 778625609
238985092, 778601680
240144929, 778573186
242323454, 778541346
243481702, 778512442
245655305, 778488066
246825122, 778459061
248947589, 778420873
250106261, 778404517
252290067, 778387190
253451064, 778359793
255625465, 777321184
256782693, 777306075
258969521, 777284726
260128321, 777269303
262305059, 777254379
263464946, 777237930
265676002, 777221551
266834658, 777203952
268950609, 777188129
271131983, 777172046
272289798, 777154972
273828813, 777138812
276001831, 777123139
277166072, 777107526
279345980, 777091491
280505151, 777074114
282683776, 777057778
283842610, 777041145
286020974, 777023486
287241598, 777006318
289353879, 776986281
290459484, 776966149
292570036, 776927776
293729827, 776903382
295904430, 776878936
297064505, 776857990
299243823, 776833255
300409506, 776808282
302588670, 776777537
303747745, 776749337
305930289, 776724802
307110575, 776700798
309221532, 776675007
310323250, 776647518
312445399, 776618920
313607261, 776589034
315784344, 776564556
316943000, 776536227
319120369, 776507852
320280122, 776480900
322462392, 776450314
323627689, 776421568
325805422, 776392753
326965141, 776358589
329077795, 776343935
330186870, 776328686
332291417, 776313883
333451423, 776298211
335630172, 776283000
336797515, 776266915
338976674, 776248853
340141985, 776233105
342318499, 776216543
343479065, 776186629
345658587, 776170845
346820336, 776154964
348938507, 776139266
351119088, 776118484
352277664, 776102032
354456318, 776085817
355616968, 776067942
357793662, 776050709
358960423, 776032923
360076856, 776016089
362245110, 775998859
363407240, 775981745
365521430, 775961007
367704900, 775937387
368865699, 775913281
371044951, 775889094
372217196, 775864483
374416546, 775841705
375578209, 775817262
376883432, 775779640
379062316, 775754534
380223241, 775728504
382409188, 775694515
383570250, 775670897
385919515, 775645743
387080865, 775616211
389191109, 775567531
390294858, 775485839
392408648, 770067053
393569628, 769991373
395763097, 769960828
396925925, 769931448
399105282, 769900972
400266257, 769872472
402449842, 769836497
403611561, 769788707
405791046, 769772276
406960469, 769756162
409073360, 769740238
410188666, 769724034
412317697, 769707176
413480830, 769690541
415661634, 769672070
416822708, 769656041
419003891, 769640178
420172718, 769623034
422361061, 769606580
423523116, 769589752
425701242, 769570373
426862264, 769553291
429046821, 769532614
430158037, 769514133
432289216, 769492414
433448754, 769463353
435623615, 769428287
436822461, 769392176
438999094, 769355660
440157182, 769318004
442347551, 769276141
443507439, 769234481
445690089, 769187817
446848667, 769136322
448968004, 769075447
450076824, 769018271
452245861, 867992537
453410142, 867976133
455588219, 867958461
456755347, 867942520
458934582, 867925992
460093005, 867910522
462268128, 867893420
463428403, 867877811
465541297, 867861913
467720684, 867846407
468879887, 867830407
471064294, 867814178
472222782, 867796322
474404768, 867778943
475564691, 867761637
477742689, 867736200
478902058, 867720392
480542135, 867704537
482706002, 867688874
483868028, 867673320
486045013, 867658325
487203712, 867643549
489310864, 867628199
490418529, 867612240
492531274, 867596311
493688407, 867578427
495860990, 867563325
497019254, 867547151
499198245, 867529972
500359220, 867513297
502538712, 867497128
503706973, 867478593
505882012, 867462669
507042028, 867446418
509148823, 867429404
510248791, 867412974
512346660, 867396215
513447605, 867379479
515617393, 867358442
516776380, 867337982
518956647, 867313902
520116852, 867290477
522293423, 867269078
523452064, 867244162
525658419, 867218935
526826073, 867193666
528940318, 867166218
531069339, 867141245
532223958, 867118208
534449775, 867090394
535606262, 867066357
537789128, 867042539
538947956, 867010815
541058416, 866975428
542167957, 866948286
544291206, 866923186
545453186, 866892455
547632627, 866862357
548791567, 866834607
550973443, 866806044
552133403, 866775077
554311080, 866729716
555505318, 866703684
557687559, 866670841
558849200, 866634888
560962186, 866598003
562077295, 866564497
564263927, 866532131
565425835, 866497520
567601453, 866464198
568760191, 866430127
570940498, 866395271
572100322, 866357334
574277372, 866315450
575459854, 866245068
577635618, 923091654
578830665, 923076457
580949241, 923061112
582055470, 923045014
584095182, 923028770
585204994, 923012289
587369496, 922994552
588544873, 922977504
590724369, 922064980
591882442, 922049098
594059654, 922032947
595222311, 922014585
597330791, 921999525
598439943, 921983603
600553064, 921966962
602778391, 921950337
603938546, 921934749
606114733, 921918483
607310215, 921901873
608426227, 921883756
610603422, 921867855
611764412, 921851429
613939955, 921834351
615100151, 921815767
617209864, 921797533
619382459, 921779336
620542237, 921761844
622724391, 921743632
623890194, 921725999
626071518, 921707866
627236558, 921691206
629348986, 921675230
630455456, 921656876
632602565, 921636648
633819220, 921617344
635999791, 921582698
637158142, 921567689
639038861, 921552239
640159809, 921535334
642345746, 921515144
643506353, 921486524
645683843, 921452429
646843943, 921417866
648954970, 921382246
650064571, 921342675
652238930, 921301109
653412132, 921146909
655589301, 921120300
656749001, 1023372647
658962550, 1023354932
660125048, 1023339165
662302960, 1023320177
663461710, 1023287260
665650035, 1023269212
666810988, 1023251137
668932557, 1023234948
670093534, 1023218894
672288951, 1023202895
673449804, 1023185356
675627656, 1023170339
676789651, 1023154135
678978513, 1023137123
680171684, 1023119073
682364798, 1023102482
683561689, 1023085715
685748318, 1023069514
686925227, 1023053543
689037222, 1023035572
690154398, 1023019751
692291395, 1023002387
693452821, 1022983785
695630498, 1022966171
696792193, 1022948565
698976866, 1022930110
700137556, 1022911755
702315893, 1022893831
703482780, 1022874544
705665313, 1022854715
706823696, 1022833112
708945113, 1022808473
710104442, 1022767976
712285992, 1082365796
713482154, 1082347362
715683900, 1082318114
718188546, 1157638989
719310383, 1157621893
720412352, 1157605988
722528226, 1157588503
723756331, 1157569555
725963910, 1157552389
727123251, 1157534501
729230601, 1157510372
730333542, 1157492857
732446148, 1157476336
733612654, 1157459631
735789595, 1157443074
736949007, 1157425904
739131354, 1157408740
740291917, 1157392741
742470879, 1157375174
743633220, 1157357174
745831351, 1157340666
746989866, 1157323191
749099651, 1157307589
750206380, 1157289991
752289485, 1157272997
753449244, 1157254077
755628474, 1157235054
756790378, 1157216649
758977343, 1157198166
760139131, 1157179318
762316625, 1157161337
763483505, 1157143581
765665568, 1157124794
766824857, 1157106052
768768524, 1157084456
780031459, 1157064593
780072780, 1157018102
780098489, 1156997193
780119966, 1156975953
780139818, 1156929676
780160353, 1156910187
780180775, 1156890221
782334400, 1156870671
783474589, 1156852261
785636198, 1156832247
786779358, 1156810429
788893081, 1156791452
791130156, 1156771931
792288643, 1156753136
793401030, 1156727089
795570884, 1156706553
797801745, 1156685952
798966289, 1156664712
800074016, 1156643817
802241784, 1156624080
803402074, 1156602784
805515493, 1156563338
807695505, 1156547107
808853758, 1156529498
811031494, 1156513198
812198086, 1156494430
814388909, 1156476356
815548532, 1156460485
817728963, 1156442992
818889148, 1156426484
821001812, 1156408617
822111295, 1156391746
824294369, 1156371557
825455821, 1156352901
827635523, 1156335639
828795646, 1156315339
830976711, 1156281558
832136981, 1155226653
834314407, 1155210221
835480741, 1155192014
837670297, 1155173304
838829843, 1155154647
840949605, 1155135738
842072514, 1155117623
844246059, 1155099487
845406761, 1155080645
847585123, 1155062326
848751715, 1155042787
850934073, 1155022468
852093523, 1154999805
854267803, 1154965550
855426645, 1154894576
857540219, 1154844642
858652921, 1204633773
860799183, 1204617673
862246276, 1204599449
864378852, 1204584620
865537043, 1204567490
868021992, 1204551404
869142997, 1204535305
870245153, 1204520131
872220107, 1204505306
874382939, 1204489731
875533127, 1204470936
877703164, 1204452867
878851464, 1204436453
880957119, 1204418703
882057834, 1204403731
884225075, 1204387918
885374376, 1204370417
887545001, 1204352817
888694139, 1204335542
890864456, 1204319089
892014972, 1204300894
894183546, 1204283411
895337516, 1204263352
897442570, 1204234582
898542547, 1204215651
900649978, 1204185120
901799218, 1204169726
903967543, 1204154585
905115899, 1204138446
907287534, 1204120498
908434337, 1204104585
910609020, 1204085877
911756879, 1204064799
913927094, 1204031804
915074582, 1203986163
917175988, 1286380929
919374633, 1286365511
920523837, 1286349705
923120175, 1286334524
924223771, 1286319079
925316861, 1286303413
927472338, 1286276593
928620193, 1286260475
930790829, 1286244328
931936940, 1286228503
934105360, 1286212558
935258718, 1286196345
937362574, 1286176582
938459123, 1286156522
940563063, 1286126463
942777159, 1286092901
943924648, 1286050499
946093898, 1285795712
947241336, 1285779809
949345544, 1285763493
950478240, 1285747614
952589272, 1285731897
953736754, 1285716618
955903686, 1285700077
957052554, 1285683118
959245185, 1285661973
960392479, 1285645764
962565120, 1285628422
963712279, 1285606351
965883334, 1285590160
967032484, 1285573266
969135291, 1285558089
970231810, 1285542420
972339305, 1285526847
973528718, 1285510662
975706058, 1285494904
976854729, 1285479556
979026255, 1285463991
980176119, 1285449128
982356037, 1285432636
983504949, 1285415770
985671472, 1285400565
986819768, 1285384385
988933195, 1285366995
990081342, 1285350925
992297168, 1285334140
993448532, 1285317725
995619492, 1285302181
996767901, 1285284715
998943839, 1285265050
1000092595, 1285248519
1002262271, 1285230722
1003410457, 1285210050
1005515520, 1285190909
1007682707, 1285165733
1008827615, 1285141187
1010998250, 1285112055
1012145640, 1285068485
1014311133, 1284993779
1015458817, 1284947776
1017358177, 1339764371
1018500145, 1339748645
1020596497, 1339733320
1022551242, 1339716297
1023397857, 1339701509
1025510845, 1339686000
1027677597, 1339671006
1028825063, 1339654933
1030997880, 1339639069
1032144147, 1339623225
1034310617, 1339607528
1035457403, 1339590725
1037623465, 1339573021
1038770458, 1339556120
1040885211, 1339540015
1042065917, 1339524023
1044248235, 1339507842
1045398459, 1339490645
1047566551, 1339470801
1048713554, 1339447580
1050883291, 1338173411
1052030320, 1338156898
1054198107, 1338140649
1055344988, 1338123168
1057448069, 1338103391
1058548284, 1338082849
1060656420, 1338059870
1061807300, 1338035531
1063979136, 1338012941
1065126076, 1337984892
1067297458, 1337959334
1068445798, 1337932925
1070616190, 1337905456
1071763945, 1337874044
1073932829, 1337813697
1075081654, 1337765190
1077182838, 1419624944
1079383101, 1419608931
1080533533, 1419592641
1082113080, 1419575806
1083456327, 1419557439
1085633026, 1419541305
1086779822, 1419525460
1088894047, 1419509088
1091110935, 1419491885
1092221067, 1419475002
1094391009, 1419457740
1095539967, 1419440928
1097707334, 1419425000
1098853988, 1419406446
1100958331, 1419389146
1102057172, 1419372621
1104226304, 1419349835
1105378285, 1419332549
1107550783, 1419316367
1108697050, 1419301008
1110866185, 1419284076
1112013300, 1419266483
1114183862, 1419249649
1115332222, 1419232577
1117452438, 1419216368
1118554113, 1419200622
1120661510, 1419183979
1121810576, 1419166688
1123979238, 1419149374
1125127414, 1419133160
1127302735, 1419115964
1128452890, 1419099411
1130626932, 1419081156
1131811027, 1419062182
1133986251, 1419044769
1135133885, 1419027228
1137238936, 1419008492
1139400299, 1418990418
1140564125, 1418971580
1142739707, 1418950441
1143888103, 1418915561
1146056955, 1418877681
1147204896, 1418817630
1149304505, 1418771894
1150397850, 1475861852
1152537213, 1475845678
1153687047, 1475827883
1157666703, 1475810710
1157708546, 1475794288
1158803694, 1475778602
1160910693, 1475761442
1162057823, 1475744630
1164230076, 1475728978
1165377099, 1475713127
1167544023, 1475696717
1168692123, 1475676397
1170860425, 1475657673
1172006171, 1475641002
1177402660, 1475622348
1177435141, 1475604745
1177455299, 1475587162
1178551980, 1475568886
1180655854, 1475551483
1181808973, 1475533837
1183976234, 1475516150
1185124443, 1475497358
1187294713, 1475478171
1188442325, 1475458976
1190610405, 1475439319
1191756162, 1475417636
1193922804, 1475395634
1195070589, 1475370928
1197169507, 1475337046
1199334245, 1546612148
1200517670, 1546596363
1202696930, 1546578742
1203813008, 1546560411
1205718687, 1546541677
1206824205, 1546525740
1208928740, 1546502393
1210075519, 1546486263
1212247536, 1546468060
1214462129, 1546450255
1215608332, 1546434296
1217774779, 1546418433
1218953051, 1546401641
1220062867, 1546385231
1222233561, 1546364781
1224408163, 1546347120
1225605123, 1546329655
1227783247, 1546313826
1228944676, 1546297155
1230233681, 1546279033
1232346362, 1546260275
1233508035, 1546244017
1235688178, 1546226642
1236845041, 1546207257
1239027408, 1546188609
1240185362, 1546170778
1242377849, 1546151879
1243539117, 1546133186
1245713108, 1546114919
1246871509, 1546095894
1248981017, 1546077202
1250093738, 1546058206
1252278540, 1546038872
1253438367, 1546018324
1255619358, 1545999562
1256780253, 1545980689
1258961691, 1545959502
1260121185, 1545937293
1262295948, 1545915018
1263462895, 1545894448
1265639569, 1545873903
1266797471, 1545852842
1268920370, 1545833839
1270081452, 1545812637
1272270731, 1545788117
1273433202, 1545749536
1275611411, 1545664766
1276777684, 1545622932
1278956529, 1545572788
1280118067, 1598466558
1282351439, 1598451381
1283513715, 1598434829
1285818537, 1598419949
1287472809, 1598404934
1288585199, 1598388273
1290761928, 1598373127
1291924375, 1598357423
1294101103, 1598341628
1295262956, 1598314302
1297374098, 1598298279
1298481744, 1598283077
1300597626, 1598265990
1301763739, 1598248709
1303944414, 1598233419
1305103617, 1598217511
1307282304, 1598199383
1308475895, 1598182177
1310662108, 1598165237
1311823165, 1598149719
1314001397, 1598132544
1315224372, 1598112623
1317334211, 1598083434
1318434779, 1598025161
1320561832, 1597988695
1322788146, 1597946155
1323946924, 1597456043
1325063527, 1597439272
1327235944, 1597420148
1329400016, 1597389724
1330519778, 1597349648
1332637372, 1683915611
1333835957, 1683898658
1336017024, 1683882933
1337181686, 1683866847
1339800453, 1683851203
1340916248, 1683834562
1342019425, 1683815682
1344188862, 1683798440
1345380147, 1683782176
1347557285, 1683764642
1348715649, 1683742920
1350895951, 1683725200
1352057064, 1683708211
1354233248, 1683691620
1355392700, 1683673613
1357509642, 1683655114
1358618517, 1683637831
1360716837, 1683618394
1361817577, 1683598834
1363981770, 1683581402
1365151162, 1683563225
1367368342, 1683543223
1368530179, 1683523070
1370717957, 1683501156
1371880376, 1683481747
1374061890, 1683461544
1375221803, 1683437600
1377331715, 1683415490
1378436465, 1683396375
1380547854, 1683377243
1382782424, 1683356598
1383942340, 1683335809
1386119714, 1683312823
1387277592, 1683289654
1389396516, 1683268550
1390503972, 1683246857
1392615950, 1683225781
1393812554, 1683206231
1396004570, 1683182693
1397165187, 1683159697
1399359140, 1683138942
1400522882, 1683112758
1402704201, 1683070835
1403864329, 1683034546
1406042805, 1682996817
1407210349, 1682958554
1409321426, 1682914514
1410425468, 1682869818
1412541948, 1682810507
1413705246, 1682766693
1415895232, 1735154385
1418494840, 1735131958
1418537944, 1735099406
1420709522, 1733922261
1421819959, 1733906270
1423982914, 1733890537
1425136050, 1733875077
1427308804, 1733858964
1428458946, 1733843540
1430629148, 1733827783
1431780602, 1733811186
1433949578, 1733794000
1435098475, 1733775702
1437200545, 1733759163
1439407451, 1733740044
1440557491, 1733723654
1442729179, 1733705229
1443876219, 1733687122
1446044717, 1733669341
1447195399, 1733645661
1449295207, 1733629908
1450389159, 1733612303
1452494840, 1733595634
1453646374, 1733579360
1455819146, 1733562022
1456967404, 1733545536
1459137616, 1733528333
1460288274, 1733512400
1462472340, 1733492641
1463623610, 1733462545
1465813929, 1733424543
1466962315, 1733383367
1469067846, 1733348957
1470168742, 1733285299
1472292279, 1813531284
1473475363, 1813515414
1475117703, 1813498952
1476953700, 1813483189
1479134298, 1813467786
1480282306, 1813450457
1482453724, 1813433331
1483602075, 1813415359
1485769972, 1813389684
1486917696, 1813373023
1489020339, 1813356276
1490118747, 1813341556
1492292714, 1813325627
1493441721, 1813309919
1495610555, 1813292114
1496792364, 1813276789
1498971218, 1813260501
1500118157, 1813244980
1502288640, 1813230118
1503437813, 1813213020
1505542905, 1813196813
1507709759, 1813180711
1508856752, 1813161176
1511029040, 1813140226
1512178565, 1811592729
1514359855, 1811575224
1515507778, 1811557623
1517676111, 1811540004
1518825280, 1811521346
1520970281, 1811501698
1522075967, 1811482467
1524241690, 1811462984
1525562002, 1811443701
1527730585, 1811424590
1528877375, 1811406751
1531045681, 1811387237
1532192237, 1811365791
1534379613, 1811339528
1535525713, 1811292441
1537699823, 1811232049
1538849370, 1811181033
1540951700, 1863346426
1542090112, 1863329558
1544260336, 1863313995
1545410537, 1863298127
1547695982, 1863283183
1548803753, 1863267937
1550965344, 1863250990
1552114295, 1863234780
1554283118, 1863220134
1555430435, 1863204368
1557534561, 1863188968
1558634770, 1863171846
1560741386, 1863153186
1561893787, 1863134028
1564063307, 1861600011
1565211467, 1861582461
1570822083, 1861565933
1570861494, 1861549974
1570883213, 1861531773
1571978264, 1861514695
1574136468, 1861497265
1575285149, 1861479689
1577395999, 1861460850
1578494009, 1861443639
1580599575, 1861424791
1581746251, 1861405760
1583913113, 1861384988
1586128468, 1861363934
1587277693, 1861333848
1589381535, 1861283876
1590481154, 1861236733
1592589233, 1931640578
1593773005, 1931623003
1595950856, 1931606432
1597097991, 1931588308
1598497618, 1931572185
1600616564, 1931554447
1601764410, 1931537780
1603930984, 1931520381
1605081549, 1931504342
1607255357, 1931487335
1608403392, 1931469850
1610576704, 1931453267
1612740491, 1931436057
1613890413, 1931418517
1616057959, 1931402715
1617206316, 1931382423
1619381606, 1931363752
1620529634, 1931346816
1622720955, 1931329643
1623868835, 1931311730
1626035962, 1931289960
1627184623, 1931270755
1629286257, 1931252224
1630383158, 1931232738
1632625918, 1931197464
1633728455, 1931181530
1635895190, 1931164970
1637045026, 1931147517
1639212486, 1931130405
1640358394, 1931113658
1642533015, 1931098026
1643682326, 1931081775
1645848787, 1931065007
1646995028, 1931047147
1649096844, 1931030133
1650195388, 1931013751
1652292688, 1930995567
1653441134, 1930976189
1655609582, 1930956309
1656792884, 1930931433
1658973197, 1929935735
1660120331, 1929917246
1662284743, 1929897708
1663433043, 1929880421
1665537640, 1929861533
1667705183, 1929843108
1668853286, 1929821227
1671026658, 1929790541
1672175185, 1929748760
1674356415, 1929703570
1675504184, 1929647313
1677671874, 1929612398
1678820582, 1980079814
1680958886, 1980062554
