sent, rec
1668, 564135823
5329319, 564108584
10677550, 564092419
16007573, 564076798
20335706, 564058644
25680622, 564041646
31021648, 564024689
35351882, 564009361
40686341, 563993486
46030928, 563974630
50361513, 563956170
55695971, 563938038
61055625, 563914934
65338158, 563898069
70667968, 563881884
76003909, 563865509
80322707, 563847418
85607477, 563827447
90869726, 563808568
95206753, 563789582
100477906, 563769078
105743955, 563733030
111029146, 563667453
115285581, 563613857
120518490, 647959474
125805814, 647941975
131073811, 647926389
135331834, 647910370
140605987, 647894759
145870429, 647878492
151132576, 647862352
155398926, 647843776
160661337, 647828442
165947838, 647811566
170214956, 647794863
175490680, 647777995
180763584, 647758010
186024851, 647738384
190284933, 647705200
195559645, 646334830
200825286, 646315973
206102377, 646298745
210360613, 646280914
215633180, 646263070
220919326, 646243851
225129884, 646219860
230401362, 646202040
235670128, 646182179
240939755, 646158428
245150032, 646114475
250425216, 646090711
255698400, 646058758
261001754, 646032190
265218554, 645998629
270478709, 645942885
275749474, 645893236
281032007, 716820153
285288115, 716803106
290553229, 716785446
295803632, 716768344
301010811, 716750169
305182001, 716731273
310444567, 716714897
315743537, 716696023
321014345, 716677171
325274628, 716658064
330535784, 716624243
335801887, 715760306
341017410, 715717248
345253381, 775256539
350528918, 775238381
355800015, 775221191
361119225, 775204135
365336924, 775187253
370607278, 775170633
375889377, 775153350
380191061, 775135938
385460419, 775117222
390746093, 775099049
396044386, 775081233
400324208, 775061766
405642919, 775043527
410929083, 775025148
415189529, 775006330
420459507, 774987808
425789587, 774968162
431052628, 774949456
435315903, 774928070
440582519, 774906377
445861289, 774872381
450804547, 774825280
456069019, 772689081
460357174, 772669942
465640740, 772652451
470913068, 772633751
475171431, 772614536
480448022, 772594667
485738678, 772559899
491006390, 772509242
495269897, 873176488
500574894, 873094179
505871866, 873076122
510139003, 873042590
515408136, 871686426
520679323, 871666736
525960052, 871647710
530278885, 871627885
535553428, 871608126
540847859, 871586050
546125583, 871546150
550394507, 871505649
555668771, 925248924
560995720, 925231651
565892211, 925212030
571127898, 925194844
575404206, 925175666
580667326, 925156916
586125580, 925128891
590397178, 925062616
595670879, 998137759
600959309, 998123271
605183605, 998107746
610452129, 998091568
615721372, 998073495
621001514, 998057747
625227702, 998041541
630498867, 998024890
635772448, 998009903
640987099, 997994776
645222338, 997978910
651119167, 997962788
655416011, 997947136
660454203, 997929973
665661597, 997911795
670933008, 997892981
675223989, 997872619
680486656, 997853073
685761394, 997832484
691044470, 997815202
695310028, 997796893
700576126, 997777600
705857325, 997754882
711130410, 997720073
715393035, 997675385
720922364, 1046151673
725141601, 1046135601
730421610, 1046119811
735195706, 1046103280
740456062, 1046087527
745735448, 1046070323
751006147, 1046054045
755285381, 1046035808
760561679, 1046015184
765869030, 1045970436
770135203, 1044507468
775283194, 1101111986
780539860, 1100829156
785817313, 1100812323
791096623, 1100797436
795383704, 1100780815
800593170, 1100763270
805798376, 1100747245
810932446, 1100729584
815205141, 1100713751
820451806, 1100695761
825608760, 1100677837
830828716, 1100661256
836110384, 1100644060
840423536, 1100627704
845717150, 1100610622
851001337, 1100593587
855261395, 1100575752
860578170, 1100553616
865891059, 1100526131
870198774, 1168464053
875598751, 1168444166
880858630, 1168413008
885102950, 1168397554
890376200, 1168381214
895699816, 1168363912
901011723, 1168347320
905224031, 1168331113
910502348, 1168313927
915772044, 1168295546
921050429, 1168276876
925276068, 1168257553
930513606, 1168235517
936039394, 1168209227
940301376, 1168154093
945590779, 1229241687
950900143, 1229225333
955177389, 1229209838
960454162, 1229192532
965737163, 1229174502
971001122, 1229154825
975306958, 1229131211
980526591, 1229078462
985810140, 1276107152
990402326, 1276087538
995620768, 1276057001
1000293450, 1276018737
1005706713, 1332534853
1010970232, 1332519335
1015255748, 1332503039
1020520831, 1332485356
1025773055, 1332468855
1031044034, 1332451234
1035310542, 1332417299
1040581791, 1332401115
1046181993, 1332384613
1050407100, 1332367270
1055362397, 1332350902
1060929681, 1332335342
1065137392, 1332317805
1070399638, 1332298828
1075674485, 1332280887
1081001438, 1332260711
1085224604, 1332239607
1090484274, 1332213008
1095764425, 1384137295
1100248350, 1384122229
1105639305, 1384106824
1110886547, 1384091658
1115156619, 1384076573
1120416239, 1384060135
1125693873, 1384044087
1131014044, 1384028226
1135279700, 1384012042
1140561760, 1383995097
1145772407, 1383976136
1151106219, 1383956362
1155401522, 1383930807
1160672761, 1383876005
1165952844, 1450707885
1170615304, 1450691951
1175884020, 1450675862
1180180974, 1450659754
1185851685, 1450643675
1191126485, 1450625955
1195393289, 1450608811
1200657139, 1450592567
1205258772, 1450570453
1210569119, 1450550458
1215831002, 1450528149
1221099208, 1450499118
1225397846, 1522161506
1230330780, 1522140649
1235567142, 1522093073
1240882501, 1522055426
1245674086, 1572267434
1250944563, 1572250268
1255236181, 1572230377
1260553407, 1572210982
1265847917, 1572191558
1271121284, 1572170460
1275386897, 1572148519
1280255902, 1572122980
1285526899, 1572071938
1290782913, 1654490448
1296054225, 1654473150
1300299243, 1654456192
1305581077, 1654438402
1310855255, 1654419451
1316132958, 1654402635
1320394463, 1654383820
1325684964, 1654365834
1330962211, 1654349616
1335680798, 1654331115
1340835596, 1654312476
1346049814, 1654292857
1350298383, 1654273509
1355581380, 1654253697
1360841908, 1654232587
1366097734, 1654210529
1370344373, 1654184077
1375594508, 1654125831
1380789483, 1751351367
1385228640, 1751332829
1390448802, 1751314561
1396038056, 1751295701
1400283571, 1751278288
1405529204, 1751261301
1410791904, 1751241695
1416095166, 1751223975
1420348766, 1751206601
1425656808, 1751188041
1430895191, 1751170999
1435141609, 1751152474
1440393365, 1751133012
1445660035, 1751113232
1450260333, 1751090892
1455870245, 1751059719
1461124420, 1827227573
1465568220, 1827212469
