sent, rec
2800, 945214004
1695228, 945202581
3227007, 945189866
4751043, 945177202
5223657, 945160294
6734443, 945141653
8274666, 945123836
9799670, 945111085
10273173, 945097062
11770068, 945079922
13336364, 945067801
13809334, 945051127
15309355, 945033877
16832351, 945020203
18378129, 945004986
18827694, 944991286
21017167, 944975756
21407610, 944960225
22750737, 944940663
24073868, 944925710
25409107, 944909307
26740791, 944892141
28074599, 944875181
29581881, 944253024
30114362, 944235855
31458241, 944220466
32791047, 944204894
34108444, 944192718
35429510, 944177667
36805158, 944160946
38134552, 944144354
39442419, 944128863
40754504, 944114897
42842308, 944099166
43195314, 944083184
44583511, 944070002
45893722, 944054952
47208502, 944041200
48550885, 944028192
48826946, 944014545
50183663, 944000215
51334606, 943963641
52644889, 943952497
53948230, 943940320
55270479, 943929891
56631149, 943916258
58015798, 943905183
59344551, 943891843
60741386, 943878529
62076172, 943866176
63406444, 943852549
64755272, 943841407
65010460, 943826597
66322765, 943809482
67634265, 943797524
68985138, 943782629
70299237, 943770192
72368909, 943755789
72626841, 943741616
73940583, 943725362
75257838, 943712764
81004114, 943698122
81301828, 943683507
81541575, 943670028
81771226, 943654052
82221452, 943638856
82548569, 943624343
83876602, 943609987
85224329, 943598121
86515660, 943584589
87791734, 943571803
89065480, 943558184
90370884, 943543437
92066866, 943528164
93396659, 943515400
94710671, 943501700
96028359, 943487583
96265771, 943471766
97568757, 943458787
98922942, 943442402
100246904, 943424603
101573725, 943398101
102900697, 942590543
104360487, 942574954
105695353, 942558133
107070402, 942543702
108393655, 942528794
109708395, 942510476
111143007, 942486567
113599546, 942470903
113859243, 942456047
114089476, 942443218
115509676, 942431081
116832776, 942418679
118154193, 942405551
119502876, 942389867
120835853, 942374957
121986577, 942361863
123250491, 942347867
124487465, 942333566
125860833, 942313174
127119664, 942289528
128354675, 942275443
129636465, 942257919
130894192, 942241188
132223131, 942219481
133519072, 942203404
134757817, 942185333
136004433, 942171102
137263569, 942154846
138523344, 942142331
139756345, 942125551
140990078, 942106444
142249862, 942089903
143518752, 942071517
144792275, 942057926
146026565, 942040056
146255993, 942026537
148585867, 942012108
148891921, 941994408
150151471, 941977479
151412700, 941955618
152683918, 941938622
153921505, 941927141
155153735, 941916268
156394106, 941896902
157653628, 941879351
158933470, 941857568
160185686, 941829336
161798333, 941808448
163699778, 941787982
163935954, 941764382
165246207, 941739613
166640679, 941705618
175784294, 941657066
176059975, 941637870
176265121, 941613966
176447452, 941589868
176638045, 941563733
176831960, 941530696
177045136, 940882224
177237080, 940858586
178541927, 940833757
179804993, 940805759
180036442, 940780395
182363820, 940752011
184075870, 940726483
184272141, 940697505
185529343, 1246523580
186848693, 1246502961
188218461, 1246482884
189518938, 1246463800
190858650, 1246444782
192205533, 1246423775
193505435, 1246404250
194807164, 1246384653
195036891, 1246364183
196378906, 1246343915
197744803, 1246322364
199066742, 1246300876
200390510, 1246280872
201749658, 1246257765
203721162, 1246233063
203984766, 1246208805
205306981, 1246172526
206614716, 1246152537
207927303, 1246134065
209285458, 1246114103
210629310, 1246094918
212015496, 1246076143
213930577, 1246053875
214143879, 1246029861
215376374, 1246006728
216627326, 1244864801
217862787, 1244838274
219099946, 1244811069
220356111, 1244784442
221592071, 1244754071
223097102, 1244717628
224368788, 1244693260
225603491, 1244666837
226856685, 1244643148
228121700, 1244617645
229382764, 1244591168
230624793, 1244565186
231894115, 1244537219
233208668, 1244506376
234511261, 1244481080
235743357, 1244453967
236978618, 1244418430
238221069, 1244385044
239469325, 1244355379
240706185, 1244317877
241940674, 1244287974
243187833, 1244254486
244430003, 1244206098
245764303, 1244175614
247015989, 1244144438
248277520, 1244111327
249513544, 1244070795
250808346, 1244032162
252048096, 1243995643
253306868, 1243960297
254681914, 1243927805
255919347, 1243892558
257153566, 1243855399
258386275, 1243819716
270994762, 1243782374
271192570, 1243742271
271327438, 1243702749
271461354, 1243656989
271595141, 1243603928
271727080, 1243581280
271872581, 1243558840
272053739, 1243531092
272194836, 1243507516
272342788, 1243485107
272482734, 1243460298
272639313, 1243438938
273892458, 1243411932
275123247, 1243386459
276333081, 1243361612
278607866, 1243336892
