sent, rec
1554, 800851069
2333033, 800838382
2520453, 800825186
4706973, 800811770
5970608, 800798536
7142486, 800785125
8307389, 800770850
9471628, 800757585
10635659, 800744067
11797074, 800730749
12976925, 800718074
14144528, 800702570
15307255, 800688733
16470411, 800674715
17645686, 800659817
19884938, 800645828
20060332, 800631208
22273355, 800615081
23463959, 800599392
24590528, 800584914
26690243, 800568685
26749338, 800552337
27871813, 800537500
28990145, 800522644
30116128, 800504807
32315398, 800484131
33504527, 800466156
34631529, 800442264
35759322, 800421342
36878407, 800400411
37998235, 800378377
39116736, 800356334
40240415, 800335442
41376397, 800314611
43621618, 800291196
44811411, 800268512
45947010, 800243127
47066874, 800207154
48183440, 800184439
49318779, 800153102
50443125, 800139011
51558378, 800124855
52675207, 800109310
54871980, 800096309
55012130, 800082752
57139892, 800066824
58304395, 800052967
59432243, 800031261
60551849, 800012851
61707086, 799979690
62846450, 798728700
63969605, 798715013
65089212, 798700522
67283461, 798684409
68481078, 798670517
69617221, 798655906
70743772, 798641285
71862939, 798621543
72985029, 798604822
74140668, 798589104
75261854, 798573909
76378052, 798558955
78578546, 798538909
79774494, 798518158
80900747, 798499821
82073918, 798477413
83195290, 798450554
84313777, 798431366
85469405, 798410994
86596440, 798390185
87723010, 798367129
88845344, 798347177
91040788, 798323829
92248365, 798303016
93376863, 798279307
94498007, 798258547
95619018, 798233940
96795900, 798211610
97915005, 798186401
99076667, 798164304
100196442, 798133892
101325622, 798110468
103522544, 798082439
104728042, 798058412
105866625, 798020606
107000377, 797941124
108118892, 797912327
109242497, 797883389
110360179, 797855353
111478421, 797827539
112601470, 797796300
114796238, 797766423
116669867, 797736549
116723839, 797705587
117854572, 797676608
118976339, 797649015
120093479, 797621379
122287961, 797593638
123487521, 797564429
124615877, 797535322
125739553, 797502980
126899477, 797468551
128026477, 797437809
129145125, 797394853
130266624, 797356028
131385608, 924868433
133540641, 924851784
134672019, 924834866
135801820, 924819571
136925728, 924802308
138052560, 924785068
139171750, 924768728
140311817, 924750672
141602776, 924727806
142722739, 923637424
143841729, 923612048
146037714, 923593965
147235265, 923574973
148363793, 923556034
149495337, 923537100
150618075, 923519180
151740596, 923500186
152859748, 923482520
153985830, 923465922
155152195, 923447416
157276530, 923428261
158401291, 923404019
159735811, 923288640
