sent, rec
2198, 617196874
20300307, 617178498
40590382, 617158919
60878507, 617137767
80183338, 617113739
100472251, 617079949
120764358, 711980570
141056148, 711962195
160346335, 711944576
180641051, 711925649
200941768, 711900816
220229120, 711834606
240518633, 767513596
260806334, 767496019
280309438, 767477842
300597796, 767458144
320875916, 767433415
341079958, 767376178
360325903, 848250535
380602892, 848232331
400849483, 848214106
420160895, 848193732
440439370, 848166810
460688138, 848095651
480945812, 950522435
500221872, 950503944
520469216, 950485112
540724805, 950466398
561001833, 950443061
580255695, 950410577
600499609, 950340298
620375298, 1055617249
640619439, 1055598742
660861902, 1055576928
681036007, 1055549401
700312523, 1055479413
721138823, 1144362437
740379302, 1144334408
760654686, 1144265253
780682477, 1194736500
800942230, 1194716305
820184757, 1194688653
840461929, 1194617284
860417795, 1261936123
880663363, 1261915237
900948713, 1261893721
920195384, 1261867865
940440706, 1261811383
960684132, 1306623522
980960739, 1306604240
1000210743, 1306583398
1020457601, 1306556644
1040735862, 1306490394
1060783116, 1852825408
1081027145, 1852804613
1100271194, 1852777862
1120525165, 1852700662
1140802740, 1908219797
1160526922, 1908191562
1180772637, 1908126406
1200901340, 1959997781
1220158581, 1959969444
1240445258, 1959900820
1260724488, 2033129453
1280236897, 2078939451
1300469978, 2078922423
1320790746, 2078905866
1341040163, 2078888658
1360318077, 2078871262
1380598411, 2078854943
1400845952, 2078818505
1420149580, 2078801142
1440393489, 2078785100
1460638004, 2078768932
1480900185, 2078752422
1500156299, 2078736026
1520411187, 2078718768
1540655238, 2078702448
1560915262, 2078685129
1580172110, 2078667023
1600420865, 2078649277
1620672628, 2078625479
1640920787, 2078586473
1660179339, 2077662577
1680424742, 2077642681
1700674248, 2077624067
1720944249, 2077604429
1740188917, 2077584442
1760450176, 2077562534
1780699077, 2077541593
1800947046, 2077514957
1820195653, 2077486325
1840441753, 2077401908
1860992773, 2147844881
1880243548, 2147812283
1900521647, 2147767882
1920386183, 2198927863
1940632883, 2198900733
1960031284, 2198846277
1980248917, 2305701422
2000527702, 2305675196
2020776248, 2305618464
2040304365, 2364572973
2060552937, 2364517786
2081015747, 2439403459
2100259356, 2439377967
2120503365, 2439321474
2140747023, 2484674714
2161006894, 2484654775
2180250292, 2484635732
2201015202, 2484608124
2220255965, 2484552895
2240551907, 2554765584
2260828606, 2554745175
2280167585, 2554717331
2300427869, 2554661689
2320861979, 2607458620
2341120370, 2607439471
2360364922, 2607412612
2380733402, 2607351177
2400981356, 2681561327
2420261551, 2681515030
2440494427, 2737404303
2460713404, 2737377684
2480989159, 2737322864
2500838041, 2826407193
2521098981, 2826380294
2540356848, 2826323475
2560936443, 2876112587
2580182138, 2876089879
2600462677, 2876062823
2620621048, 2875994786
2641036166, 2949080580
2660314106, 2949012375
2680598977, 3014888971
2700717804, 3014869479
2720966992, 3014848528
2740560585, 3014822298
2760806498, 3014752763
2781098911, 3088570615
2800376580, 3088544549
2820652510, 3088475890
2840577650, 3134649232
2860834184, 3134579892
2880274822, 3202344710
2900547865, 3202317887
2920796906, 3202252521
2941042810, 3247524481
2960246026, 3247504434
2980494105, 3247477181
3000736166, 3247402953
3021054534, 3317854481
3040306621, 3317834181
3060550715, 3317806574
3080828518, 3317734863
3100737252, 3370460053
3120983446, 3370433989
3140821469, 3370375552
3161083144, 3435232722
3180361723, 3435179421
3200639809, 3486619968
3220511605, 3486600661
3240757140, 3486575670
3260685354, 3486518469
3280947651, 3576867623
3300262204, 3576812758
3321017941, 3627088818
3341007701, 3627063534
3360288548, 3627009136
3380621795, 3694377308
3400865396, 3694350934
3421117963, 3694294136
3440394228, 3745427239
3460647522, 3745407226
3480936712, 3745386040
3500779888, 3745357919
3521025529, 3745302860
3540304591, 3815880511
3560596451, 3815825526
3581018325, 3865482068
3600264243, 3865460579
3620513507, 3865432970
3640248505, 3865376192
3660493651, 3933175518
3680776512, 3933119960
3700542013, 3978143533
3720815632, 3978116387
3741125823, 3978065744
3760589389, 4046978180
3780834420, 4046953293
3801118898, 4046892797
3821040306, 4091475881
3840288641, 4091455995
3860570450, 4091430751
3880644121, 4091375249
3900891002, 4180487116
3920181109, 4180457882
3940333943, 4235439100
3960582546, 4235412903
3980298522, 4235356412
4000544795, 4337659817
4020824710, 4337633509
4041123741, 4337577101
4061145319, 4389577426
4080390073, 4389518261
4100633510, 4477194099
4120883253, 4477172872
4141136076, 4477145972
4160380836, 4477087068
4180242666, 4526138932
4200649483, 4526118719
4220940671, 4526097441
4240598833, 4526068921
4260850537, 4526013439
4280222317, 4608129131
4300602592, 4608101354
4320850251, 4608041786
4340816796, 4654430625
4361065440, 4654412256
4380311632, 4654391520
4400736875, 4654365738
4420991587, 4654309466
4440270980, 4725448500
4460551773, 4725393654
4480349264, 4775862809
4500595810, 4775841581
4520839672, 4775814542
4540299572, 4775758021
4560565055, 4861825381
4580845845, 4861799087
4601141117, 4861739555
4620289431, 4908163162
4640537087, 4908107229
4660592947, 4977985030
4681010702, 4977956997
4700256645, 4977898249
4720506554, 5026689354
4740611963, 5026669752
4760865235, 5026649176
4781026114, 5026622911
4800272562, 5026561731
4820559376, 5114879573
4840851713, 5114823997
4860166573, 5174970178
4880988512, 5174948463
4900236708, 5174921351
4920327149, 5174863564
4940578090, 5283821373
4960858693, 5283766195
4980141487, 5341326942
5000400606, 5341301672
5020681893, 5341254011
5040853188, 5429343888
5061115194, 5429323213
5080360296, 5429296147
5100639218, 5429240340
5121043279, 5477538081
5140293240, 5477519046
5160570565, 5477497935
