sent, rec
1899, 723603323
3359705, 723586864
5694066, 723567694
8018596, 723549821
10362229, 723530053
12655681, 723508190
15980181, 723471476
18310580, 723428109
20590356, 779209002
22918236, 779191351
25181847, 779163375
28372177, 779148419
30715282, 779133629
32978634, 779118630
35230867, 779103255
38561840, 779086869
40819493, 779070759
43081498, 779053208
45270151, 779037176
48418469, 779021127
50632735, 779004797
52800830, 778988850
56054672, 778972452
58318602, 778954660
60520548, 778934835
62771884, 778915733
66039628, 778898667
68299726, 778881404
70559455, 778864525
72764651, 778845757
76039779, 778826359
78300718, 778806474
80505956, 778783600
82809193, 778762332
86079034, 778738123
88301750, 778712260
90560624, 778688952
92763908, 778658342
96027431, 778633111
98290856, 778607071
100497840, 778581107
102764012, 778552050
106021727, 778522135
108287821, 778489405
110551873, 778436520
112761562, 888131567
115061256, 888115620
118260767, 888099889
120467444, 888084759
122749060, 888069203
126008383, 888053875
128299767, 888037284
130577725, 888020986
132781171, 888003906
136036858, 887987841
138300803, 887972152
140511535, 887954511
142776400, 887937493
146033995, 887918114
148301058, 887885231
150561708, 886515682
152766891, 886497536
156025719, 886475837
158381079, 886456942
160600528, 886440881
162907536, 886422286
165101061, 886404433
168303730, 886387536
170573992, 886365543
172781778, 886343789
176039718, 886319601
178307319, 886292816
180510814, 886271722
182768929, 886247453
186035500, 886223103
188291853, 886195531
190550246, 886165882
192832334, 886140332
196102501, 886114689
198475191, 886089010
200718110, 886049838
202985292, 886032047
205183050, 886016729
208305065, 886000517
210577323, 885984562
212784720, 885967115
216045698, 885951537
218309165, 885934635
220520918, 885916826
222814383, 885897861
226078833, 885876970
227884066, 885844871
231096299, 885807203
233292687, 885765781
235490535, 885724871
237749344, 885666678
240962441, 952785940
243258371, 952769990
245454096, 952752864
247657985, 952735294
250934429, 952719106
253132957, 952701015
255337478, 952683629
258595238, 952666427
260808044, 952649715
263064017, 952634037
265257186, 952617441
268414508, 952600529
270683590, 952581958
272886215, 952564932
275150017, 952546406
278414282, 952530116
280618905, 952511593
282882171, 952494239
285145484, 952478010
288490303, 952460066
290755619, 952440617
292948537, 952421774
295160567, 952403808
298418742, 952383992
300628397, 952366381
302920142, 952349728
305116111, 952329989
308304873, 952311540
310571456, 952293137
312786348, 952272250
316049162, 952251445
318553214, 952231037
320754660, 952193782
323102770, 952175697
325401161, 952155838
328557882, 952134382
330818550, 952101168
333062568, 952084323
335272684, 952067562
338533312, 952049630
340744509, 952031864
343007242, 952014983
345201059, 951996504
348348230, 951979155
350623196, 951959042
352829615, 951935828
356107091, 951907794
358429605, 951256699
360645132, 951240275
362907007, 951223177
365100193, 951207383
368300605, 951190581
370639980, 951173484
372843357, 951155986
376100824, 951138269
378435117, 951120492
380643083, 951103592
382905452, 951085173
385104193, 951068063
388299328, 951046173
390560686, 951025913
392778399, 951002650
396045765, 950969850
398311201, 950928124
400517254, 950879738
402773890, 946767741
405653173, 946752106
407908394, 946736353
410184331, 946719380
413404403, 946704686
415666320, 946689703
417932237, 946674818
420190549, 946658502
423460328, 946640973
425728261, 946625084
428025534, 946609217
430284781, 946593868
433488150, 946578626
435758561, 946562230
438016787, 946545383
440294088, 946527850
443553186, 946510313
445820335, 946492145
448083557, 946473433
450358033, 946456387
453561952, 946439594
455868793, 946422928
458186183, 946404182
460390226, 946385456
462654363, 946362961
465911469, 946329109
468167770, 946314066
470440065, 946298770
