sent, rec
2111, 833389737
100424706, 833330661
200924608, 956026241
300435002, 955952967
401141215, 1069214850
500650626, 1069188056
601187021, 1069103273
700701681, 1215256977
800226742, 1566064411
900609279, 1643098202
1001041969, 1739256980
1100394502, 1739196503
1200654485, 1798658159
1300643607, 1879043494
1400338199, 1879016977
1500862645, 1878950572
1600449648, 1950472971
1700361628, 2153197094
1800654128, 2217749640
1900227082, 2305320634
2000457626, 2305255159
2100959652, 2400068117
2200863553, 2471672329
2300688981, 2569288001
2400141948, 2625329439
2500562776, 2728612921
2600523503, 2866427825
2700579312, 2986864740
2800322416, 3047278558
2900496593, 3166333587
3001057523, 3209425455
3101133906, 3330277954
3200977052, 3526156663
3300530847, 3570544143
3400509299, 3695714806
3501014382, 3788771483
3600587892, 3918927734
3700298710, 3948105511
3800363728, 4067287149
3900761943, 4154844855
4000810949, 4270146331
4100225720, 4432371174
4200448801, 4557339110
4300582994, 4557252981
4400352585, 4727093332
4500336476, 4804242690
4600394343, 4973328620
4700524231, 5050188996
4801130082, 5122669306
4900510643, 5194768079
5001059960, 5344613888
5100473787, 5396138560
5200793267, 5521971108
5301204043, 5610993400
5400307584, 5666713752
5500401184, 5786292810
5600881287, 5843234516
5700783537, 5987561531
5800473551, 6047626451
5900212608, 6189243349
6000230831, 6325580469
6100405699, 6370970247
6200519576, 6540127712
6300912935, 6591445656
6400145983, 6637018435
6500559838, 6756808039
6600603660, 6878494714
6700695265, 6987139580
6801074250, 7057593511
6901059254, 7157737669
7000331232, 7258733555
7100851348, 7382191309
7200212025, 7419875393
7300275199, 7578195782
7400497249, 7677048932
7500202591, 7754714870
7600485229, 7872729438
7700241627, 7999455187
7800851457, 8052089136
7900576781, 8194739955
8000563513, 8374572770
8100762119, 8475490428
8200945995, 8557623132
8301034672, 8616424079
8401133369, 8683160833
8500218826, 8838574473
8601004372, 8865435556
8700690316, 9013715285
8801128268, 9092329453
8900880182, 9159402496
9000338940, 9301075195
9100588112, 9343717781
9200624082, 9517087947
9300730305, 9645788192
9400434194, 9765467670
9500926276, 9824383605
9600341877, 9895030065
9700702439, 10025486938
9800969927, 10091745175
9900203920, 10144410168
