sent, rec
1619, 495773044
3444642, 495756945
5874950, 495739590
8253035, 495721223
10623456, 495701354
12881401, 495681044
15208121, 495660837
17642674, 495641728
21017009, 495617611
23344390, 495589616
25780802, 495566208
28183709, 495533057
30615633, 579535377
32976297, 579517816
35312441, 579493060
37740007, 579476220
40086023, 579457903
43445297, 579439883
45774610, 579420608
48027575, 579403619
50352459, 579385842
52593764, 579367201
55868025, 579349127
58182383, 579332215
60440069, 579315807
62774201, 579296722
66122416, 579277324
68388810, 579258587
70663222, 579241157
72910470, 579221754
75159411, 579202728
78472155, 579185387
80720272, 579166753
83031424, 579147927
85341426, 579126981
87677218, 579107307
91003694, 579088347
93320330, 579067385
95627902, 579040924
97958503, 579005074
100257098, 578951391
103570553, 578901037
105903305, 662192358
108156920, 662172801
110473110, 662148868
112716301, 662129865
115612726, 662111026
117875885, 662091358
120129416, 662073033
123446105, 662054237
125815202, 662034912
128074410, 662014522
130452890, 661992782
132745837, 661968629
135950724, 661946433
138276612, 661927532
140526674, 661907220
143017514, 661886597
145420232, 661865343
147734768, 661846641
151075114, 661825872
153431249, 661705936
155754821, 661685552
158078566, 661664054
160341529, 661643543
162739123, 661621305
165268764, 661599342
168523318, 661577307
170905840, 661554064
173163108, 661531716
175429428, 661484449
177793303, 661462501
181049970, 661437598
183409934, 661406468
185732574, 661387796
187994470, 661369972
190313168, 661351589
192656044, 661330442
195884748, 661286914
198202703, 661259600
200457692, 661241279
202797768, 661220652
206045286, 661199811
208253020, 661180604
210568990, 661161441
213550101, 661142677
215852464, 661121343
218172989, 661101083
220432213, 661080482
222686769, 661059830
225878300, 661040194
228048510, 661019992
230307799, 660997792
233632863, 660977267
235884101, 660956837
238230429, 660936195
240492085, 660912960
242804121, 660891960
246114897, 660871315
248373426, 660851078
250721081, 660829102
252976171, 660808838
255231814, 660782577
258558623, 660741119
260920720, 660665743
263173617, 659652531
265575355, 659631565
267884314, 659609347
270271544, 659589021
273601697, 659567079
275883264, 659544041
278196557, 659520918
280489036, 659498258
282809416, 659475185
286128862, 659453675
288394025, 659430913
290749470, 659397653
293058323, 659375122
295316973, 659352871
297657535, 659321510
300921939, 659301632
303244889, 659282201
305569350, 659262702
307887108, 659244057
310210109, 659222757
313539431, 659202202
315921342, 659182088
318241759, 659163257
320498718, 659142961
322985520, 659121857
325339229, 659100713
327659696, 659079130
330996680, 659058401
333320027, 659036881
335636165, 659016035
337977447, 658995000
340226826, 658972853
343539027, 658950661
345899191, 658926346
348162361, 658893766
350481261, 658850760
352729003, 658811478
355931597, 658770222
357918007, 658727199
360117812, 658670464
363437282, 658615643
365758876, 738488881
368049209, 738470897
370369775, 738452484
372612697, 738435073
375886804, 738417046
378273187, 738398934
380563103, 738381305
382826736, 738363441
385084305, 738345970
391006314, 738327995
391122563, 738308600
393370197, 738290204
395686503, 738270995
398019824, 738250239
400362733, 738231464
402723336, 738210722
406086674, 738189315
408352808, 738168443
410718541, 738143833
412975855, 738123338
415237384, 738070053
418555269, 738025715
420815903, 839225350
423078484, 839205686
425400490, 839186736
427717443, 839165764
431122317, 839145604
433500048, 839124760
435820264, 839106465
438131667, 839087274
