sent, rec
1656, 811046691
1278096, 811039105
1381947, 811030376
2537875, 811023232
2650370, 811015622
2733281, 811008541
3881688, 811000520
3980500, 810992848
4068606, 810985607
5222576, 810978087
5318542, 810970907
6472557, 810963911
6569453, 810956890
6654740, 810949113
7805665, 810939966
7907942, 810931743
8016087, 810915838
9136178, 810908051
9201604, 810899996
10314634, 810891119
10365629, 810884049
12406354, 810876268
12455918, 810869535
12504114, 810861150
12549630, 810849391
12596059, 810841482
13720553, 810833082
13775153, 810824269
14888433, 810815613
14939285, 810807794
16055573, 810799164
16108689, 810788295
16159949, 810779157
17288781, 810769068
17372789, 810759021
18489913, 810749762
18541510, 810740690
18590392, 810732245
19700944, 810723490
19760503, 810714393
20873569, 810705989
20928506, 810697498
22038799, 810689044
22119922, 810681258
22195814, 810671439
23313082, 810662457
23364363, 810653282
24482694, 810644937
24542326, 810636187
24589686, 810626942
25704160, 810618206
25776604, 810608431
26897615, 810598233
26948052, 810588994
28060956, 810579982
28114177, 810570742
28165525, 810559575
29286261, 810549905
29338119, 810540783
30452952, 810529818
30505353, 810518725
30573524, 810508384
31688394, 810496776
31759729, 810478046
32874692, 810469602
32957679, 810461676
33005923, 810453920
34122483, 810446517
34193269, 810439332
35310545, 810432275
35363016, 810425274
36479105, 810416270
36536201, 810407553
36604979, 810398014
37722350, 810391481
37773118, 810384239
38884957, 810376680
38940217, 810368868
39018999, 810360020
40138980, 810349523
40194044, 810341771
41310801, 810332429
41362286, 810323215
42474581, 810312572
42526435, 810304303
42616713, 810293365
43727710, 810284511
43787218, 810274788
44905348, 810266551
44958947, 810258190
45006754, 810245890
46120462, 810233653
46185415, 810222671
47307148, 810207359
48931099, 809636857
49036302, 809623650
49084274, 809609061
49134568, 809594080
49190691, 809581078
50315984, 809565365
50368766, 809553443
51482131, 809540882
51531860, 809527414
51596746, 809513529
52711101, 809499002
52764379, 809486278
53872718, 809471404
54081299, 809456702
54141292, 809442024
55264711, 809424602
55316349, 809414540
56427339, 809404345
56479741, 809394132
