sent, rec
1684, 1051563167
100855734, 1051492093
200775909, 1154244617
300725989, 1154209294
400686123, 1154121446
500658098, 1244812587
600626445, 1244746100
700557334, 1338092221
800505798, 1338009367
900647931, 1452892136
1000577203, 1452822386
1100676082, 1536372699
1200588550, 1623963235
1300573772, 1734428701
1400846408, 1828381670
1500435482, 1921858081
1600734162, 2024892604
1701026795, 2107295861
1800465303, 2198504651
1900689627, 2297221981
2000576290, 2390325217
2100492858, 2494264773
2200478251, 2683428707
2300342614, 2808737145
2400059095, 2911669215
2500257624, 2992277573
2600214615, 3093917901
2700825306, 3201182110
2801153467, 3201125090
2900799077, 3441769448
3000542261, 3535956242
3100234732, 3631146788
3200388340, 3631070575
3300294671, 3736516826
3401142271, 3820639066
3500968533, 3963653487
3600865387, 4061018874
3700495805, 4132151447
3801143476, 4234060249
3900709995, 4358205785
4000318359, 4463285034
4100724133, 4574577794
4200528075, 4669865573
4300351709, 4765110802
4400794782, 4848645517
4500383443, 4959305298
4600459055, 5039122331
4700080501, 5135889904
4800815960, 5234277158
4900844763, 5322850640
5000586360, 5410810372
5100380253, 5501645156
5200806062, 5604612525
5300785951, 5709403911
5400286550, 5796323763
5500553919, 5888737062
5600297519, 6101511206
5701129645, 6197098686
5800092704, 6304476220
5900455205, 6403763958
6000854007, 6521254847
6100694270, 6521184831
6200293455, 6608614618
6300395282, 6741630793
6401041585, 6807498424
6500271187, 6922739444
6600966042, 7052438863
6700430044, 7152817957
6801122345, 7251141063
6900217963, 7339332415
7000848826, 7420705257
7100544954, 7533774523
7200186959, 7658562084
7300837046, 7740423916
7400958184, 7830152003
7500359591, 7928171725
7600949019, 8023247852
7700414539, 8120602191
7800898891, 8219790050
7900579757, 8318869306
8000597652, 8449862741
8100686080, 8571317017
8200490002, 8685577138
8300473828, 8787806346
8400432211, 8880364243
8500486387, 8973725797
8600822034, 9049936303
8700717358, 9156636937
8800817141, 9293527556
8900065936, 9379918813
9000620525, 9506238566
9100694194, 9601936843
9200336299, 9736876563
9300183922, 9848624784
9400833615, 9951438936
9501059685, 10044566802
9600758064, 10134699405
9700419100, 10134626758
9800699959, 10237140918
9900715171, 10319871022
