sent, rec
2667, 407082517
3337347, 407062378
5674486, 407046214
8000334, 407029868
10332847, 407010368
12602772, 406978758
15926273, 406935016
18252062, 406120063
20533050, 406103502
22858395, 406086246
25125021, 406071363
28320435, 406054867
30663896, 406038723
32934621, 406022478
35263436, 406005103
38591235, 405987650
40842527, 405966763
43102293, 405940692
45290124, 602002256
48474351, 601985017
50636209, 601966849
52805052, 601949035
56062521, 601931967
58319848, 601913624
60524799, 601894361
62778371, 601876301
66042376, 601858483
68309305, 601837773
70565485, 601820099
72767219, 601800503
76027987, 601782082
78286149, 601764343
80489103, 601745100
82766772, 601727883
86026922, 601710673
88399628, 601690677
90662908, 601671168
92864699, 601653570
96131042, 601635268
98410380, 601617101
100614754, 601598971
102873399, 601581067
105072587, 601556884
108283144, 601531020
110546992, 601506270
112751122, 601483554
116015309, 601454547
118272864, 601428194
120473807, 601402008
122726466, 601376908
126049012, 601352486
128319180, 601323606
130576640, 601283145
132851740, 599837437
136110231, 599796741
138378230, 599778498
140595639, 599759802
142850665, 599733434
146108275, 599714996
148324201, 599696767
150587921, 599679111
152790151, 599661067
156049668, 599639644
158347416, 599621854
160557748, 599602611
162861066, 599585489
166120736, 599566145
168320840, 599548765
170584341, 599530348
172789790, 599510705
176073979, 599491708
178342398, 599472937
180545535, 599453159
182800976, 599430700
186058551, 599397041
188322666, 599359015
190578416, 599316950
192785655, 599272040
196043712, 599217306
198317887, 599154647
200556479, 866978944
202814233, 866962039
206082705, 866945575
208318940, 866929984
210580235, 866910828
212792220, 866894624
216047708, 866877863
218356994, 866861432
220565243, 866842498
222826547, 866823623
226083190, 866805818
227901525, 866786638
231124293, 866766191
233332328, 866747334
235531314, 866726225
237792056, 866702041
241000430, 866631069
243303067, 1010430636
245577098, 1010413794
247800726, 1010396448
251060059, 1010381181
253258656, 1010364273
255501309, 1010345936
257758027, 1010327116
260965286, 1010309553
263225043, 1010291485
265424779, 1010273060
268575693, 1010257014
270851512, 1010241025
273083088, 1010224224
275292931, 1010206145
278550345, 1010188165
280757990, 1010169639
283054072, 1010152313
285249983, 1010135568
288575131, 1010118384
290835635, 1010099542
293030147, 1010081433
295242514, 1010060327
298503077, 1010039817
300709979, 1010022058
302975309, 1010003789
305211872, 1009983768
308373038, 1009964978
310676758, 1009945731
312882516, 1009926484
315150187, 1009904102
318612135, 1009882832
320820622, 1009852466
323155505, 1009825448
325354793, 1009807496
328498696, 1009787533
330802201, 1009757555
333007337, 1009719305
335214009, 1009684031
338475336, 1009650162
340720008, 1009605570
342985532, 1009565308
345178382, 1009478420
348322637, 1276112664
350620753, 1276096927
352838843, 1276080201
356095392, 1276065250
358368741, 1276048356
360571136, 1276032349
362874437, 1276016397
365070089, 1276001481
368315649, 1275983894
370624652, 1275966359
372830004, 1275948333
376086948, 1275931546
378367032, 1275915170
380568960, 1275896649
382826092, 1275878121
386082775, 1275862290
388340181, 1275843023
390605634, 1275825740
392809894, 1275804839
396066897, 1275787286
398333062, 1275769763
400541261, 1275749036
402833254, 1275718098
405720583, 1458993622
408158755, 1458977533
410261059, 1458960455
412746755, 1458944173
416017837, 1458928246
418260757, 1458912720
420412855, 1458897326
422668808, 1458876118
425930172, 1458859496
428187823, 1458843664
430493129, 1458828321
432701826, 1458812955
435969321, 1458796813
438230422, 1458779808
440432438, 1458763096
442691784, 1458747037
445961702, 1458730042
448220959, 1458713826
450487528, 1458696347
452692309, 1458679744
455955563, 1458662821
458115831, 1458644496
460317740, 1458628541
462645755, 1458608973
465905340, 1458589357
468170892, 1458560293
470442487, 1458544306
472644136, 1458528220
475902858, 1458511380
478217134, 1458490493
480420227, 1458474335
482677038, 1458458350
485939311, 1458443112
488195365, 1458427620
490466812, 1458411926
492676765, 1458396021
495936250, 1458379648
498242345, 1458362047
500449742, 1458343842
502713354, 1458326706
505972379, 1458309254
508247242, 1458292773
510504654, 1458276596
512715364, 1458260274
515978087, 1458242482
518321565, 1458224699
520525919, 1458204962
522792949, 1458187976
526053765, 1458170894
528319603, 1458152094
530582719, 1458130056
532785178, 1458109329
536049861, 1458076760
538309507, 1458058112
540520828, 1458038520
542787374, 1458020656
546046964, 1458002287
548316073, 1457983956
550583670, 1457966874
552787399, 1457946109
556045222, 1457926756
558314389, 1457892131
560528569, 1456405555
562783929, 1456377766
566044445, 1456351757
568322447, 1456323028
570579041, 1456295776
572781888, 1456256672
576048054, 1456210922
578315417, 1456182454
580515473, 1456152178
582768933, 1456121583
586095475, 1456086497
588328233, 1456069032
590586784, 1456044937
592790475, 1456029392
596046847, 1456012744
598357809, 1455997701
602042054, 1455980699
603242924, 1455964780
605387779, 1455948915
608530296, 1455932359
610787778, 1455915995
612979867, 1455899634
615193306, 1455881987
618459506, 1455864252
620664096, 1455848063
622924397, 1455830785
625125394, 1455814399
628323462, 1455796994
630607170, 1455780271
632818973, 1455762770
636083589, 1455745761
638352975, 1455728266
640560207, 1455711437
642820995, 1455691767
646077294, 1455668470
648319712, 1455643646
653718136, 1455622065
653783132, 1455598475
655973358, 1455575305
658231368, 1455548262
660440062, 1455524878
662732537, 1455495515
665992600, 1455471554
668257765, 1455447796
670525967, 1455421882
672729094, 1455392992
675986228, 1455352211
678252446, 1455326960
680454416, 1455294853
682714455, 1455268296
686015942, 1455240367
688320207, 1455211288
690579665, 1455186725
692784671, 1455155860
696044280, 1455123745
698311009, 1455087121
700515009, 1455033450
702772748, 1455018152
706028547, 1455002781
708321180, 1454987571
710581562, 1454970590
712782850, 1454954913
716045087, 1454939961
718305094, 1454923376
720508223, 1454907491
722762612, 1454889747
726072156, 1454871858
728319384, 1454854756
730576222, 1454838578
732845635, 1454822736
736113478, 1454806058
738389089, 1454789578
740035657, 1454770976
743237043, 1454754089
745481228, 1454734817
747702602, 1454715039
750961228, 1454694049
753158214, 1454659172
755366636, 1453136508
758624939, 1453093887
760825189, 1453058358
763121104, 1453017087
765313202, 1452967136
768528079, 1452919979
770790311, 1452859691
772990197, 1452806384
775204353, 1452758836
778476195, 1452707506
780726415, 1452654618
783022657, 1452583592
785226402, 1452529218
788374220, 1563472127
790677003, 1563453869
792883014, 1563434666
795139989, 1563417056
797709089, 1563398291
800889047, 1563379069
803197529, 1563361921
805400093, 1563343787
808552462, 1563325135
810814955, 1563306505
813016907, 1563287973
815224597, 1563269320
818481437, 1563250831
820726474, 1563231216
822996125, 1563208865
825187919, 1563191499
828322407, 1563171889
830583338, 1563152036
832798968, 1563115607
836060380, 1563095427
838371558, 1563067819
840652191, 1562020257
843002710, 1562000857
845197515, 1561981175
848321373, 1561963367
850590572, 1561943699
853208850, 1561924217
855420434, 1561906091
857676025, 1561885149
860875809, 1561865854
863137164, 1561847818
865336268, 1561826367
868061977, 1561795258
870269922, 1561759405
873474306, 1561719667
875784109, 1561680006
878042834, 1561628830
880315067, 1561570383
883579041, 1694444131
885881348, 1694426853
888142262, 1694411559
890413904, 1694396734
892631436, 1694379346
895656567, 1694362321
897917421, 1694343434
900182174, 1694326391
903457695, 1694308917
905594780, 1694292710
907779963, 1694275724
911088714, 1694256935
913265312, 1694238761
915448663, 1694221471
917685921, 1694203160
920872609, 1694186405
923114035, 1694168141
925288568, 1694151798
928420680, 1694133578
930666473, 1694115362
932853608, 1694096695
936090107, 1694079042
938331860, 1694059398
940584942, 1694040805
942830377, 1694022004
946067713, 1693995410
948379524, 1693977009
950623439, 1693956854
952808239, 1693940291
956045172, 1693924130
958331801, 1693907394
960518074, 1693888943
962753148, 1693871827
965999207, 1693855674
968270534, 1693838301
970511169, 1693821789
972697232, 1693805162
975936086, 1693787615
978184447, 1693771386
980367664, 1693753677
983606629, 1693735423
985850203, 1693715069
988088918, 1693696622
990326345, 1693678758
993554839, 1693660202
995952843, 1693639785
998138112, 1693622454
1000320429, 1693598174
1003558839, 1693578351
1005796722, 1693559069
1008034510, 1693539737
1010464743, 1693519674
1012603362, 1693501597
1015839748, 1693481178
1018074552, 1693462457
1020327588, 1693441209
1023568109, 1693422814
1025883932, 1693402611
1028127617, 1693384499
1030381264, 1693366125
1033567685, 1693346276
1035721524, 1693327021
1037900238, 1693308760
1040137922, 1693289716
1043391469, 1693270175
1045567335, 1693250774
1047757166, 1693230589
1051080853, 1693212293
1053292062, 1693192058
1055481537, 1693172462
1057722294, 1693149961
1060905658, 1693120393
1063150343, 1693103623
1065327994, 1693088384
1068469659, 1693072290
1070710296, 1693055913
1072895856, 1693039402
1075167494, 1693022689
1078408426, 1693006851
1080632236, 1692990630
1082875089, 1692972416
1086112278, 1692955917
1088314489, 1692938533
1090552786, 1692920382
1092739619, 1692904605
1095979655, 1692886264
1098228862, 1692868169
1100416307, 1692850276
1102695456, 1692832428
1105938475, 1692814020
1108194406, 1692794433
1110447882, 1692775358
1112634320, 1692757131
1115875413, 1692739590
1118119633, 1692720301
1120320153, 1692701415
1123564265, 1692681993
1125806270, 1692662191
1128075479, 1692642837
1130314170, 1692621776
1133499014, 1692601706
1135739364, 1692581433
1137979662, 1692557103
1140214906, 1692523645
1143465828, 1692485197
1145752430, 1692454319
1147995101, 1692413374
1150233640, 1692381499
1153417032, 1692336099
