sent, rec
2065, 926491314
5922240, 926467947
10919983, 926443455
15932133, 926418313
20988773, 926394976
26070587, 926367737
31122387, 926341653
35178243, 926302413
40210661, 926276879
45309406, 926252025
50391764, 926228969
55460112, 926203406
60438970, 926178607
65573091, 926151367
70664207, 926124806
75741856, 926097165
80723971, 926070851
85867507, 926038505
90892266, 926014822
95570520, 925988887
100246418, 925962583
105983278, 925935150
110745115, 925909295
115467859, 925882118
121074180, 925853039
125781411, 925822703
130506528, 925786378
135219056, 925760077
140944944, 925731135
145629270, 925702058
150314827, 925670508
155971404, 925642811
160611690, 925615599
165434678, 925588887
171155442, 925564317
175841935, 925537280
180502712, 925507091
185207681, 923820119
190907263, 923778701
195531700, 923730291
200175419, 923691777
205872517, 923656427
210561726, 923609061
215199815, 923563240
220918921, 923509091
225606151, 923318459
231442271, 923250234
235902173, 1089918842
240603307, 1089889372
245341970, 1089864972
251145575, 1089838890
255863602, 1089810340
260506251, 1089771060
265252090, 1089744256
270964081, 1089714802
275581860, 1089683248
280327540, 1089651510
286106230, 1088430987
290844142, 1088403895
295527261, 1088376690
300156190, 1088348338
305928026, 1088322790
310637593, 1088291384
315333786, 1088261981
321154736, 1088235241
325179248, 1088206013
330879096, 1088178839
335525289, 1088150263
340679850, 1088120790
345220931, 1088088685
350945180, 1088057832
355629423, 1088029937
360269940, 1087999016
365962407, 1087965750
370506060, 1087912289
376036995, 1087847282
380569490, 1297153800
385208351, 1297133197
390807422, 1297084198
395373414, 1297068183
400221568, 1297049246
405769743, 1297032270
410320401, 1297014862
415907667, 1296996070
420411230, 1296978841
425985204, 1296956925
430877140, 1296934119
435456619, 1296916198
441026382, 1296898669
445609590, 1296881981
450217118, 1296864388
455706611, 1296848303
460225843, 1296830491
465816142, 1296813910
470429362, 1296793999
476017242, 1296775636
480568624, 1296756466
485158482, 1296736733
490732893, 1296719097
495332109, 1296700725
500994620, 1296681948
505757227, 1296662924
515481990, 1296643855
515827808, 1296623445
520268887, 1296603769
525973922, 1296582652
530715710, 1296563567
535446280, 1296543621
541155148, 1296510145
545838063, 1295614222
550569296, 1295595157
557068469, 1295574297
560751349, 1295554418
565409503, 1295534525
571106202, 1295513139
575829105, 1295491598
580474708, 1295465143
585214923, 1295403676
590954244, 1295384163
595619400, 1295364331
600306545, 1295343894
606069512, 1295324209
610752309, 1295300292
615457271, 1295274421
621131130, 1470750108
625846310, 1470725684
630537205, 1470702669
635276457, 1470678882
640963755, 1470652775
646100655, 1470624981
650601902, 1470570706
655291684, 1470513467
660967104, 1468559945
665603878, 1468529959
670214962, 1468503157
675807919, 1468476442
680799610, 1468440436
685448907, 1468417904
691092664, 1468393264
695645078, 1468370327
700232084, 1468345288
705873293, 1468319763
710504130, 1468293785
715480724, 1468268500
721067857, 1468242317
725741109, 1468214946
730329062, 1468187018
735992189, 1468162410
740535069, 1468134790
745187455, 1468109792
750785163, 1468083861
755406191, 1468054017
761060459, 1468010507
765668442, 1467945700
770264545, 1467886988
775283539, 1718823496
780910355, 1718805563
785516805, 1718789379
798770242, 1718766966
798993369, 1718749643
800249045, 1718730662
805618985, 1718713092
810230308, 1718696812
815857327, 1718678043
820440104, 1718658482
826045540, 1718637912
830730180, 1718621828
835363918, 1718604400
840435000, 1718582311
845934659, 1718565605
850576696, 1718545806
856155039, 1718528952
860736389, 1718510075
865517228, 1718490054
870274838, 1718471814
875955393, 1718451097
880678215, 1718431365
885472464, 1718410554
890277122, 1718388589
896022118, 1718367699
900652862, 1718340344
905256983, 1718319473
910977413, 1718296014
915676830, 1718274721
920420979, 1718252379
926546139, 1718231526
930107571, 1718210852
935589950, 1718188492
940545390, 1718159368
946038706, 1909611808
950716838, 1909515541
955231075, 1909485455
960951593, 1909446484
980873992, 1908246066
981197716, 1908215096
981368466, 1908187947
981514704, 1908162304
985182204, 1908136477
990890033, 1908105140
995507530, 1908071101
1000437328, 1908038136
1005959337, 1908005488
1010521150, 1907970926
1016143118, 1907941685
1020680456, 1907906834
1025322831, 1907863149
1030723135, 1907821381
1035433547, 1907789142
1040616428, 1907748967
1045254378, 1907719226
1050910316, 1907680789
1055520520, 1907654220
1060104764, 1907622533
1065687674, 1907586715
1070320827, 1907555669
1075905736, 1907522914
1080630520, 1907485503
1085314292, 1907449835
1091051189, 1907398892
1095522804, 1907338019
1100056498, 1907312537
1114788795, 1907284845
1115112336, 1907255050
1115291085, 1907226385
1120709898, 1907194493
1125560332, 1907159594
1130344866, 1907116672
1136046204, 1907068207
1140574650, 1907015795
1146155417, 1906926641
1150470955, 2121965377
1155638720, 2121937359
1160111976, 2121909471
1165692692, 2121875464
1170285566, 2121840348
1175493599, 2121803507
1181150532, 2121774671
1185795734, 2121744709
1190453016, 2121711277
1195967877, 2121675307
1200526487, 2121634224
1205757013, 2121587704
1210246990, 2121556478
1215706629, 2121529421
1220304076, 2121502363
1226020400, 2121473649
1230701734, 2121444977
1235357031, 2121418304
1241033413, 2121389685
1245675218, 2121358312
1250901796, 2121326347
1255529416, 2121298529
1260104039, 2121270345
1265778393, 2121240727
1270449679, 2121209039
1276140776, 2121177669
1294422247, 2121144792
1294675166, 2121112374
1294836176, 2121082822
1295054033, 2121053247
1300219529, 2121023605
1305694337, 2120986600
1310211883, 2120917547
1315707100, 2120863664
1320188798, 2316582304
1326078214, 2316548838
1330014395, 2316515864
1335665941, 2316477798
1340247393, 2316398978
1346146969, 2316366445
1350617325, 2316329479
1356013960, 2316302633
1361074419, 2316277524
1365585497, 2316255319
1370257303, 2316233122
1375785467, 2316208109
1396197597, 2316186947
1396560200, 2316161324
1396734559, 2316137865
1396893183, 2316114568
1400200421, 2316088808
1405607715, 2316065684
1411147536, 2316042436
1415690679, 2316017770
1420268786, 2315991342
1427028330, 2315966657
1430600752, 2315931860
1435258153, 2315897395
1440867337, 2315868554
1445481309, 2315841372
1451131712, 2315809239
1455397642, 2315779338
1460902646, 2315739854
1465583814, 2315695312
1470792723, 2315640451
1475323604, 2315601004
1481011174, 2315562878
1485243398, 2315526758
1490903034, 2315488332
1495476183, 2315442122
1501156090, 2313629021
1505844682, 2313592583
1510489326, 2313557607
1516119274, 2313519263
1520723053, 2313464140
1525384954, 2313422325
1531121268, 2313382307
1535757933, 2313344394
1541012660, 2313304478
1558767117, 2313257180
1559080334, 2313183299
1559231142, 2313095008
1560852810, 2313020011
1565190765, 2573691806
1571065839, 2573668319
1575855714, 2573643377
1580733465, 2573615691
1585556316, 2573587309
1591027375, 2573557452
1595611312, 2573519753
1600191714, 2573480710
1606502136, 2573441235
1611031294, 2573409730
1615674301, 2573359914
1620277253, 2573324350
1625963960, 2573288497
1630560587, 2573262834
1636149095, 2573234424
1640765604, 2573209583
1645424939, 2573180007
1651078723, 2573147501
1655738982, 2573119241
1660302634, 2573091198
1665951156, 2573061053
1670670040, 2573032578
1675324300, 2573005863
1681002339, 2572979508
1685688566, 2572950267
1690188147, 2572918449
1695742660, 2572878096
1700340090, 2572851785
1717557725, 2572824178
1717763603, 2572795714
1717918837, 2572763414
1720310140, 2572727951
1725722203, 2572684048
1730338792, 2572602297
1735730123, 2572542116
1740747087, 2777031188
1745265631, 2776986137
1750585418, 2776956426
1755561056, 2776921455
1761925170, 2776891140
1765391457, 2776861313
1770907931, 2776833944
1775525255, 2776801935
1780213040, 2776770257
1785750817, 2776736069
1790836726, 2776703023
1795478273, 2776671916
1801090531, 2776641457
1805751732, 2776613008
1810387501, 2776580302
1816049858, 2776547536
1820613487, 2776513103
1825224683, 2776479525
1830419281, 2776444438
1835799855, 2776407188
1840345071, 2776363656
1845887735, 2776334679
1850537538, 2776304571
1856133766, 2776273987
1860710798, 2776240268
1865430739, 2776206224
1871127117, 2776170236
1875358266, 2776096878
1880936454, 2774209010
1885541688, 2774172870
1890183665, 2774140892
1895839592, 2774106555
1900472365, 2774070924
1906095802, 2774033332
1910513428, 2773939567
1915990098, 2773855221
1933646532, 3013231029
1934273098, 3013205482
1934628031, 3013179275
1936675931, 3013154280
1940796447, 3013124794
1945763840, 3013033404
1950238230, 3010640952
1955244666, 3010616098
1960940298, 3010592618
1965427263, 3010567980
1970667599, 3010542896
1975235444, 3010518069
1981092074, 3010493615
1985809387, 3010467846
1990542138, 3010441880
1995747454, 3010415604
2000421165, 3010389009
2005190081, 3010360087
2011538066, 3010333543
2015994037, 3010304024
2020578182, 3010272295
2025175884, 3010234213
2030555447, 3010205248
2036056589, 3010175235
2040637872, 3010144199
2045256232, 3010111943
2050916636, 3010082086
2055530982, 3010053757
2061025876, 3010023498
2065582006, 3009991203
2070274540, 3009951981
2075917936, 3009916993
2080569827, 3009874593
2085206627, 3009828985
2091030860, 3009778816
2095671696, 3009746062
2100241132, 3009713649
2105885438, 3009681045
2110510016, 3009647139
2116145451, 3009611221
2122009137, 3009556419
2125541925, 3009520772
2130328414, 3009491752
2135898316, 3009459846
2140116483, 3009420459
2153459928, 3009387206
2153839635, 3009354546
2155695537, 3009322343
2161101930, 3009286237
2165116427, 3009249901
2170860322, 3009207535
2175337704, 3260045598
2180093150, 3260021960
2185621761, 3259998329
2190188986, 3259972703
2195614175, 3259947554
2208160458, 3259921610
2208556866, 3259896771
2210542299, 3259871296
2216045918, 3259846446
2220690874, 3259819296
2225456244, 3259795308
2230257240, 3259770343
2236015562, 3259745927
2240711484, 3259717880
2245689815, 3259691138
2250449342, 3259665592
2256037757, 3259640021
2260814612, 3259614499
2265401789, 3259587378
2271115338, 3259561846
2275875253, 3259534177
2280589897, 3259509292
2285343342, 3259481444
2291087149, 3259451490
2295886579, 3259404615
2300658763, 3259378467
2305419201, 3259351854
2310227801, 3259325390
2316632514, 3259297587
2320197146, 3259268321
2325740722, 3259235537
2330335963, 3259196599
2335906512, 3259154771
2340311279, 3259107792
2345750405, 3259075298
2350140866, 3259044647
2356043012, 3259008388
2360496936, 3258972516
2365882113, 3258938908
2370303925, 3258902374
2375768242, 3258869237
2380255893, 3258835634
2385723818, 3258803158
2390376633, 3258765515
2395938593, 3258727161
2400643652, 3258624066
2406129165, 3258569646
2410472752, 3556027395
2415566579, 3556005117
2421119508, 3555980904
2425713203, 3555956955
2436584029, 3555932697
2436862768, 3555909378
2440202528, 3555885027
2445820567, 3555858201
2450407921, 3555835806
2455992031, 3555812685
2460538091, 3555790508
2465168783, 3555765680
2470817182, 3555743143
2479092569, 3555718592
2480566946, 3555694289
2486010255, 3555664570
2490823334, 3555605480
2495455998, 3555583178
2501046147, 3555558181
2505727490, 3555532789
2510364257, 3555507627
2516077008, 3555484804
2522198464, 3555458851
2525702734, 3555428710
2530425717, 3555388730
2535225011, 3555365502
2541020260, 3555342247
2545729754, 3555318904
2550520579, 3555295640
2555327159, 3555271622
2561091049, 3555245287
2565845076, 3555220758
2570621802, 3555197336
2575805636, 3555173171
2580484350, 3555146461
2586358906, 3555120432
2591026896, 3555092236
2595555566, 3555062539
2601065996, 3553263268
2605734088, 3553220442
2610230071, 3553166981
2615376415, 3553100083
2620441448, 3553007720
2625965686, 3552942290
2630622455, 3797362310
2635272811, 3797332127
2640179426, 3797292048
2645393606, 3797251475
2650442119, 3797215109
2655541545, 3797174692
2661024566, 3797127751
2665835998, 3797087252
2671102281, 3797054911
2675719250, 3797019716
2680305572, 3796984133
2685933093, 3796945889
2690564998, 3796904132
2695213249, 3796864139
2701113867, 3796819936
2705710662, 3796788363
2710356831, 3796752515
2715523898, 3796714411
2720864034, 3796671025
2725448549, 3796640055
2731101837, 3796609995
2735754815, 3796577502
2740336856, 3796543817
2746007878, 3796511293
2750707681, 3796473186
2755399210, 3796415803
2761047020, 3795129963
2765670336, 3795096276
2770300034, 3795062512
2777111049, 3795033090
2780613138, 3795003806
2785255177, 3794971875
2800436362, 3794940767
2800705428, 3794912068
2800871763, 3794882154
2805757979, 3794853059
2810486865, 3794817471
2815342554, 3794788194
2820200468, 3794760406
2828370933, 3794731079
2830890618, 3794705422
2835424165, 3794674261
2840943563, 3794637084
2845665427, 3794551229
2850307525, 3794486061
2855943844, 4014356125
2860460589, 4014332852
2866890464, 4014307691
2870421679, 4014283102
2875970228, 4014259041
2880533078, 4014236089
2885859361, 4014212310
2890477828, 4014189804
2895992628, 4014164243
2900231103, 4014139029
2905126854, 4014111429
2910597740, 4014084519
2916030905, 4014056634
2920639341, 4014023668
2925590730, 4013985837
2930265084, 4013954166
2935852541, 4013920323
2940429568, 4013888248
2945225277, 4013851261
2950640171, 4013812167
2955208200, 4013769681
2960920168, 4013728917
2965620111, 4013689681
2970313906, 4013645416
2975374200, 4013597460
2981058547, 4013560905
2985754459, 4013519341
2990384341, 4011038127
2996056078, 4010995519
3000653403, 4010948552
3005325263, 4010898864
3013273036, 4010844874
3015744076, 4010796311
3020281195, 4266771591
3026914230, 4266743469
3030287884, 4266711888
3036018619, 4266681999
3042552884, 4266655247
3046117872, 4266626647
3063993865, 4266599376
3064351985, 4266574194
3064539399, 4266545406
3071229497, 4266518963
3071493332, 4266489276
3075995321, 4266439598
3081557995, 4266415465
3085606169, 4266388803
3091040459, 4266361097
3095460674, 4266334446
3100958945, 4266309355
3105484438, 4266282393
3110624666, 4266238221
3116013559, 4265698928
3120568312, 4265674498
3126142993, 4265648506
3130823034, 4265620512
3135706451, 4265591207
3140211656, 4265563285
3145813103, 4265534154
3150488226, 4265507452
3156134360, 4265482021
3160744654, 4265456586
3165483716, 4265425714
3170282076, 4265399686
3176020824, 4265370075
3180765039, 4265342129
3185521564, 4265315477
3190303424, 4265282917
3196032735, 4265248574
3200583534, 4265207338
3206146427, 4265163088
3210918971, 4265128403
3215638812, 4265095743
3220364250, 4265063048
3226108222, 4265029602
3230708357, 4264991307
3235282315, 4264952674
3240932741, 4264911978
3245617047, 4264860165
3250334301, 4264814393
3255987490, 4264768606
3260099506, 4264712583
3265692049, 4264665998
3270256588, 4264613114
3275282720, 4264561889
3280794869, 4264515507
3285411044, 4264450137
3291061417, 4264400858
3295694770, 4264345719
3300328053, 4264269812
3305993878, 4264114091
3310150809, 4264022589
3315613726, 4491329337
3320644321, 4491301019
3325507577, 4491268445
3331052149, 4491234515
3335555217, 4491199437
3340888079, 4491173809
3345672559, 4491147736
3350480149, 4491117932
3355917725, 4491064926
3360379126, 4490029928
3365799792, 4489997643
3370322253, 4489955558
3382273177, 4489929815
3382509415, 4489904749
3385868842, 4489877848
3390083833, 4489849096
3395523416, 4489820282
3401124764, 4489788943
3405759078, 4489735318
3414939205, 4489708053
3415353541, 4489678465
3420730783, 4489650131
3425338085, 4489621418
3430997404, 4489591626
3435909357, 4489563891
3440471114, 4489538369
3446132134, 4489511942
3450802761, 4489486277
3455462747, 4489457968
3461097266, 4489429347
3470585052, 4489402461
3470839788, 4489375219
3475216711, 4489344870
3480888721, 4489316484
3485579690, 4489288060
3490247195, 4489258398
3495869731, 4489232310
3500970224, 4489205212
3505651533, 4489177584
3510415644, 4489148755
3515225911, 4489119690
3521016232, 4489093087
3525785258, 4489064803
3530527157, 4489036975
3535224151, 4489006665
3541088053, 4488975481
3545846794, 4488945848
3550605104, 4488911464
3556073480, 4488876688
3562217132, 4488837728
3566130011, 4488799983
3570758757, 4488765593
3575473699, 4488730075
3580468667, 4488694900
3586139695, 4488651430
3592302208, 4488610890
3595516651, 4488569631
3600518829, 4488534016
3606139245, 4488494707
3610654472, 4488395682
3615219643, 4481077455
3620449793, 4481027959
3626060074, 4480980617
3630680152, 4480924230
3635260172, 4784567454
3641001453, 4784527785
3645614104, 4784482670
3650525238, 4784432772
3657576631, 4784376679
3660686354, 4784336355
3665312277, 4784297461
3670602358, 4784251411
3676069885, 4784201445
3680674629, 4784152952
3685080465, 4784118337
3690795281, 4784083168
3695371474, 4784052890
3701023793, 4784021603
3705736483, 4783992787
3710445817, 4783956945
3716106996, 4783922972
3720634956, 4783881953
3725272184, 4783850454
3730986876, 4783818822
3735636991, 4783789976
3740247214, 4783757007
3745419665, 4783722486
3750964815, 4783689840
3755627971, 4783661516
3760246310, 4783633075
3765921399, 4783605724
3780879998, 4783568753
3781127154, 4783536841
3781332613, 4783505388
3785706761, 4783475685
3790331397, 4783437914
3797428569, 4783391149
3800989626, 4783360241
