sent, rec
2213, 1025290001
3286027, 1025274837
5623714, 1025259677
7960996, 1025244542
10233982, 1025229433
13503776, 1025214546
15697898, 1025198978
17868833, 1025181361
21122977, 1025164964
23400100, 1025149577
25670884, 1025134562
28021395, 1025119062
30292082, 1025103258
33620625, 1025087621
35953342, 1025071536
38221290, 1025055603
40537595, 1025038951
42736744, 1025023061
45943162, 1025005690
48224185, 1024990120
50430831, 1024974197
52653384, 1024955958
55917834, 1024939762
58121187, 1024922573
60382988, 1024904720
62581345, 1024887166
65849372, 1024870037
68120300, 1024853713
70320355, 1024834615
73579632, 1024816451
75849437, 1024798640
78065444, 1024780127
80324770, 1024762253
83603545, 1024745225
85873989, 1024727684
88153626, 1024707482
90354427, 1024688933
93611156, 1024671220
95874956, 1024653320
98065121, 1024635105
100326259, 1024615070
103587942, 1024582867
105842050, 1024567109
108096823, 1024552161
110301877, 1024536958
113562079, 1024521407
115817624, 1024505858
118068133, 1024490360
120324858, 1024474973
123583033, 1024459818
125839594, 1024444628
128230456, 1024428512
130436436, 1024412900
132688639, 1024397332
135942722, 1024381634
138151777, 1024364598
140421714, 1024349701
142620046, 1024334057
145875269, 1024317181
148156228, 1024300509
150353621, 1024284016
153607608, 1024267875
155963271, 1024249229
158167978, 1024221625
160427056, 1024204501
162675089, 1024188130
165936638, 1024170609
168221813, 1024151666
170510715, 1024132284
172773006, 1024113486
176031786, 1024095765
178247214, 1024078675
180501003, 1024060652
182701512, 1024040892
185967434, 1024022086
188242825, 1023996876
190444191, 1023330607
192708689, 1023311008
195974815, 1023290819
198176635, 1023271265
200503481, 1023252499
202713401, 1023229833
205970288, 1023210582
208241362, 1023190328
210451996, 1023171867
212713265, 1023151780
215969766, 1023130742
218172746, 1023111038
220435764, 1023084844
222637498, 1023069315
225892847, 1023053236
227717686, 1023036900
230885050, 1023020796
233145314, 1023004990
235407784, 1022988734
237663033, 1022972188
240931093, 1022956966
243121835, 1022939818
245336641, 1022923071
248600769, 1022906155
250796806, 1022889434
253004397, 1022872272
255277251, 1022854454
258432102, 1022834099
260692353, 1022817508
262883224, 1022800208
266065552, 1022782382
268331850, 1022764683
270543811, 1022748082
272798050, 1022728733
276054425, 1022710224
278262515, 1022690340
280518162, 1022672482
282749158, 1022655144
286047768, 1022637486
288474096, 1022618660
290674265, 1022599780
292959233, 1022580817
295173718, 1022560879
298333293, 1022541470
300590192, 1022522976
302789181, 1022503825
306003851, 1022483515
308265020, 1022464446
310468814, 1022445752
312735684, 1022422762
315989444, 1022402895
318395428, 1022377253
320652109, 1022343626
322925805, 1022318975
326064633, 1022277043
328329981, 1022248437
330531644, 1022219003
332801360, 1022198002
336061088, 1022165268
338266116, 1022148543
340530511, 1022132931
342725476, 1022116328
345927747, 1022100552
348200860, 1022084145
350410058, 1022066691
352665743, 1022050393
355923654, 1022033686
358125249, 1022011846
360386537, 1021994225
362586841, 1021963604
365841222, 1021945696
368156601, 1021925705
370363061, 1021895779
373618084, 1021878736
375872780, 1021861225
378072190, 1021842647
380329747, 1021824629
382596724, 1021805139
385856864, 1021777640
388123430, 1020856553
390324145, 1020839587
393578697, 1020820460
395840798, 1020797404
398070342, 1020775765
400330941, 1020752384
403588882, 1020728070
405372975, 1020703628
408586743, 1020682053
410777174, 1020657697
412984980, 1020632993
415177280, 1020605353
418333521, 1020576251
420591383, 1020552323
422874659, 1020526720
426070531, 1020498520
428330630, 1020470464
430533250, 1020442162
432789168, 1020414855
436058659, 1020389203
438299715, 1020360463
440557640, 1020334844
442751280, 1020306239
445965037, 1020272170
448234487, 1020242446
450434646, 1020212905
452689392, 1020167785
455956846, 1020151650
458158268, 1020135350
