sent, rec
1375, 811704507
10586856, 811685390
20228512, 811641430
30949143, 811620356
40612510, 1009475351
50339803, 1009458059
61053959, 1009431998
70753767, 1009413660
80506398, 1009400351
90196715, 1009384769
100926715, 1009369060
110314747, 1009353043
121076655, 1009338857
130765401, 1009322348
140444627, 1009306798
150109052, 1009289201
160891749, 1009265243
170518256, 1009231424
180262803, 1007411130
190741628, 1007393502
200284705, 1007377397
210770335, 1007361192
220338306, 1007344853
230845949, 1007326080
241075796, 1007286489
250645578, 1175891221
260110496, 1175876358
270564903, 1175855296
281085527, 1175839499
290549401, 1175822983
300975653, 1175804722
310514783, 1175787165
321018076, 1175769834
330650161, 1175753368
340149497, 1175737475
350687532, 1175714690
360227045, 1174825125
370740169, 1174811571
380280780, 1174795882
390794860, 1174778574
400310277, 1174764318
410777831, 1174747903
420238138, 1174724743
430365298, 1174695312
440845001, 1174648982
450361259, 1381761067
460477009, 1381742865
470943768, 1381705358
480450065, 1381691279
490919712, 1381677464
500452364, 1381661276
510943672, 1381644222
520406783, 1381626817
530816339, 1381055052
540302410, 1381042435
550237103, 1381025670
560695379, 1381012074
570265364, 1380996133
580735773, 1380978461
590235987, 1380964006
600690332, 1380946450
610218037, 1380927301
620734181, 1380911322
630277876, 1380890248
640763205, 1380874155
650470113, 1380854131
660909558, 1380835208
670361063, 1380813631
680316752, 1380785019
690743261, 1728656913
700193415, 1728642566
710631945, 1728626463
720145848, 1728611222
730659412, 1728591189
740538939, 1728576848
751047221, 1728560482
760457676, 1728543591
770909747, 1728525610
780353515, 1728510831
790778624, 1728490763
800351887, 1728468335
810801452, 1728453234
820447063, 1728436622
830501200, 1728416173
840926859, 1728397314
850237249, 1728377378
860738104, 1728362555
870158836, 1728342919
880901549, 1728325127
890328398, 1728308184
900784763, 1728291032
910224238, 1728272171
920668734, 1728245132
930287126, 1728230817
940740368, 1728215991
950139091, 1728198830
960689094, 1728184137
970232340, 1728170394
980831173, 1728153283
990362812, 1728129129
1000896106, 1728030214
1010552004, 1727003375
1020976559, 1887707740
1030191524, 1887693208
1040317696, 1887674348
1050597753, 1887659503
1060096393, 1887643737
1070943503, 1887628461
1080375810, 1887614316
1090532405, 1887601580
1100913912, 1887585035
1110322859, 1887570284
1120216047, 1887547856
1130775673, 1886321727
1140238962, 1886300401
1150705626, 1886280966
1160238088, 1886258818
1170655751, 1886218200
1180288619, 2099978952
1190222672, 2099963821
1200379634, 2099949207
1215216384, 2099930587
1220614243, 2099901144
1230096871, 2099888171
1240125734, 2099873726
1250619166, 2099858363
1260393012, 2099844506
1270795569, 2099826377
1280191963, 2099810505
1290620017, 2099791392
1300118198, 2099714042
1310581622, 2094276941
1321069864, 2094258600
1330516808, 2094239331
1340939087, 2094212092
1350446540, 2094184117
1360943301, 2094164770
1370433861, 2094141449
1380363794, 2094123941
1390602132, 2094100362
1400367113, 2094070231
