sent, rec
1853, 704635552
10968853, 704612657
21019271, 704586725
31162837, 704562354
40229894, 704536713
50308692, 704510622
60366056, 704485742
70444299, 704458576
80530082, 704433420
90656836, 704407826
100728899, 704381666
110595614, 704350753
120634500, 704311865
130774202, 704286844
141059062, 704261668
151104448, 704238946
161159486, 704211705
171143725, 704180339
180334866, 704138937
191147754, 903385082
200961938, 903362251
210776969, 903338739
220602596, 903315918
230401723, 903291489
241104498, 903264040
250909921, 903236709
260685843, 903213498
270474648, 903189876
280272361, 903161946
291062920, 903120795
300914382, 903067213
310678117, 1088192979
320446694, 1088167422
330354643, 1088142842
341125716, 1088117770
350939260, 1088091907
360761516, 1088066928
370646435, 1088042637
380458025, 1088017020
390249097, 1087992042
401141980, 1087964224
410907340, 1087936291
420795801, 1087903114
430603928, 1087865989
440391824, 1087787169
450189259, 1222699455
460792132, 1222677830
470570844, 1222655866
480394700, 1222634696
490239063, 1222610688
501122328, 1222585550
510938498, 1222559572
520782443, 1222536016
530601693, 1222511863
540422566, 1222488428
551024141, 1222459625
560808352, 1222436029
570700014, 1222405944
580456781, 1222347349
590263644, 1222299171
601075835, 1412257178
610876356, 1412232457
620677263, 1412206700
630436906, 1412181613
640226552, 1412155418
650210547, 1412130132
660986431, 1412101432
670808470, 1412073889
680770752, 1412044045
690549475, 1412016297
700264158, 1411988549
710451042, 1411957334
721047309, 1411922202
730746259, 1411838969
740399775, 1600969013
750892381, 1600939574
760502192, 1600906557
771147826, 1769629400
780746702, 1769601723
790456489, 1769573409
800888099, 1769543590
810553235, 1769518811
820381911, 1769492992
831022247, 1769465852
840780551, 1769431094
850446275, 1769403787
861126008, 1769376635
870821846, 1769194187
880472803, 1769165763
891153479, 1769117966
900900521, 1769089819
910111381, 1769060139
920764028, 1769028577
930562597, 1768978035
940145605, 1767485475
950949798, 1766971792
960346453, 1766943710
970076310, 1766912898
980720398, 1766879506
990556902, 1766846788
1000380892, 1766807083
1010027698, 1766767321
1021003536, 1766736927
1030756935, 1766709973
1040444446, 1766682194
1050484792, 1766655319
1060195692, 1766625072
1070867626, 1766592765
1080633766, 1766554020
1090300584, 1766474808
1101035211, 1960198181
1118375702, 1960172233
1120530625, 1960141853
1130943601, 1960114331
1140579814, 1960087740
1150325756, 1960062077
1161127848, 1960036137
1170868421, 1960009853
1180544291, 1959980621
1190236752, 1959954798
1200886680, 1959924332
1210674551, 1959892475
1220368961, 1959859486
1230191146, 1959824941
1240431134, 1959786435
1250627767, 1959698928
1260283901, 2113186556
1270270253, 2113154787
1281103463, 2113124297
1290807069, 2113099158
1300485784, 2113074827
1310242813, 2113050653
1320949982, 2113026714
1330688177, 2113002353
1340402540, 2112978227
1351108469, 2112954120
1360889781, 2112927390
1370601302, 2112894860
1380360156, 2112845202
1390584377, 2112817314
1400336541, 2112792279
1411066083, 2112762319
1420447381, 2112715442
1437025729, 2109908340
1440722118, 2109836022
1450136588, 2262117223
1460730561, 2262091130
1471015090, 2262064639
1480844280, 2262038628
1490199712, 2262013087
1501161786, 2261986684
1511062541, 2261959167
1520970786, 2261926402
1530907667, 2261891249
1540614112, 2261852044
1550317226, 2261820944
1561062882, 2261787905
1570697772, 2261754224
1580463864, 2261678408
1590212570, 2261616212
1600305858, 2424627852
1610476904, 2424597466
1621027706, 2424563352
1630929954, 2424533467
1640327423, 2424506479
1650185556, 2424477753
1660754163, 2424447739
1670607942, 2424416795
1680263069, 2424391190
1690976294, 2424369156
1700775851, 2424344658
1710398170, 2424319835
1721149669, 2424294418
1730885463, 2424267295
1740632185, 2424240025
1750347492, 2424214106
1761042922, 2424186169
1770108018, 2424159027
1787796564, 2424131901
1790835907, 2424103260
1800352409, 2424059478
1810280231, 2423994659
1820828370, 2571140331
1830705003, 2571116055
1840314787, 2571087496
1850944260, 2571056948
1861006317, 2571019383
1871041448, 2570992793
