sent, rec
1596, 869313501
20595393, 869292884
40241282, 869273785
61005201, 869257828
80719339, 869238576
100435161, 869222131
120117616, 869200271
140814911, 869178514
160509759, 869156385
180125713, 869117553
200612623, 869096986
220631247, 869062324
240284925, 1052386629
260957987, 1052367038
280649909, 1052331932
300417812, 1223834290
321074843, 1223820671
340717939, 1223808769
360536599, 1223794984
381071237, 1223781753
400619243, 1223765336
420186809, 1223751074
440803868, 1223739353
460326379, 1223725611
480446791, 1223708362
501007680, 1223688771
520504762, 1223658473
540969527, 1440163573
560450950, 1440144272
580935282, 1440123237
600368126, 1440100103
620865654, 1440085268
640411924, 1440068552
661082134, 1440052696
680674562, 1440035012
700238131, 1439978383
720835892, 1439044201
740401532, 1439028293
760954059, 1439006797
780521636, 1438961666
801058647, 1556586927
820581106, 1556566547
840103872, 1556545088
860204676, 1556518314
880439228, 1556492795
901069561, 1556447008
921030787, 1780171204
940159245, 1780152715
960472251, 1780135559
980116073, 1780117606
1000207350, 1780099716
1020933878, 1780082141
1040493908, 1780060216
1060291505, 1780018965
1080349831, 1947287015
1100468628, 1947266039
1121044553, 1947248886
1140334566, 1947227609
1160916678, 1947210915
1180517421, 1947192129
1200734000, 1947173427
1220256457, 1947153208
1240437006, 1947133626
1260498505, 1947109735
1280927207, 1947066133
1300879336, 2112861497
1321039211, 2112847752
1340477860, 2112831628
1360266771, 2112815776
1380797745, 2112799078
1400300806, 2112779019
1420792979, 2112722844
1440205699, 2237264150
1460502210, 2237249548
1480103507, 2237235069
1500578826, 2237213968
1521049288, 2237195624
1540596005, 2237180270
1560238104, 2237161702
1580419285, 2237095928
1600587275, 2374254764
1620408518, 2374241456
1640898961, 2374227322
1660493658, 2374211524
1680558982, 2374195046
1700109550, 2374177468
1720396240, 2374156326
1740918203, 2374134409
1760487171, 2374091864
1780196978, 2553900901
1800294590, 2553869954
1820970171, 2553838482
1840507798, 2553816933
1860948824, 2553786233
1880198889, 2553768645
1900716590, 2553748782
1920286789, 2553729130
1940813219, 2553704959
