sent, rec
1376, 1347730752
1523553, 1347709378
2891427, 1347685568
4275029, 1347661056
5720836, 1347638923
7186940, 1347615376
7538476, 1347591596
8937167, 1347567656
10367847, 1347542430
11818631, 1347508164
13251355, 1347485988
14973016, 1347459070
15318634, 1347433604
16683843, 1347407880
18108751, 1347381833
19529258, 1347355036
20934807, 1347326920
21350064, 1347299339
22819518, 1347272754
24104874, 1347243903
25394117, 1347216281
26698823, 1347188150
28015509, 1347158235
29310612, 1347118305
30881760, 1346034882
32129249, 1346008487
33412697, 1345983173
34719974, 1345955599
36006964, 1345928126
37304856, 1345900274
38254542, 1345872119
39515262, 1345846762
40807423, 1345818426
42220808, 1345790935
42501369, 1345761674
43900719, 1345716884
45218585, 1345690984
46547069, 1345662468
47846816, 1345637296
49138183, 1345611834
50480683, 1345587725
51780856, 1345561911
53068283, 1345528296
54837778, 1345494116
55020562, 1345460912
56342169, 1345432973
59709196, 1345407421
59942970, 1345379675
60140979, 1345352175
61432585, 1345327108
62809592, 1345299741
64126183, 1345273112
65422274, 1345243095
66781388, 1345217738
68107718, 1345192676
69885345, 1345162630
70100291, 1345134501
71441120, 1345108357
72735913, 1345077574
74040259, 1345047708
75365886, 1345020890
76686022, 1344992671
77969896, 1344962692
79319855, 1344935621
80714978, 1344910853
82275133, 1344880620
82511853, 1344853683
84797307, 1344825405
86800373, 1344794389
86993505, 1344768312
88275944, 1344740377
89643496, 1344710826
90989703, 1344685851
92298794, 1344657509
93024764, 1344620573
94246290, 1344581620
95495076, 1343656961
96739954, 1343628558
98036287, 1343593374
99277190, 1343559041
100707998, 1343520415
102110537, 1343481341
103365108, 1343428094
104623631, 1343399759
105873255, 1343372779
107173036, 1343343618
108426014, 1343307090
109617110, 1343277591
110825938, 1343252935
112067608, 1343227960
113308107, 1343196681
114656446, 1343170986
115900481, 1343148272
117154843, 1343122054
118436429, 1343095631
119680742, 1343066036
120926405, 1343036917
122182181, 1343009768
123480975, 1342982341
125179054, 1342947907
125380952, 1342922865
126656979, 1342897074
131699753, 1342869178
131936391, 1342840810
132186098, 1342815001
132400234, 1342786390
132584359, 1342759436
133873781, 1342731095
135208672, 1342696216
136578660, 1342665679
137878861, 1342636482
139202393, 1342608334
140843348, 1342580164
142106112, 1342552573
143426940, 1342526627
144810367, 1342498050
145073829, 1342465885
146344355, 1342421446
147637087, 1342387286
148925743, 1342355059
150249093, 1342324608
151584383, 1342295647
152909355, 1342263673
154217760, 1342232815
155845262, 1342193302
157119765, 1342164211
158431445, 1342133349
159773055, 1342099607
160000734, 1342043488
161767781, 1340874703
162852168, 1340850094
164176916, 1340824441
165481929, 1340799207
166775710, 1340770907
168018841, 1340746824
169298160, 1340720849
170594714, 1340697878
171998325, 1340667444
173244730, 1340642573
174523598, 1340616629
175810721, 1340587508
177072386, 1340563940
178320276, 1340536262
179456602, 1340509028
180669290, 1340482169
181911714, 1340453834
183153273, 1340424865
184449533, 1340397518
185808383, 1340368540
187071063, 1340340823
188307336, 1340315001
189502325, 1340289479
190966658, 1340261609
191313527, 1340232951
192733470, 1340205241
194067886, 1340177081
195809273, 1340149157
197113078, 1340122708
198417824, 1340098559
211746992, 1340071745
211960842, 1340039006
212163549, 1340010392
212364273, 1339979768
212564329, 1339949813
212764801, 1339923640
213005190, 1339894350
213268564, 1339865171
213478146, 1339836386
214858939, 1339806452
215093073, 1339779773
215307734, 1339752420
215469560, 1339721945
215617328, 1339694851
216965555, 1339664154
218240799, 1339636610
219509976, 1339587479
220789575, 1339562510
222085841, 1339539133
223357508, 1339513924
224642638, 1339488368
225907407, 1339447917
227690686, 1338304926
227958488, 1338282922
229350887, 1338258069
230691475, 1338233819
232036799, 1338207661
233387118, 1338181483
234979222, 1338152089
235178773, 1338120107
236518147, 1338079719
237871332, 1338053162
239204469, 1338025605
240516533, 1337993289
242691530, 1337959707
243015017, 1337931237
244364807, 1337904812
245670185, 1337871784
246987214, 1337839880
248316930, 1337810792
249632806, 1337780604
252053770, 1337751585
252330497, 1337723604
252601768, 1337694513
253902027, 1337663531
255226926, 1337628050
256551933, 1337595013
257907474, 1337559674
259263586, 1337524893
260598002, 1337473786
261906315, 1337447647
263251972, 1337418846
264584130, 1337389208
266142099, 1337356784
266411790, 1337326783
267726932, 1337292138
283859323, 1337256809
284223014, 1337231978
284415481, 1337205259
284614632, 1337178081
284804275, 1337144891
285033214, 1337114815
285219838, 1337058453
285406016, 1337034075
285654440, 1337011261
285873210, 1336985966
287089226, 1336958297
287241353, 1336932686
287395489, 1336908686
287548077, 1336882567
287693285, 1336856578
287832593, 1336826538
289093846, 1336785068
290319214, 1336679553
291603199, 1333912939
292858281, 1333858826
294123470, 1333765838
295387634, 1879288129
296558344, 1879271884
297853119, 1879259440
299166550, 1879246581
300474808, 1879233152
301756733, 1879218832
303043995, 1879203996
304381165, 1879188407
306589308, 1879174246
306796777, 1879158820
308087401, 1879142227
309369858, 1879127232
310693520, 1879105491
312057391, 1879092295
313624349, 1879073303
313879775, 1879053650
315166842, 1879037937
316501802, 1879020477
317811056, 1878987375
319149540, 1878974894
320973485, 1878949550
322532992, 1878928588
322758150, 1878916550
324118496, 1878900371
325508500, 1878880645
326852722, 1878863391
328162773, 1878846960
329471725, 1878070504
330809724, 1878056599
332144773, 1878036092
333498181, 1878021187
333767372, 1878004959
335317554, 1877984292
336669050, 1877971474
337947345, 1877956269
339255131, 1877940299
358991497, 1877925654
359169301, 1877911334
359318621, 1877895200
359481919, 1877880027
359639256, 1877860518
359799179, 1877840737
359956525, 1877822171
360112710, 1877800391
360269399, 1877779118
361349264, 1877760563
361531431, 1877741383
361696687, 1877712176
361829539, 1877692429
361959578, 1877676516
362166817, 1877660521
362374657, 1877643998
362591874, 1877625120
362819375, 1877606787
363102281, 1877585163
364399209, 1877563871
365695307, 1877543802
366970566, 1877522269
368329808, 1877497178
369571641, 1877466535
370815588, 1877440685
372055555, 1877421844
373292161, 1877395462
374604808, 1877369846
376533700, 2281121193
376695668, 2281100644
377903659, 2281077641
379173761, 2281055910
380418139, 2281030985
381660053, 2281004455
383069573, 2280975495
384380199, 2280953686
385645691, 2280930899
386927208, 2280907910
388194304, 2280884942
389467249, 2280858467
390743197, 2280829473
393025393, 2280801362
393236952, 2280770034
394566710, 2280744195
395861649, 2280718937
397206015, 2280689719
398480971, 2280653093
398755158, 2280631203
400105947, 2280604123
401450197, 2279490906
402839034, 2279469874
404172133, 2279448014
405507791, 2279428051
407159659, 2279400137
408456827, 2279379270
409783083, 2279355404
431702163, 2279331063
431916409, 2279310763
432058784, 2279287126
432230618, 2279265339
432404202, 2279243592
432596417, 2279220268
432760402, 2279195642
432957107, 2279170522
433118109, 2279141067
433274509, 2279115102
434395743, 2279092952
434574273, 2279070040
434719894, 2279047173
434890612, 2279020543
435063607, 2278998267
435261039, 2278975265
435449189, 2278950817
435633310, 2278928694
435887712, 2278903278
436104948, 2278875950
436293500, 2278850484
436505400, 2278825233
437757283, 2278797686
439054472, 2278771791
440264973, 2278744224
441498133, 2278718626
442702020, 2278693132
443907866, 2278667556
445137465, 2278643789
446687232, 2278619605
447908465, 2278596114
449176422, 2278570852
450419083, 2278546512
451634400, 2278521165
452867010, 2278497258
454062769, 2278466593
455295402, 2278437570
456523580, 2278399373
457741812, 2278378126
458976993, 2278354839
460217619, 2278334108
462764278, 2278307483
462925716, 2278288343
464160158, 2278267234
465375927, 2278244296
466620322, 2277204652
467908260, 2277182939
469214992, 2277161373
470637950, 2277139733
472011493, 2277114788
473438400, 2277094322
473816168, 2277071936
475120279, 2277049447
476414531, 2277026687
477917147, 2277003134
479241324, 2276980899
480521547, 2276958961
504067832, 2276933211
504248346, 2276910742
504423077, 2276889512
504556722, 2276863769
504685482, 2276838142
504813518, 2276812856
504950158, 2276785444
505112761, 2276756407
505258714, 2276727777
506277864, 2276696981
506466833, 2276673467
506640447, 2276647838
506762808, 2276625151
506891879, 2276599718
507012506, 2276577233
507138876, 2276555065
507257787, 2276530986
507405054, 2276506589
507581247, 2276481436
507821936, 2276457233
508009690, 2276431362
508186642, 2276408554
509176717, 2276378856
510390137, 2276351845
511602544, 2276326556
512819411, 2276288120
514031115, 2276242544
515238814, 2276217634
517076198, 2276194537
518333978, 2276172650
519555289, 2276151349
520765361, 2276131320
521998010, 2276109368
523210708, 2276087789
524420048, 2276063398
525534285, 2276034759
526734902, 2276010805
527935300, 2275983929
529119625, 2275956188
530344780, 2275930632
531611262, 2274739199
533978995, 2274711659
534160982, 2274689346
535399024, 2274664238
536671522, 2274638401
537935917, 2274613455
539183929, 2274592174
540481687, 2274565800
541844720, 2274542797
543158963, 2274519770
544474551, 2274494962
545777064, 2274471483
547084356, 2274448390
548491070, 2274420141
549780165, 2274391921
550021700, 2274368768
575320787, 2274341247
575555379, 2274315542
575686287, 2274293192
575841404, 2274268621
575986691, 2274245332
576130285, 2274221527
576275691, 2274197921
576436119, 2274173485
576575655, 2274150600
576714552, 2274126673
577724777, 2274098836
577960777, 2274070192
578115959, 2274043990
578272225, 2274016210
578390228, 2273988897
578557960, 2273960574
578731481, 2273933086
578918420, 2273894187
579139170, 2273873420
579352106, 2273851952
579515779, 2273830388
579706035, 2273809069
579842109, 2273788407
580759989, 2273765126
581981327, 2273745043
583179257, 2273726745
584372119, 2273705600
585572432, 2273681150
586808174, 2273657580
588474669, 2273635986
589709192, 2273615329
590964909, 2273591420
592152859, 2273567757
593353875, 2273538881
594594697, 2273511290
595931232, 2273440306
597133098, 2270931665
598304809, 2270903006
599504951, 2270871321
600694695, 2270843439
601914503, 2270814983
603117438, 2270786317
605930778, 2270756935
606106850, 2270729592
606256291, 2270704559
608534220, 2270679878
608759538, 2270652471
611045158, 2270624720
611409959, 2270598348
612690206, 2270572472
613968501, 2270546194
615219941, 2270516963
616514918, 2270492035
617791082, 2270462794
619179089, 2270430861
620441295, 2270404124
621735794, 2270368625
650115126, 2270336258
650306887, 2270310189
650442401, 2270282586
650573402, 2270255878
650722666, 2270229879
650868522, 2270203598
650969909, 2270150107
651077636, 2270127762
651180445, 2270102231
651335049, 2270078898
652183141, 2270053750
652311584, 2270030377
652432077, 2270006986
652557716, 2269983512
652670534, 2269959148
654219092, 2269935081
654647629, 2269907769
654823844, 2269881209
654985076, 2269844808
655130314, 2269802764
655264298, 2269757540
655406354, 2269708247
656274104, 2269657880
656430420, 2269602576
656564200, 2269544403
656690026, 2269453282
656816560, 2269406808
656969079, 2269355512
658185752, 2269304559
660331023, 2269243375
660467495, 2267479253
661667847, 2267451188
662840154, 2267419504
664036776, 2267370302
665234342, 2267341559
667193118, 2267310342
668363244, 2267275629
669495365, 2267223796
670652975, 2624376055
671808198, 2624355529
672998472, 2624337463
675145297, 2624320779
675278418, 2624307522
676463213, 2624294026
677663729, 2624280108
678867702, 2624260731
680064377, 2624245938
682298732, 2624228151
682518025, 2624210938
684804991, 2624196717
685020906, 2624182950
687330350, 2624166024
687638915, 2624148181
688857024, 2624128964
690019815, 2624112467
692296983, 2624094553
692567505, 2624041981
715286326, 2624026902
715458820, 2624012767
715581746, 2623995631
715703524, 2623980011
715814238, 2623965108
715917906, 2623949574
716061643, 2623933056
716164009, 2623914334
716270169, 2623896243
716426667, 2623861871
717284712, 2618869232
717393671, 2618856244
717501589, 2618841077
717623010, 2618826360
717741959, 2618811924
717881276, 2618794707
718018041, 2618778897
718149579, 2618762673
718340932, 2618745496
718486993, 2618728100
719709630, 2618712931
720929801, 2618694675
721988723, 2618680222
723197257, 2618665274
724414961, 2618650741
725606756, 2618632896
726830750, 2618615328
728041650, 2618600928
728844166, 2618586101
731079022, 2618571986
732294819, 2618556107
733496850, 2618539383
734676830, 2618519986
735860249, 2618501372
737054681, 2618479485
738256044, 2618461495
739469312, 2618444249
740695038, 2618427763
741868502, 2618409105
743059172, 2618393238
744274765, 2618373811
745818864, 2618356669
747057096, 2618339596
748308126, 2618321644
749565156, 2618298332
750801208, 3023976608
752007237, 3023962296
753273376, 3023944288
754512536, 3023926825
755743361, 3023903491
756960560, 3023889936
758179786, 3023874683
759451498, 3023860977
760678669, 3023848617
762641732, 3023833809
762887343, 3023819944
764184522, 3023804823
765475426, 3023790581
766829523, 3023778375
768169302, 3023763850
769819739, 3023749082
770080008, 3023736512
771344630, 3023723974
772643797, 3023707988
773959437, 3023694809
775269201, 3023677519
777679566, 3023658509
777900454, 3023635891
779192186, 3023062596
780512730, 3023046088
781829554, 3023028601
783147552, 3023015797
784442266, 3022997073
785858976, 3022978879
787199516, 3022958040
788520715, 3022928377
788945536, 3022910733
790411186, 3022888806
791875391, 3022870477
794172214, 3022851260
794503883, 3022833623
795914286, 3022811959
810114191, 3022791306
810427818, 3022769655
810748409, 3022750135
811040339, 3022732438
811331197, 3022713967
811611845, 3022695291
811907963, 3022671109
812192520, 3022653111
812482977, 3022634011
814236345, 3022610603
814481652, 3022590534
814698562, 3022566130
814899337, 3022543540
815115871, 3022512502
815328474, 3022499424
822734526, 3022483707
823001836, 3022469330
823226385, 3022439018
823486892, 3022420829
823653528, 3022401843
823839386, 3022380973
824003557, 3022362109
825196665, 3022342449
825367121, 3022322800
826619710, 3022303111
827849485, 3022283029
829078094, 3022264749
830383562, 3022244335
834132548, 3022224491
834354380, 3022203817
834511514, 3022184878
835776123, 3022164017
837008936, 3022142297
838257796, 3022124042
839537829, 3022102114
840902227, 3022078992
842133065, 3022040368
843363718, 3020111560
844616845, 3020087561
845912864, 3020061477
847188297, 3020037532
850492911, 3020013258
850718146, 3019987997
850918792, 3019962544
852190865, 3019934368
853519026, 3019898514
854800014, 3019875463
856446057, 3019849266
856698342, 3019821305
858011118, 3019793415
859324085, 3019768231
860646778, 3019741031
861983816, 3019713958
863317032, 3019686230
864691729, 3019659315
865011174, 3019630230
866394679, 3019602576
867817644, 3019566657
869236096, 3019538480
870640413, 3019509307
872644389, 3019475306
872939910, 3019458689
874343852, 3019442368
875819441, 3019424562
877260024, 3019406681
877665609, 3019389956
878822790, 3019372921
880375119, 3019356274
881850080, 3019336954
883317953, 3019319213
884762357, 3019299612
885142688, 3019281157
887377170, 3019261866
887777203, 3019244463
889222741, 3019225646
890691540, 3019207178
892154843, 3019187208
892549080, 3019169178
893990004, 3019151287
896311823, 3019130457
896562888, 3019112560
897879348, 3019092677
899261277, 3019074672
900617100, 3019051181
901963559, 3019028352
903594390, 3018999168
903863069, 3018973344
