sent, rec
2873, 554376192
20466344, 554357237
41043985, 554324681
60576505, 554306543
80166359, 554286410
100716414, 554263202
120272186, 554223252
140850793, 616908826
160453026, 616886640
181065169, 616863108
200629890, 616805567
220214972, 616753152
240859486, 684287772
260408086, 684271342
280987764, 684251856
300571032, 684224136
321095635, 684132664
340572941, 739436345
361040933, 739417567
380510470, 739397265
400967103, 739377292
420440271, 739354757
440925223, 739290774
460409727, 739240657
480880328, 794967683
500387900, 794947363
520856580, 794919631
540334580, 794838993
560573830, 844546211
580470387, 844517899
600907661, 844446611
621020325, 910791613
640405803, 910772125
660957785, 910747364
680331926, 910660207
700688812, 973313715
720857392, 1024816100
740540950, 1024797257
760364397, 1024772894
780904743, 1024692581
800598182, 1084265280
820736617, 1084238970
840174870, 1084184338
860653213, 1158229539
880597437, 1158204788
901000073, 1158144352
920536864, 1209410527
940734494, 1208373869
961128895, 1208310566
980829185, 1284609129
1000553769, 1284550894
1020990873, 1350138645
1040963143, 1350111128
1060610623, 1350074371
1081091380, 1350022244
1100200797, 1427089116
1120607239, 1427061390
1141123717, 1427000681
1160167116, 1477181110
1180439966, 1477157004
1200854443, 1477129717
1220230597, 1477067043
1240470646, 1528976856
1260947378, 1528946912
1280486553, 1528884907
1300942078, 1584327514
1320375148, 1584277540
1340804657, 1584229047
1360975792, 1676327048
1380699933, 1676306969
1401043705, 1676280989
1420452711, 1676217105
1440512022, 1752681252
1460336165, 1752590827
1480416021, 1820026522
1500325878, 1819999064
1520264939, 1819936680
1540371695, 1890767795
1560742836, 1890740455
1580214627, 1890676872
1600737848, 1941639726
1620587760, 1941617027
1641074314, 1941588926
1660594188, 1941536734
1680494569, 1985027155
1700296803, 1985006670
1720787900, 1984971187
1740261246, 1984924002
1760857037, 2030317616
1780348721, 2030297975
1800698065, 2030272592
1820064511, 2030214979
1840422670, 2098302447
1860571026, 2098276902
1880251571, 2098215868
1900666329, 2172001726
1920968039, 2171975886
1940406185, 2171912083
1960990358, 2292939441
1980883743, 2292921415
2000823315, 2292898970
2020732525, 2292871709
2041142298, 2292810669
2060729139, 2352913337
2080178696, 2352885695
2100464540, 2352821561
2120468216, 2431388697
2140388160, 2431362765
2160868190, 2431280228
2180238246, 2513029392
2200869025, 2513002620
2220319598, 2512942396
2240823460, 2587946345
2260313806, 2587918641
2280788832, 2587856370
2300668041, 2639964954
2320990628, 2639939321
2340408564, 2639877363
2361088277, 2681312057
2380202303, 2681291873
2400663306, 2681269456
2421141784, 2681245609
2440565330, 2681212807
2460761374, 2736044581
2480403805, 2736013878
2500905352, 2735948259
2520207491, 2781215505
2540307376, 2781185402
2560769087, 2781129366
2580261450, 2831613237
2600485740, 2831581619
2620177408, 2831514978
2641039821, 2878555792
2660737443, 2927610643
2680886338, 2927588553
2700596195, 2927557918
2720363655, 2927494312
2740724934, 2969718603
2760350034, 2969691065
2780763064, 2969607332
2800357467, 3019555068
2820496240, 3019509866
2840197688, 3146782637
2860513783, 3146758061
2880988338, 3146723893
2900888672, 3146687006
2920155073, 3146617532
2940191234, 3189788439
2960206890, 3189726598
2980893174, 3250300049
3000671224, 3250272588
3020666625, 3250211404
3040152952, 3302910139
3060552751, 3302872905
3080980031, 3302825934
3100418949, 3360570931
3120881263, 3360548139
3140323055, 3360519464
3160565628, 3410972628
3180182216, 3410883222
3200262051, 3471760451
3220872871, 3471727444
3240280069, 3471677134
3260920701, 3518708957
3280174028, 3518672859
3300577046, 3518624641
3320686199, 3579161297
3340545377, 3579097964
3360144485, 3634085733
3380405020, 3634060679
3400753243, 3633993605
3420800619, 3697466222
3440501346, 3697435197
3460867522, 3697381529
3480284575, 3791696690
3500393310, 3791667903
3520819389, 3791586268
3540217877, 3860158654
3560936906, 3860098776
3580261626, 3911883731
3600682164, 3911865114
3620178061, 3911838855
3640261762, 3911777614
3660189473, 3984601086
3680570066, 3984576438
3700500406, 3980626403
3721057791, 4037034572
3740573726, 4037015125
3761019650, 4036993975
3780515444, 4036964799
3800875977, 4036906289
3821045844, 4092073516
3840342289, 4092043360
3860192071, 4091982575
3880706162, 4146684641
3900787887, 4146626021
3921079553, 4234446340
3940431946, 4234418127
3960777390, 4234320489
3980238058, 4314475288
4000587447, 4314447624
4020617641, 4314385692
4040201563, 4380936576
4061090538, 4428106181
4081051462, 4428084446
4100368037, 4428056089
4121122363, 4428028569
4140539331, 4427966592
4160662760, 4478019523
4180305033, 4477994407
4200732983, 4477967977
4220195008, 4477937584
4240626495, 4477864618
4260852116, 4542105662
4280180088, 4542084296
4300581967, 4542056154
4320661502, 4541997531
4340571049, 4596327432
4360977616, 4596264335
4380504160, 4655516971
4400604702, 4655488411
4420670716, 4655423765
4440665685, 4702543093
4460832424, 4702516847
4480182709, 4702455669
4500694414, 4756578835
4520839414, 4756518006
4540244927, 4802144131
4560495226, 4802123917
4580685756, 4802096618
4600503291, 4874971461
4620444864, 4874944649
4640807359, 4874882486
4660239405, 4938683813
4680241699, 4938656243
4700573794, 4938586973
4720917441, 4986845838
4740228395, 4986809420
4760728596, 5036987903
4780673785, 5036951628
4800728098, 5036899007
4820254160, 5092181521
4841109838, 5092152696
4860457485, 5092091396
4881133502, 5160090077
4900207259, 5160063164
4920288215, 5159976345
4940781780, 5217355230
4960384953, 5290930121
4980795534, 5290903337
5000471158, 5290843038
5020760395, 5343508621
5040154441, 5343491826
5060148576, 5343474239
5080812779, 5343453315
5100672547, 5343413798
5120361843, 5389244369
5140770521, 5389219078
5160130693, 5389156134
5180924687, 5445984444
5200233522, 5445957709
5220551086, 5445905020
5240880967, 5505207486
5261025122, 5505179872
5280389362, 5505120811
5300467462, 5580589045
5320847765, 5580563765
5340303924, 5580531259
5360312966, 5629002249
5380668205, 5628970481
5400418904, 5681806122
5420733460, 5681781361
5441092266, 5681733397
5460152257, 5736759307
5480233862, 5736733692
5500832382, 5736664362
5520328310, 5805384619
5540834616, 5802667610
5560269061, 5802612311
5580070379, 5847437095
5600290365, 5847400243
5620953489, 5847343669
5640303086, 5917374669
5660182313, 5917343821
5680622228, 5917277478
5700232121, 5963354603
5720785248, 5963321764
5740868749, 5963258288
5760485749, 6068812788
5780752089, 6068787202
5800261299, 6068755957
5820969885, 6068720471
5840287681, 6068652088
5860947774, 6138698413
5880233460, 6138669145
5900586494, 6138602873
5920545508, 6184688754
5940825681, 6184654961
5960196611, 6184581930
5980476506, 6251661807
6000332467, 6251633212
6020751625, 6251570354
6040241276, 6311302398
6060731717, 6311271452
6080811369, 6311205818
6100657852, 6365436312
6120213814, 6365380145
6140261922, 6426319554
6160261191, 6426292662
6180609949, 6426230335
6200264742, 6470684083
6220950258, 6470654445
6240437617, 6470592245
6260561766, 6541870276
6280907925, 6541825765
6300357355, 6541400959
6320878130, 6590773089
6340810714, 6590744433
6360262532, 6590684528
6380969011, 6651549456
6401037993, 6651490405
6420575761, 6705538940
6440789642, 6705515683
6461014800, 6705487328
6480855127, 6705427882
6500492350, 6767869671
6520902103, 6767842024
6540371658, 6767783181
6560800393, 6814224854
6580690511, 6814186328
6600684289, 6867199109
6620259850, 6867162108
6641049252, 6867114902
6660616611, 6922319603
6680437899, 6922267278
6700809260, 6972395196
6720390481, 6972370357
6740769879, 6972341903
6760215782, 6972243647
6780845525, 7029293342
6801076414, 7029231490
6820725311, 7089486354
6840109932, 7089461052
6860413828, 7089404245
6880272956, 7142905192
6900522647, 7142848950
6920977603, 7199403786
6940404041, 7199376930
6960740154, 7199312565
6980860106, 7252339716
7000262786, 7252303464
7020717588, 7252251567
7040457658, 7310251853
7060456525, 7310220827
7080870012, 7310159081
7100673721, 7368017126
7121036172, 7367990330
7140293209, 7367926030
7160773647, 7424381364
7181101483, 7424292279
7200509243, 7479371805
7220220676, 7536078509
7240566369, 7536054167
7260517514, 7536028039
7280519309, 7535997023
7300872546, 7535928521
7320479942, 7603981145
7340832633, 7603932283
7360251178, 7603881167
7380219372, 7728690467
7400967607, 7728666102
7420441237, 7728622158
7440510080, 7728596340
7460860439, 7728566838
7480476693, 7728501592
7500403684, 7799282835
7520919653, 7799250471
7540244996, 7799185965
7560357060, 7865251210
7580773486, 7865187374
7600820945, 7915879967
7620832929, 7915839002
7640870050, 7915787182
7660317940, 7972122051
7680801916, 7972099468
7700282350, 7972069887
7720776553, 7972010169
7740737794, 8025688540
7760363362, 8025660225
7780774599, 8025600572
7800382040, 8075105723
7820509339, 8075077156
7840285149, 8075013577
7860737270, 8122389204
7880967856, 8122361542
7900722439, 8122302854
7921053780, 8175711287
7940802502, 8175682346
7960162446, 8175618219
7980622098, 8238246586
8000295742, 8238184084
8021126477, 8293808066
8040819964, 8293782229
8060247757, 8293724898
8080105506, 8370927643
8100199808, 8370866570
8120560942, 8412765690
8140588263, 8412738892
8160936887, 8412608396
8180531501, 8472572294
8200978936, 8472550094
8220346969, 8472523389
8240815461, 8472462299
8260979198, 8527564808
8280845330, 8527539973
8300977932, 8527483160
8320427743, 8593433569
8340854108, 8593405642
8360331679, 8593345496
8380816441, 8651517603
8400498135, 8651478746
8420933966, 8715907208
8440675288, 8715878782
8460995752, 8715813407
8480769338, 8762198688
8501089985, 8762170320
8520480530, 8762110404
8540617427, 8816181542
8561100205, 8816157124
8580510520, 8816098248
8600610472, 8866677621
8620166257, 8866650472
8640432210, 8866589180
8660705589, 8941131868
8680293931, 8941107928
8700628127, 8941077676
8720309456, 9007069995
8740860197, 9007046414
8760284553, 9007004057
8780378346, 9046423366
8800490790, 9046364158
8820671734, 9103412120
8841062619, 9103389153
8860590257, 9103359741
8880236514, 9103300809
8901093645, 9176345851
8920667923, 9176258688
8940594757, 9236214356
8960505184, 9236185179
8980904909, 9236116660
9000328427, 9281118117
9021080721, 9281065578
9040928441, 9335763336
9060734667, 9335735220
9081087202, 9335702593
9100495186, 9335636881
9120204589, 9390615034
9141142496, 9390581764
9160514920, 9390511967
9180515567, 9439383147
9201038841, 9439353528
9220358429, 9439290161
9240425342, 9537308061
9260866522, 9537279006
9280267623, 9537213790
9300245130, 9601553145
