sent, rec
1778, 452905939
10448900, 452889032
20923867, 452872046
30398880, 452854824
40905324, 452835815
50383847, 452818158
60860019, 452799893
70300594, 452780255
80788909, 452761331
90254005, 452741490
100757811, 452713475
110257901, 934197049
120790749, 934174069
130306792, 934151325
140798027, 934120605
150304548, 934056773
160760221, 991032917
170175611, 991013248
180564598, 990991705
191028844, 990971520
200446059, 990949953
210878454, 990928811
220301873, 990902907
230726737, 990877359
240151770, 990829263
250582257, 1097540604
261036109, 1097492035
270447670, 1097445994
280848783, 1173815195
290248669, 1173795025
300634788, 1173774298
311024245, 1173752575
320429720, 1173733358
330806314, 1173714021
340228771, 1173692354
350624730, 1173673581
361011452, 1173653103
370456387, 1173634620
380865378, 1173615312
390279786, 1173593190
400691583, 1173570438
411099283, 1173543093
420528916, 1173475229
430905832, 1266110242
440266937, 1266091542
450624298, 1266071270
461079474, 1266034109
470436214, 1266016204
480815751, 1265997399
490211061, 1265978749
500569001, 1265959242
510952578, 1265939824
520386611, 1265917830
530756137, 1265866837
540198490, 1264721345
550609011, 1264703765
561018716, 1264679836
570393864, 1264661499
580987883, 1264642984
590368460, 1264624031
600768725, 1264603170
611141650, 1264582770
620491338, 1264557578
630451484, 1264539402
640834662, 1264521418
650276822, 1264503762
660667456, 1264486225
671054302, 1264466114
680431609, 1264447178
690817044, 1264427255
700244412, 1264394815
710690832, 1264376293
721016488, 1264357877
730395937, 1264339495
740783471, 1264314307
750201029, 1264296173
760625129, 1264276237
770574350, 1264255178
780971836, 1264237589
790350069, 1264219319
800806876, 1264200400
810297550, 1264178208
820726863, 1261687987
831081012, 1261669987
840494675, 1261652010
850885825, 1261633146
860272765, 1261614217
870676773, 1261594431
881065320, 1261575326
890412844, 1261555596
900828908, 1261534424
911137825, 1261502385
920554709, 1261461373
930949621, 1330309218
940374485, 1330288553
950761207, 1330266581
960949031, 1330246288
970426183, 1330219504
980828754, 1330140060
990301474, 1408672595
1000198918, 1408655468
1010801232, 1408634710
1020162928, 1408613047
1030340939, 1408590414
1040719740, 1408564423
1051096782, 1408502763
1060583495, 1463429811
1070932918, 1463411733
1080338343, 1463394471
1090681669, 1463374529
1100657805, 1463356351
1110360988, 1463338764
1120691343, 1463320998
1130964091, 1463302445
1140384153, 1463281301
1150766557, 1463258760
1160202147, 1463210329
1170158247, 1463161312
1180604013, 1537425024
1190574676, 1537404135
1200943243, 1537385803
1211115178, 1537365855
1220694735, 1537346026
1231042604, 1537319784
1240452736, 1537261641
1250855002, 1630594100
1260307934, 1630574825
1270030882, 1630555393
1280609370, 1630535181
1290957032, 1630515435
1300320207, 1630491134
1310793608, 1630465526
1320147824, 1630440164
1330343370, 1630407895
1340656189, 1698042602
1350825137, 1698022893
1360333586, 1698002838
1370738636, 1697981246
1381133175, 1697958579
1390567384, 1697930070
1400997659, 1697866563
1410384018, 1746450833
1420503215, 1746430994
1430724419, 1746410712
1440430283, 1746388302
1450738172, 1746366675
1461058546, 1746330520
1470254522, 1746283230
1480736498, 1829427772
1490301860, 1829405993
1500594132, 1829383690
1510939262, 1829361495
1520325645, 1829338854
1530672098, 1829313315
1540361966, 1829253942
1550930785, 1876718580
1560236412, 1876697813
1570822433, 1876678799
1580184994, 1876657267
1590551197, 1876632923
1600898835, 1876604923
1610273992, 1876577361
1620648495, 1870604617
1630093984, 1935744684
1640357820, 1935726702
1650805001, 1935708490
1661133339, 1935689306
1670937548, 1935668768
1680304931, 1935640824
1690659529, 1935572963
1700199750, 2036046832
1710144223, 2036025338
1720445335, 2036003280
1730814581, 2035982283
1740161703, 2035954828
1750613199, 2035897641
1760934039, 2099109656
1770467140, 2099081831
1780893805, 2098762670
1790232326, 2098743829
1800606212, 2098721845
1810999439, 2098693304
1820373498, 2098633404
1830520454, 2169968882
1840803271, 2169951702
1850641606, 2169932444
1860975018, 2169912263
1870305662, 2169891394
1880825044, 2169865165
1890368563, 2169793871
1900341068, 2225562025
1910771823, 2225541294
1921031245, 2225523009
1930365320, 2225497872
1940851356, 2225441475
1950165477, 2268392712
1960076012, 2268375083
1970970780, 2268356173
1980383415, 2268337707
1990718649, 2268319295
2001074227, 2268300932
2010466458, 2268280930
2020881873, 2268258846
2030265497, 2268222680
2040208427, 2268174587
2050897764, 2347233953
2060133485, 2347215466
2070275102, 2347196293
2080615102, 2347175729
2091002286, 2347152373
2100192305, 2347125208
2110886867, 2347095818
2120260478, 2347035755
2130756289, 2397398044
2141099804, 2397375881
2150456283, 2397347870
2160828456, 2397286372
2171071710, 2441300311
2180176693, 2441278990
2191076427, 2441256782
2200451577, 2441225210
2210729881, 2441171162
2221077861, 2520311885
2230882143, 2520288823
2240278793, 2520263091
2250645102, 2520236697
2260826491, 2520208808
2270568843, 2520176559
2280478491, 2520108967
2290730536, 2607759580
2300349793, 2607739781
2310574468, 2607718381
