sent, rec
2309, 286113694
1207880, 286098853
2352586, 286083389
3475331, 286068784
4603123, 286054084
5730760, 286039588
6850859, 286024020
7974994, 286009318
8026589, 285993997
9147127, 285977265
10270658, 285961610
11386238, 285944725
12511152, 285926761
13631378, 285908757
14749616, 285887830
15872470, 284393092
16984998, 266761696
17019146, 266744567
18109235, 266720389
19203489, 266700165
20304796, 266663238
21404198, 656346825
22500186, 656332107
23595560, 656317135
24692010, 656300594
25789116, 656282969
26885854, 656266059
27986018, 656250371
28016795, 656226879
29107380, 656209890
30202694, 656194040
31297561, 656177327
32401432, 656161187
33504912, 656144316
34584737, 656128543
35684022, 656113330
36777843, 656097281
37871341, 656079528
38966346, 656064140
40962011, 656045394
41011486, 656028288
41048383, 656010973
42151373, 655992183
43246627, 655975136
44342080, 655957571
45436658, 655935294
46529378, 655910577
47623988, 655876169
48720478, 655854606
49821236, 655830341
50917127, 655807574
52013879, 655782379
52045912, 655756892
53137173, 655720010
54233138, 655702236
55329436, 655672008
56427071, 655637907
57527446, 655603585
58585603, 655567624
59695623, 655531640
60792448, 655491481
61888096, 655436601
62984064, 722486537
63018154, 722471677
64115619, 722456594
65227135, 722441248
66321880, 722424838
67418478, 722408828
68514936, 722393204
69611257, 722377614
70706877, 722361687
71804556, 722346448
72905265, 722328415
74002109, 722312636
74033446, 722295519
75125253, 722279535
76226481, 722263199
77321933, 722247872
78416537, 722231965
79517200, 722215773
80615400, 722199256
81711538, 722181150
82808186, 722163667
83903767, 722145590
85001711, 722120018
85036592, 722102716
86129451, 722084764
87230731, 722066837
88332043, 722041928
89431421, 722027391
90526348, 722012531
91645180, 721997301
92741107, 721983122
93836628, 721968416
94935537, 721953700
96031088, 721938609
96057338, 721923888
97177790, 721908756
98272431, 721893978
99366965, 721877383
100464195, 721862226
101563526, 721846139
102666547, 721830921
103764463, 721814569
104860642, 721797700
105956345, 721781377
107051036, 721765629
107084893, 721750031
108184612, 721734788
109280520, 721718954
110375348, 721702384
111470066, 721686599
112565433, 721669524
113659902, 721651221
114755004, 721634223
115856805, 721618101
116952242, 721600169
118047813, 721579022
118076826, 720684076
119168040, 720654179
120263342, 720626194
121369567, 720598633
122471277, 720562398
123565025, 720539261
124659217, 720510471
125753933, 720485950
126849336, 720458353
127946053, 720430790
129040036, 720401598
129104499, 720375476
130198520, 720346625
131293790, 720312294
132388819, 720281651
133485027, 720254339
134583868, 720214946
135680532, 720200073
136779872, 720183452
137879597, 720167032
138975228, 720148385
139006795, 720120460
140097595, 720086010
141193486, 720050158
142289243, 720013060
143382136, 719973665
144480422, 719939481
145574245, 719904835
146668459, 719869212
147763865, 719830443
148856912, 719784043
149952108, 719733591
151050806, 781024177
151101921, 781008030
152194314, 780990795
153289090, 780973033
154383038, 780958185
155478134, 780941483
156601840, 780926499
157702636, 780906725
158796869, 780891220
159892835, 780873700
160988229, 780856680
161018836, 780840100
162110499, 780824888
163205294, 780808077
164308416, 780792190
165773988, 780775148
166880630, 780755975
168024092, 780737534
168054357, 780709529
169144139, 779816565
170238517, 779797408
171333152, 779781359
172428518, 779764544
173522503, 779746287
174584193, 779729337
175679982, 779711634
176774027, 779693956
177869062, 779676858
178962608, 779660067
180059047, 779644054
180089296, 779625260
181180734, 779608465
182280509, 779591325
183375561, 779571875
184481423, 779553967
185576098, 779535245
186670070, 779515246
187765206, 779477084
188861635, 779461811
189960820, 779445782
191054453, 779427623
191084707, 779409267
192175577, 779377582
193283454, 779339609
194380003, 779296020
195475140, 842400458
196577441, 842384874
197671776, 842370156
198768194, 842354299
199865367, 842339361
200961682, 842324312
202056455, 842307802
202086545, 842290806
203177245, 842274746
204276632, 842259006
205372126, 842242812
206466138, 842225289
207561828, 842209109
208657415, 842193200
209753076, 842177342
210849756, 842160663
211954033, 842143900
213049454, 842128136
213079320, 842110267
214171209, 842092744
215264991, 842074505
216369489, 842053062
217464892, 841202109
218560896, 841182888
219668908, 841162087
220767673, 841127571
221870513, 841109297
222964813, 841090586
224060292, 841072215
224105091, 841054116
225197567, 841034718
226456787, 841016063
227551239, 840995538
228857883, 840976809
229954978, 840936408
231048973, 840920314
231085190, 840902998
232175610, 840884962
233269969, 840869295
234365075, 840853829
235461810, 840837094
236557637, 840818681
237653625, 840802946
238747678, 840786807
239849381, 840769771
240945863, 840752262
242040944, 840734514
242071283, 840716148
243163011, 840697352
244258121, 840680602
245355368, 840662480
246476065, 840642988
247591085, 840625155
248703754, 840607702
249806743, 840587638
250904112, 840569999
252003523, 840551684
252033660, 840533249
253127960, 840516649
254228750, 840497457
255325253, 840480462
256423691, 840462407
257594438, 840442611
258691845, 840424308
259819806, 840407069
260920307, 840389162
262020365, 840370059
262050067, 840350746
263141865, 840331183
264238656, 840309612
265334602, 840289293
266430682, 840269959
267840094, 840250287
268950464, 840230706
270049202, 840210487
270081434, 840191696
271173325, 840171772
272271204, 840150577
273367897, 840130431
274464296, 840110752
275560960, 840079739
276663416, 840052245
277774122, 840016023
278871910, 839979631
279969451, 839939836
280006504, 839902503
281098370, 839864934
282193570, 839827913
283291148, 839789074
284289941, 839746981
286144320, 908782893
286189221, 908767920
287285676, 908752222
288382737, 908737760
289484506, 908723192
290584995, 908707151
291680765, 908690811
292774699, 908675925
293875207, 908661844
294969207, 908646482
295006578, 908630860
296101484, 908616000
297195373, 908598906
298291499, 908577198
299384361, 908562921
300479221, 908548728
301573855, 908533842
302668852, 908517960
303764888, 908503472
304862352, 908488579
305956938, 908474149
307050540, 908458838
307082785, 908443454
308172710, 908428654
309266781, 908413633
310361462, 908398889
311460220, 908383958
312556033, 908368061
313649504, 908351228
314743870, 908335223
315839710, 908319921
316966859, 908303501
317003238, 908288364
318093973, 908271896
319190021, 908256382
320287088, 908240599
321381929, 908224491
322475575, 908204067
323577680, 908181037
324676184, 908154512
325777502, 908135265
326874258, 908113401
327978029, 908091798
328010308, 908069431
329102068, 908045782
330196716, 908021896
331291907, 907998726
332392940, 907960139
333489400, 907932056
334583970, 907908713
335680313, 907884263
336776210, 907856886
