sent, rec
3030, 609234086
2289185, 609216363
3501388, 609197693
4653604, 609178659
5790238, 609160544
6923966, 609142859
8054761, 609124197
9190420, 609093520
10320060, 609075141
11455136, 609051936
12589075, 609034310
14794982, 609016553
16011333, 608997793
17159029, 608979099
18298019, 608960850
19428169, 608942676
20556219, 608924441
21664588, 608906156
22777515, 608886863
23882194, 608865116
26056970, 608847075
27247841, 608828708
28368732, 608809654
29477019, 608790759
30583790, 608771556
31690394, 608751707
32796220, 608733338
33901926, 608714267
36011119, 608695644
37126230, 608675260
38230155, 608652073
39338391, 608624525
40444322, 608597219
41555097, 608572833
42660456, 608546454
44842211, 608519843
46018085, 608488913
47136247, 608459774
48247514, 608431718
50186874, 608401515
50231103, 608375585
51345689, 608347692
53522810, 608319419
54690350, 608284936
55814377, 608258023
56925111, 608226535
58031289, 608197709
59137719, 608166863
60252582, 608138375
61357784, 608101886
63477504, 608070677
64653831, 608023798
65771509, 607992361
66880390, 607931298
67990403, 607912413
69096036, 607892694
70202668, 607874452
72380269, 607850677
73547722, 607819403
74671406, 607779948
75781409, 607739258
76890701, 607695547
77995669, 607649895
79101499, 607606242
80207205, 607562222
81324854, 607511131
83449683, 715195242
84620970, 715177018
85740222, 715160046
86849954, 715142319
87960037, 715125106
89065335, 715108150
90171522, 715091179
92347820, 715072552
93522948, 715055610
94641501, 715038488
95751683, 715017894
96861219, 714999727
97966799, 714981845
99083315, 714959721
100189949, 714941781
102371052, 714922910
103538585, 714905282
104658059, 714886435
105767979, 714868482
106875928, 714850037
107981868, 714825045
109085922, 714807145
110195138, 714788275
112388512, 714755899
113556396, 714738766
114674043, 714720253
115784591, 714703198
116893370, 714686270
118000831, 714668317
119107288, 714650437
120217817, 714632633
121322447, 714614388
123438476, 714596003
124632216, 714578149
125753390, 714560181
126864404, 714540764
127979305, 714523565
129090634, 714504342
130195729, 714485514
132373732, 714466381
133548504, 714447543
134666182, 714426718
135776608, 714395421
136896023, 714356786
138006845, 714310904
139113349, 714260883
140218912, 714193566
141322447, 714173450
143441503, 714154119
144610401, 714135363
145727951, 714117301
146842818, 714098964
147954538, 714080823
149061277, 714057131
150169487, 714040081
152345678, 714021915
153513886, 714002116
154631959, 713984375
155747609, 713966990
156856978, 713949233
157961982, 713930795
159068139, 713913172
160205871, 713895758
161335629, 713878132
163456410, 713859741
164636868, 713841422
165754591, 713822969
166864556, 713804542
167974357, 713785692
169079743, 713759694
170184211, 713737373
172362414, 713711404
173530995, 713688016
174653282, 713661365
175773288, 713635267
176885430, 713610178
177990636, 713584817
179097052, 713557107
180201740, 713527617
182380739, 713501373
183558103, 713474806
184677971, 713445271
185787000, 713419022
186895420, 713391844
188002754, 713358207
189106760, 713330660
190210486, 713300420
191317651, 713268349
193494246, 713241601
194662607, 713209134
195779861, 713171586
196890954, 713139246
198024434, 713085648
199144282, 713065044
200251666, 713034763
201356548, 712996502
203477804, 712957581
204819910, 712916644
205948610, 712876047
207059384, 712831730
208166393, 712793823
209272205, 712755369
210377155, 712717368
211483809, 712676832
212630775, 712637534
214809779, 712597542
215979008, 712555480
217096268, 712487261
218206587, 712437720
219314651, 787722283
220427376, 787705818
221538348, 787689308
222645558, 787672364
224821600, 787655539
225991895, 787638304
227112455, 787621363
228225651, 787604800
229345758, 787587596
230467557, 787570948
231574252, 787554209
232681110, 787537012
234857113, 787519479
236026160, 787501906
237144695, 787483635
238256622, 787465400
239372277, 787448274
240478539, 787430595
241584466, 787412476
242689737, 787394715
244866347, 787376996
246035504, 787358755
247154766, 787331249
248267001, 787313053
249377805, 787296745
250484179, 787280282
251592228, 787263421
252697787, 787246441
254855178, 787229662
256024701, 787212660
257144132, 787195298
258261635, 787178052
259370723, 787160621
260476986, 787143303
261583163, 787125399
262687039, 787106638
264864840, 787076503
266036832, 787059601
267169219, 787042138
268286385, 787025107
269393049, 787006876
270508539, 786988994
271614301, 786971465
272719060, 786953541
273824222, 786935852
275933603, 786916891
277048364, 786898386
278152450, 786879592
279258143, 786860803
280362746, 786841623
281630839, 786823496
282739668, 786803383
283854830, 786782666
286032999, 786749286
286282741, 786730476
288473169, 786711451
289644229, 786692246
290771644, 786672284
291885029, 786652844
292998375, 786633175
294113770, 786612667
295218731, 786592630
296324738, 786573234
298502779, 786553830
299674776, 786534233
300796302, 786513482
301906353, 786493697
303021540, 786471992
304128843, 786431501
305233613, 786413701
306339549, 786392706
308519067, 785552441
309691502, 785535078
310784798, 785518124
311903496, 785496156
313012164, 785467070
314118589, 785429680
315224666, 785390153
316330508, 785351426
318509131, 785309329
319679556, 785267111
320799641, 785226277
321965510, 785186788
323073265, 785146836
324180705, 785107666
325284550, 785069090
326388937, 785031708
328565876, 784991635
329737020, 784950512
330860836, 784900398
331972239, 784860428
333078813, 784815514
334194731, 784782753
335299135, 784732410
336403618, 783747429
338581082, 783728973
