sent, rec
3193, 1041604575
2963998, 1041581171
5982346, 1041554259
7762395, 1041523737
10526964, 1041495527
13502345, 1041471691
15399151, 1041442782
18238896, 1041394048
20114506, 1041369526
22916732, 1041340271
25899914, 1041308711
28737373, 1041234118
30446318, 1038773751
33242061, 1038748919
35108338, 1038724018
37873341, 1038698521
40761641, 1038673168
42587109, 1038644153
45414104, 1038610129
48038514, 1038585232
50673511, 1038558975
53330787, 1038532448
55935337, 1038506615
58562949, 1038481861
61028457, 1038453208
63548749, 1038429949
65098218, 1038404445
68562813, 1038379347
70161620, 1038355017
72640383, 1038328180
76065555, 1038301644
77620170, 1038277583
81136021, 1038251706
82874842, 1038227276
85481221, 1038201627
88057746, 1038176766
90714720, 1038149361
93352000, 1038123209
95924433, 1038097983
98633015, 1038073753
100199393, 1038046879
102705257, 1038020763
105301395, 1037994205
107792036, 1037967082
110301773, 1037942835
112932759, 1037917646
119184581, 1037891356
119537192, 1037864867
120983648, 1037840003
123541512, 1037813485
125178631, 1037787873
127634885, 1037761363
130360049, 1037731615
132981494, 1037696598
135560967, 1037621188
137859264, 1037591871
140280172, 1037569513
142847796, 1037546120
145441468, 1037522156
147978812, 1037499936
150579205, 1037474824
153195774, 1037451407
155715424, 1037419318
158337132, 1037368674
160935029, 1036182075
162707281, 1036156762
165209486, 1036130487
167882972, 1036104319
170603446, 1036076097
173433975, 1036050093
176003728, 1036022914
178637356, 1035993935
180308656, 1035964230
182812703, 1035939525
185223523, 1035915246
188567987, 1035888831
191142120, 1035862914
192651863, 1035834125
196035107, 1035801892
198593494, 1035766208
200338438, 1035734336
202780780, 1035700469
205271160, 1035659619
207726261, 1035633192
210224824, 1035606402
212646595, 1035581000
216009052, 1035549161
217682185, 1035516618
221070238, 1035433264
222612150, 1035402986
226089888, 1035374126
227618340, 1035344315
231037456, 1035317995
233629590, 1035289886
236057019, 1035260388
238520649, 1035232319
241037351, 1035201008
243641778, 1035169411
246130431, 1035134324
248413350, 1035090241
250941140, 1522152897
252607839, 1522135856
262669156, 1522119088
263006215, 1522100558
263293657, 1522085053
263600923, 1522068019
266063380, 1522049873
267615695, 1522031422
271106845, 1522008035
272670863, 1521991561
275215848, 1521972347
277911533, 1521956306
280307110, 1521939280
282798017, 1521920654
285374651, 1521903379
287978202, 1521885405
290566560, 1521864788
293181953, 1521841357
295740217, 1521823315
298506706, 1521806374
300150243, 1521787376
302652991, 1521769743
305273443, 1521752140
307884216, 1521735792
310294513, 1521712474
312715940, 1521690394
315234423, 1521663536
317893578, 1521637774
320519909, 1521316760
323512460, 1521294585
325736296, 1521270275
328129757, 1521245574
330613700, 1521223216
333149232, 1521200505
335599423, 1521179158
338120006, 1521154588
340533684, 1521129827
343288641, 1521104205
345678453, 1521077065
348122729, 1521054746
