sent, rec
2173, 690319605
3614793, 690297587
5920028, 690273922
8410438, 690246445
10965936, 690225056
13484364, 690193445
16079096, 690170832
17566996, 690137709
21018900, 690114948
23619023, 690092337
25115904, 690063296
28589697, 690042495
30131765, 690020582
33533387, 689999660
35083894, 689977690
38523347, 689955131
41092559, 689929790
43582163, 689899551
45928667, 689878288
48334758, 689854686
50729355, 689833248
53117241, 689810678
55528381, 689787058
57909600, 689763120
60296323, 689736910
63371185, 689708197
65642375, 689685529
68033422, 689658516
70354361, 689633277
72688980, 689604841
76083645, 689562843
78446649, 689480657
80781206, 689437120
83559911, 855022831
85970264, 854996604
88304535, 854976674
90700912, 854954585
93320033, 854932825
95709634, 854911726
98036371, 854888917
100367530, 854858905
102770472, 854824139
105194461, 854801317
108594115, 854780071
111004845, 854759655
113315413, 854738876
115706179, 854716055
118030911, 854692227
120004420, 854669306
123316826, 854648228
125647228, 854624981
128100903, 854603440
130524808, 854580052
132862892, 854556643
135254088, 854533923
137593698, 854509347
141003507, 854485070
143477045, 854449705
145832840, 854428349
148092642, 854405863
150361967, 854384671
152688269, 854362982
155158691, 854340800
158505465, 854317476
160965462, 854295343
163530086, 854274391
165875310, 854253389
168302757, 854230595
170883449, 854208248
173316177, 854186522
175724874, 854163182
178064189, 854141296
180441421, 854119796
182836081, 854096805
185279659, 854075342
187667168, 854052571
191061647, 854028999
193403903, 854005838
195806614, 853982979
198152694, 853960325
200483183, 853936414
202892161, 853909195
206065376, 853882153
208418902, 853856390
210836019, 853819511
213299785, 853770310
215699912, 992065928
218092305, 992043718
224076123, 992022779
224279400, 992000634
225525731, 991977889
227834692, 991956006
230207393, 991935113
233497706, 991914756
235984605, 991893258
238326856, 991871191
240724551, 991850043
243200599, 991829382
245553770, 991808124
247942196, 991787459
250266011, 991766791
252653007, 991743531
256130815, 991719314
258547050, 991694818
260878167, 991671992
262898061, 991647368
265221810, 991623968
267736441, 991601497
270070022, 991579113
273393617, 991555346
275825629, 991528965
278166418, 991484612
280509304, 991438383
282936885, 1111717475
285320611, 1111699191
287759968, 1111680214
290129676, 1111660018
293404858, 1111639520
295811721, 1111620999
298236520, 1111599819
300577680, 1111580221
302968539, 1111560835
305324416, 1111541344
307771823, 1111522051
310129264, 1111501787
313455114, 1111482328
