sent, rec
1694, 686054311
100694147, 685992098
200414525, 789794802
301211580, 893344749
400196101, 893260152
500989105, 1038493526
600767833, 1038461017
700433089, 1038376100
801010677, 1116710350
900539425, 1256039420
1000492829, 1334295730
1100234306, 1403997725
1201109458, 1537343832
1300203158, 1642891499
1400383068, 1790862761
1500729689, 1864541821
1600670216, 1932616567
1700218433, 2001400887
1800602180, 2136901618
1901024438, 2201213119
2000754073, 2348934060
2100681546, 2438963840
2200580076, 2527253717
2300860950, 2677787733
2400277058, 2747851555
2500345269, 2817311509
2600762808, 2962648085
2700892998, 3057327397
2800714661, 3150201970
2900421233, 3289298942
3000768452, 3355138231
3100262910, 3432904490
3200409634, 3503197398
3300320741, 3655232260
3400683925, 3742323374
3501095810, 3845100031
3600653868, 4032911914
3700963622, 4093809254
3801040434, 4161651600
3901080677, 4221860828
4000743548, 4297649185
4100554529, 4427750494
4200323928, 4494207561
4300830833, 4630073889
4400850475, 4710736110
4500812807, 4875586862
4601091557, 4952432198
4700371661, 5095006860
4800289071, 5185681501
4901096807, 5264741045
5000501950, 5356941449
5100813252, 5487834963
5200243782, 5574678770
5300751428, 5673708855
5400460059, 5747912889
5500447529, 5913804991
5600054017, 5973650583
5700296387, 6050511248
5801017105, 6118517729
5900997574, 6224994516
6000419498, 6383190641
6100937091, 6465396085
6200443987, 6543979521
6300269051, 6602698131
6400192381, 6776005430
6500629923, 6864821597
6600576504, 6930049265
6700779307, 7097905667
6800539971, 7167651302
6900821381, 7259368864
7000664094, 7334171960
7100033917, 7477739470
7201132357, 7563516656
7300878822, 7638504263
7400300256, 7785027263
7500833007, 7862557130
7600456389, 7932432355
7700429769, 8025182935
7800989478, 8219702496
7900467730, 8345656654
8000420597, 8443948818
8100308411, 8548525682
8200947131, 8638915713
8300825283, 8705854212
8401080758, 8788457408
8500646935, 8858970808
8600896642, 8921396219
8700758631, 9008334446
8800244452, 9161673860
8900613463, 9232204612
9000383413, 9315803023
9101019074, 9468801927
9201120929, 9531796883
9300600760, 9603117265
9400330571, 9785844471
9500226124, 9867018531
9600403570, 9941070771
9700559483, 10117331663
9800937575, 10186283468
9900384169, 10253198587
