sent, rec
1958, 921342457
5915398, 921317631
10866019, 921292812
15937478, 921270551
20932738, 921247930
26008170, 921223907
31029719, 921200309
36065272, 921171715
41148826, 921148328
45211294, 921121832
50250990, 921090474
55164239, 921062465
61034503, 921036433
66169146, 920994729
70288956, 920971055
75323887, 920948369
80432466, 920919917
85584214, 920897294
90565147, 920875149
95234220, 920853563
100955132, 920830801
105680469, 920808051
110447476, 920782234
116163383, 920757798
120980419, 920732225
125647182, 920708377
130307387, 920679781
136041820, 920653163
140720699, 920627853
145398344, 920601689
151071194, 920576646
155696155, 920552576
160375556, 920528024
165219964, 920501772
170873256, 920474554
175517830, 920441556
180249720, 920416571
185936347, 920389560
190594607, 918728052
195230928, 918693836
200926774, 918660106
205629515, 918627670
210313194, 918593371
216015781, 918560759
220763051, 918529054
225537817, 918494507
231769523, 918459162
235258773, 918423737
240960061, 918352471
245750519, 918316781
250531352, 918277861
255174118, 918244905
260914516, 918206466
265720795, 918155858
270483078, 918097991
276029705, 917983724
280734955, 917920492
285542545, 1153103171
290251974, 1153080189
295980062, 1153057860
300679337, 1153033814
305366682, 1153009228
311081190, 1152986493
315750441, 1152961875
320450390, 1152936457
325423635, 1152912642
331151814, 1152881460
335897046, 1152856759
340871437, 1152832507
345533548, 1152809161
350209486, 1152783746
355957348, 1152759076
360692367, 1152734164
365394420, 1152708923
370834872, 1152683912
375399463, 1152658108
380997955, 1152632225
385643756, 1152607560
390291053, 1152580790
395903610, 1152553706
400944680, 1152522926
405557986, 1152493106
410181343, 1152468247
415804674, 1152440344
420424529, 1152415026
426020752, 1152380036
430950994, 1152340829
435482875, 1152299729
441072666, 1152236083
445725793, 1152179791
450346235, 1300580340
455984703, 1300556850
460597146, 1300532346
465242627, 1300507906
470863797, 1300484204
475378916, 1300460493
480946664, 1300434459
485613054, 1300411714
490278800, 1300384602
495854603, 1300356745
500534222, 1300327296
505275942, 1300302366
515196962, 1300278673
515503408, 1300255009
520917538, 1300232314
525543237, 1300207008
530312947, 1300182688
536091303, 1300159085
540845418, 1300133331
545523039, 1300107362
550216262, 1300082386
557785192, 1300058147
560551195, 1300035872
565239387, 1300009537
570858883, 1299983529
575599893, 1299956869
580356927, 1299931177
586107220, 1299904763
590795132, 1299878005
595418996, 1299853499
600161626, 1299825717
605877515, 1299798796
610600257, 1299770858
615252641, 1299739497
620886434, 1299693656
625527024, 1299613636
630252214, 1299559407
635983732, 1660421268
640835192, 1660396001
645969782, 1660369736
650432386, 1660322792
656032132, 1659103020
660668768, 1659075365
665273461, 1659033079
670910413, 1659005948
675463672, 1658977154
680424763, 1658942529
685964958, 1658920387
690536846, 1658897908
695104568, 1658874744
700743782, 1658850246
705382486, 1658826592
710939326, 1658801846
715750012, 1658777599
720305702, 1658752563
725960023, 1658729494
730542638, 1658704904
736144913, 1658679123
740722566, 1658652151
745335968, 1658621817
750934353, 1658588250
755461576, 1658545287
761080263, 1658459043
765648207, 1658369024
770242299, 1947677031
775152992, 1947635303
780746469, 1947611242
785387784, 1947587068
799204268, 1947560988
799476068, 1947536557
800733226, 1947511282
806032047, 1947486412
810492194, 1947457864
816074225, 1947431029
820658056, 1947404962
825291342, 1947379970
830866485, 1947352152
835428435, 1947329068
840407978, 1947303569
846020098, 1947277250
850557607, 1947228996
855116196, 1947205022
860746885, 1947182558
865521886, 1947157318
870230665, 1947131564
875983091, 1947106854
880749522, 1947080398
885500664, 1947053961
890261690, 1947027372
895986883, 1946996354
900716978, 1946947760
905375357, 1946838864
911109211, 2167017938
915813957, 2166992447
921395383, 2166967945
926710119, 2166940268
930159397, 2166900797
945847344, 2166878622
946130207, 2166854393
946275255, 2166829526
950539823, 2166803823
956000096, 2166779593
960437848, 2166751715
965925169, 2166729362
970495028, 2166704860
977179470, 2166681372
981888524, 2166657293
985328276, 2166625826
990841443, 2166596296
995384300, 2166564749
1000980440, 2166533620
1005609367, 2166496469
1010952425, 2166457076
1015535798, 2166425429
1021123841, 2166373821
1025777401, 2166343324
1030372771, 2166311807
1036031996, 2166276991
1040803065, 2166239533
1045409056, 2166215590
1050418528, 2166187572
1055465541, 2166159565
1060378699, 2166134071
1066071486, 2166107625
1070706557, 2166077552
1075349644, 2166044907
1080364052, 2166011436
1086032084, 2165984373
1090675054, 2165955112
1095305668, 2165899394
1100936255, 2164400097
1105593947, 2164364394
1110279303, 2164331385
1126113526, 2164293011
1126308827, 2164251413
