sent, rec
1532, 827236980
1281797, 827219758
2471068, 827203322
3637706, 827187076
4810792, 827170670
5976020, 827153815
6070708, 827134934
7223431, 827102412
8391605, 827084856
9570506, 827068890
10736790, 827052438
11899147, 827034677
12004936, 827018078
13159364, 826999450
14318470, 826980008
15479229, 826963037
16634895, 826945846
17761841, 826928161
18880565, 826910609
19998521, 826892769
22117848, 826873347
22173837, 826851730
22229261, 826830993
23352933, 826090513
24477822, 826071412
25593298, 826053833
26708553, 826034533
27827485, 826014741
28947033, 825994832
29000749, 825975505
30115064, 825953976
31234338, 825924775
32352709, 825906381
33485880, 825888221
34635347, 825868372
35756778, 825847190
36873599, 825828238
37991282, 825807413
38054182, 825789108
39134442, 825768627
40252473, 825740498
41368871, 825723607
42488461, 825706808
43604460, 825690047
44733315, 825674095
45876776, 825657888
47003771, 825643049
47073536, 825627462
48226211, 825609648
49348502, 825592969
50467135, 825576145
51583538, 825558111
52702764, 825540731
53832192, 825522483
54953769, 825504660
55005450, 825486487
56124927, 825470396
57247334, 825453691
58363978, 825435052
59480392, 825416219
60626341, 825396230
61748274, 825373570
62866418, 825338528
63985333, 825302243
64045657, 825261767
65214779, 825221902
66332726, 825145952
67449575, 825094644
68571918, 908868039
69716404, 908849439
70837935, 908832632
71956544, 908817898
72014295, 908801137
73131223, 908784627
74246809, 908768449
75365681, 908751399
76484906, 908730773
77600851, 908714829
78771193, 908698253
79891675, 908682013
81009871, 908665635
81079347, 908647655
82214094, 908629787
83337480, 908612866
84467059, 908594919
85593324, 908577328
86710889, 908558265
87849690, 907574541
88969011, 907556559
89024478, 907538100
90137086, 907517892
91253406, 907479456
92877313, 907462255
94029242, 907446693
94083715, 907431181
95195474, 907414156
96312957, 907397683
97431909, 907382496
98546992, 907366608
99661305, 907349630
100798979, 907333226
101921638, 907315564
103038316, 907299073
103089772, 907281414
104215859, 907264286
105338962, 907246836
106473162, 907229284
107593193, 907212421
108726027, 907195160
109842927, 907178067
110960576, 907158155
111033922, 907140803
112323773, 907111181
113443419, 907093236
114565082, 907076666
115688445, 907057942
116808748, 907040047
117927805, 907021992
119048137, 907003356
119101818, 906985151
120222340, 906967748
121364431, 906947212
122492854, 906928807
123658629, 906909947
124782033, 906890674
125900145, 906870145
127020986, 906851885
127075464, 906833189
128412831, 906813546
129605091, 906792425
130724168, 906772531
131849558, 906751381
132968516, 906732554
133024583, 906711561
134137918, 906690395
135256521, 906667733
136377495, 906640506
