sent, rec
1759, 518354821
5601293, 518317100
11141018, 516586928
15687508, 516544782
20248583, 638552288
25898168, 638530989
30527104, 638512053
35185120, 638493094
40844312, 638475221
45514284, 638455601
50152043, 638437161
55798836, 638419071
60405392, 638400932
66047416, 638379949
70710865, 638359778
75321620, 638339259
80929585, 638317863
85449916, 638296781
90825153, 638273576
95270013, 638234916
100726585, 638182583
105188833, 716007163
110653872, 715984281
116131636, 715962386
120592038, 715941969
125809995, 715920735
130269728, 715900766
135712069, 715879415
140128635, 715849454
145613470, 715822165
151141618, 715787661
155559272, 715744364
160985820, 715687559
165720722, 715663634
170125598, 715641095
175569971, 715618776
181047415, 715596191
185809393, 715565407
190211328, 715495903
195716108, 864242457
200096534, 864221887
205528091, 864195265
211041902, 864173237
215477190, 864151590
220966261, 864112178
225425701, 864092103
230871412, 864072522
235299094, 864052686
240559115, 864031073
246034612, 864011543
250505451, 863990594
255945086, 863967956
260386294, 863947645
265850809, 863924419
270341241, 863903580
275850006, 863882336
280283730, 863859171
285763796, 863836866
290267619, 863815390
295647398, 863791652
300144110, 863771422
305595982, 863749915
310151745, 863729425
315614409, 863708211
321096903, 863686744
325736902, 863659247
330187618, 863628471
335681477, 863603971
340150916, 863574052
345618324, 863546210
351088826, 863515545
355621377, 863491346
361075042, 863460709
365477084, 863423720
370928406, 863395542
375404373, 863366751
380884662, 863335557
385361405, 863305375
390828395, 863269531
395287097, 863228621
400751248, 863174354
405274851, 863048429
410634519, 862989960
416023120, 955530553
420392330, 955467817
425814067, 955446858
430251028, 955423913
435679004, 955403492
441374361, 955382869
445768076, 955361569
450239097, 955339805
455698546, 955317548
460115532, 955294805
465578212, 955274195
471080836, 955251510
475520546, 955230517
480999306, 955209376
485466368, 955187034
490933665, 955164768
495398473, 955140961
500834954, 955100206
505280343, 955075224
510708227, 955049281
515182042, 955021014
520522663, 954979880
525575491, 954928516
530992922, 1098363693
535515806, 1098344362
540917453, 1098324718
546039482, 1098304604
550444248, 1098284228
555851513, 1098263553
560207127, 1098242587
565671728, 1098221274
570204622, 1098200164
575653311, 1098178058
581103562, 1098157965
585603677, 1098137340
591130867, 1098114037
595633704, 1098094507
601112564, 1098073203
605672207, 1098051734
610302157, 1098030272
616022171, 1098006974
620634549, 1097983882
626008912, 1097958784
630510897, 1097919715
635931697, 1097869140
640249680, 1387807066
645148919, 1387787663
651077731, 1387766573
655291962, 1387746495
660682365, 1387724929
665170582, 1387704851
670974991, 1387685217
675383402, 1387663772
680732309, 1387642557
686110298, 1387618889
690575067, 1387584126
695873913, 1386356052
700120080, 1386332897
705503043, 1386311875
710919373, 1386291305
716038243, 1386270141
720296901, 1386249029
725667542, 1386227067
730232938, 1386205338
735268473, 1386182356
740279093, 1386160221
745634661, 1386140418
750669155, 1386118920
755972959, 1386097854
760365954, 1386072169
765796960, 1386049243
770323943, 1386022343
775757082, 1385999261
780149304, 1385971940
785591449, 1385935416
791028020, 1385915572
795435121, 1385896310
800369651, 1385876254
805241047, 1385852711
816347513, 1385830759
816568679, 1385811816
820829670, 1385792465
825167201, 1385773196
830570626, 1385752253
836025488, 1385730590
840599756, 1385707826
845157584, 1385683266
850594507, 1385660809
856057842, 1385636202
860525897, 1385608855
865144950, 1385564677
870542782, 1491278087
875652639, 1491256117
881029279, 1491234039
885370666, 1491209036
890082481, 1491186170
895333741, 1491162909
900731021, 1491138230
