sent, rec
2250, 343718553
3272340, 343702913
5485262, 343683253
7751651, 343668230
10973149, 343649929
13197095, 343633064
15429931, 343617024
17640782, 343601733
20907661, 343585992
23181536, 343567319
25395748, 343551714
27670070, 343535273
30937293, 343508823
33204797, 343493770
35489232, 343477597
37702211, 343462189
40960975, 343446867
43192938, 343430958
45361844, 343415124
48608037, 343400333
50832144, 343384831
53059754, 343367370
55290828, 343351381
58461168, 343335368
60694655, 343313644
62916586, 343295592
65146627, 343278915
68386012, 343259564
70549981, 343237472
72734163, 343204232
75963634, 343137197
78125118, 430535444
80315149, 430519365
83554941, 430502272
85724439, 430485098
87956604, 430458224
90118916, 430442994
93314183, 430426922
95541066, 430410736
97684371, 430394921
100877177, 430378897
103108303, 430363971
105311747, 430349179
108571786, 430332909
110794508, 430316054
113017574, 430296739
115240580, 430277636
118411156, 430255960
120644144, 430220716
122868985, 835105841
126041079, 835089762
128276680, 835071236
130439758, 835053422
133569291, 835033325
135795428, 835008384
137964768, 834991964
140149279, 834975397
143375888, 834958505
145547829, 834941972
147774650, 834924887
151001147, 834907885
153241445, 834889190
155492755, 834871302
157671763, 834851329
160896337, 834832924
163143923, 834815068
165357962, 834795913
168587489, 834776455
170812094, 834757026
173033566, 834738219
175268207, 834720678
178442896, 834695605
180715502, 834678395
182943413, 834660114
185168346, 834642691
188406723, 834624911
190634366, 834608110
192858051, 834590072
196087740, 834573800
198247930, 834555985
200426112, 834537782
202665271, 834517218
205878216, 834500055
208103729, 834483134
210260803, 834463792
213390789, 834443603
215623432, 834424109
217794144, 834393871
221025148, 834356453
223252451, 834319509
225421931, 834277741
227686534, 834230484
230913171, 834195643
233145874, 834160634
235414709, 834123742
237585631, 834074749
240811433, 832830210
243039148, 832806763
245268623, 895247846
248530362, 895231733
250763781, 895213554
252995188, 895186741
255265741, 895170519
258437339, 895152633
260664163, 895135403
262887663, 895120059
266071313, 895104306
268296348, 895088177
270491391, 895071209
272679831, 895054699
275905014, 895037992
278068844, 895020489
280261204, 895001051
283493494, 894980698
285665170, 894946047
287894052, 894899958
291124880, 957511888
293315001, 957493385
295543336, 957476836
297714039, 957459744
300953427, 957442411
303180486, 957425821
305313958, 957408171
308540851, 957391956
310770516, 957312613
312996990, 957295057
315232989, 957275531
318438034, 957257607
320674031, 957237559
322943530, 957208306
325171056, 957191971
328408260, 957174078
330646695, 957151625
332875461, 957134040
336107287, 957117409
338274406, 957100737
340488568, 957082643
342713827, 957064108
345814999, 957048161
348393162, 957031093
350512443, 957013614
352683415, 956994117
355913936, 956977912
358079506, 956961428
360262557, 956945729
363516451, 956929227
365717849, 956912009
367946275, 956892890
370107106, 956873924
373298928, 956849601
375524363, 956814712
377693100, 956741328
380914274, 1046238809
383172350, 1046224069
385314429, 1046208283
388538317, 1046193533
390767174, 1046178448
393001226, 1046163135
395226662, 1046147751
398399773, 1046132417
