sent, rec
1544, 754949502
1277356, 754942312
1404989, 754934406
1489456, 754926726
1574545, 754917683
1658170, 754910148
1741957, 754902599
1865681, 754893857
3024382, 754884477
3140441, 754877195
3223719, 754869237
3312137, 754861910
3408232, 754854476
3498966, 754846021
3588008, 754836521
4741814, 754827533
4839135, 754818670
4902186, 754808055
4954400, 754799046
5002658, 754790224
7047640, 754780606
7105571, 754770034
7152525, 754760927
7216658, 754751670
7267071, 754741835
7315524, 754731828
7363426, 754721640
7426402, 754712484
7479757, 754703837
7527238, 754692008
7574363, 754682488
8698031, 754672947
8756302, 754662528
8814531, 754653859
8918368, 754644976
8985241, 754635265
9034735, 754624155
10154170, 754613334
10224763, 754603905
10277609, 754592186
10326979, 754581977
10373564, 754562534
11491861, 754555029
11545784, 754547326
11599591, 754538555
11647337, 754528647
11698634, 754075614
11753579, 754050743
12869285, 754039170
12921212, 754031403
12973675, 754022545
13045052, 754012911
13107388, 754004292
14225112, 753996088
14295617, 753988074
14343893, 753978412
14390796, 753965677
14448241, 753957870
14504469, 753948818
15617635, 753939234
15688072, 753927066
15741962, 753915028
15790394, 753896515
15860637, 753887467
16980279, 753877702
17056680, 753867405
17106388, 753858447
17154554, 753847417
17226003, 753830091
17289365, 753817637
18404649, 753808391
18457188, 753799699
18509260, 753790927
18556879, 753779699
18606166, 753770079
19723297, 753761618
19776384, 753752498
19825163, 753742425
19892990, 753732921
19947834, 753722603
20001670, 753710248
21116982, 753698993
21170709, 753689093
21221935, 753676808
21284974, 753665763
21356411, 753653574
22475764, 753642105
22528154, 753621354
22579137, 753612842
22626393, 753605316
22676981, 753597796
23789396, 753581018
23852938, 753572606
23925199, 753565615
25442704, 753557409
25524641, 753548893
25578980, 753541184
25804272, 753532699
25851763, 753523861
25898359, 753514312
25961645, 753504521
26009971, 753496427
26058162, 753485212
26108478, 753472635
26156641, 753464547
27278141, 753454616
27332298, 753443875
27393705, 753434312
27452640, 753423061
27501872, 753413331
27550090, 753402431
28693627, 753392831
28750653, 753383566
28798670, 753374425
28848705, 753365001
28914554, 753355413
30029669, 753345741
30081753, 753334514
30132407, 753324152
30180583, 753314061
30228036, 753302308
30276028, 753289572
31391431, 753275824
31445321, 753255686
31494784, 730278657
31544176, 730259498
31617884, 730242051
32733805, 730223402
32829816, 730206149
32933292, 730187782
32992658, 730169958
33301132, 730149528
33350488, 730130722
33403467, 730111567
34524934, 730087421
34578557, 730068106
34630777, 730052727
34680329, 730037641
34730452, 730022398
34778327, 730008137
35896166, 729993680
35950218, 729978939
36000127, 729963843
36073515, 729949100
36127636, 729934230
37257657, 729918930
37328044, 729901819
37378101, 729883392
37430451, 729867743
37478242, 729853225
37524825, 729838744
38641208, 729823525
38692999, 729807812
38741735, 729792679
38788682, 729776493
38840202, 729759030
39952534, 729743443
40005640, 729726637
40053682, 729707134
40104196, 729684916
40170689, 729667411
41286598, 729650089
41365739, 729632037
41421709, 729614554
41468345, 729596656
41536288, 729578785
41591447, 729558314
42705678, 729541630
44204576, 729521967
44259868, 729502345
44312267, 729478639
44360394, 729460731
44409046, 729442264
44455420, 729424853
44505570, 729407464
44553688, 729389370
44602749, 729371175
44676442, 729352379
44728351, 729331478
44790830, 729310886
45915738, 729282071
46006112, 729265356
46066865, 729227579
46115300, 729210997
46165844, 729194309
47281368, 729178984
47334384, 729163149
47390596, 729147376
47443094, 729132913
47491635, 729118040
47540313, 729101538
48653743, 729085606
48709640, 729069583
48757037, 729005282
48825105, 728985736
48872450, 728970298
50030139, 728955155
50086714, 728939455
50148361, 728922541
50201914, 728906616
50250612, 728891060
50298379, 728873012
51392690, 728161368
51450318, 728144161
51497955, 728125552
52297696, 728104256
52355170, 728086837
52404551, 728067247
52452702, 728048600
52504297, 728028242
52553121, 728010561
53698421, 727993210
53751186, 727975861
53803697, 727958094
53867590, 727940725
53916754, 727924045
55041899, 727903795
55137885, 727882257
55184973, 727863103
55231779, 727845789
55281778, 727825964
55329546, 727807679
56453275, 727785849
56506872, 727767442
56558012, 727747814
56606900, 727729604
56653857, 727708369
57793081, 727676959
57846628, 727655262
57895661, 727639952
57943017, 727625350
58011137, 727610078
58071509, 727594560
59186564, 727579525
59239781, 727563161
59290529, 727546085
59338667, 727529350
59394545, 727511916
60507935, 727494517
60565576, 727475723
60614115, 727455762
60662764, 727438171
60712861, 727421135
60761216, 727403765
61923102, 727373757
61979343, 727354784
62031341, 727337776
62078931, 727321961
62154644, 727305978
63275157, 727288752
63333745, 727270056
63389311, 727248864
63454534, 727226101
63506970, 727207703
63556090, 727190280
64670824, 727173604
64725137, 727153291
64899629, 727135376
64948208, 727117392
64997235, 727099751
65047338, 727078584
66162376, 727049281
66241057, 727010895
66303348, 726977555
66356228, 726938962
66416766, 726902200
67535965, 726867774
67591587, 726829546
67643912, 726792806
67692525, 726754336
67741485, 726714460
67788292, 726675565
68932406, 726632124
68985221, 726578573
69032944, 726544297
69084124, 726504479
69131152, 726471245
70244639, 726438790
70306852, 726405424
71764270, 726380419
71818876, 726349387
71866691, 726314643
71937126, 726280283
72001746, 726245979
72050065, 726213465
72098855, 726181200
72151121, 726147856
72198656, 726108806
72245701, 726075311
72292720, 726040048
73417968, 726004384
73470549, 725970091
73518703, 725936826
73567132, 725903178
73617509, 725869834
74731467, 725835579
74806235, 725806072
74853877, 725765156
74905113, 725713733
74977597, 725673136
75029940, 973026545
76147891, 973014574
76201202, 973003321
76249484, 972991886
76296324, 972980622
76345432, 972968371
77459648, 972957040
83044053, 972943662
83097228, 972932991
83152168, 972921709
83223243, 972910045
83283833, 972898128
83335261, 972885031
83442236, 972872000
83491442, 972858319
83541870, 972847307
83635195, 972834210
83690619, 972823364
83740311, 972812438
83789050, 972800113
83840196, 972787519
83890439, 972775329
83940237, 972764799
83990470, 972751887
84054273, 972737426
84105330, 972723059
84154769, 972699470
84220002, 972681405
84268296, 972663828
84337071, 972648598
84388065, 972054700
84440561, 972032422
84488748, 972014256
84538538, 971993793
84607855, 971975356
84657770, 971957184
84702837, 971939891
84751535, 971918511
84798836, 971898840
84842142, 971876952
85962121, 971860098
86012642, 971838254
86072379, 971819949
86117461, 971797016
86161580, 971773038
87271278, 971753205
87340489, 971726556
87392504, 971715413
87436493, 971705082
87480713, 971693903
87527727, 971683637
88651014, 971672597
88702624, 971658707
90008252, 971645812
90058218, 971632752
90105385, 971619373
90148398, 971606714
90228581, 971595302
90273008, 971579450
90315101, 971566794
90360055, 971555928
90402824, 971543142
91527538, 971530550
91621769, 971518470
91671170, 971506310
91715850, 971494037
91758936, 971481439
91803164, 971469321
92930541, 971456146
92981494, 971441816
93024952, 971428418
93072479, 971413269
93116378, 971400522
94225915, 971385586
94274234, 971363139
94320420, 971343182
94363996, 971323228
94406769, 971304739
95526517, 971285133
95583014, 971267612
95630139, 971236504
95717023, 971218297
95766236, 971196562
95816009, 971175626
96932991, 971154885
97017926, 971134946
97072760, 971113960
97120509, 971094853
97167081, 971069030
98282296, 971045016
98341605, 971023531
98391385, 971001836
98439309, 970967518
98487461, 970955462
98548642, 970943981
99664227, 970933889
99718270, 970920527
99766484, 970908401
99818498, 970895907
99867225, 970882981
100981794, 970871239
101036663, 970857959
101104872, 970845692
101169248, 970829513
101218484, 970816926
101271266, 970805366
102387682, 970791687
102439930, 970780168
102487396, 970766092
102537640, 970749403
102596155, 959644956
103709092, 959625533
103763021, 959606071
103814826, 959586422
103863626, 959567155
103911913, 959548369
105027729, 959528831
105079349, 959503198
105127363, 959481177
105176817, 959459443
105248981, 959434915
105298036, 959403279
106413608, 959368665
106466746, 959341835
106519149, 959316811
106580465, 959290356
106629876, 959263069
108315901, 959232260
108381626, 959193481
108433421, 959165286
108481390, 959132876
108532051, 959103781
108590259, 959058661
108637976, 959039210
108688467, 959020585
109809826, 958998992
109877049, 958977305
109950259, 958956173
110012505, 958931839
110060313, 958905051
110108621, 958882332
111225868, 958865795
111280601, 958848683
111329080, 958832428
111383480, 958815384
111431802, 958794426
112547985, 958776312
112599869, 958757951
112647718, 958741441
112698964, 958725225
112746060, 958708522
112793055, 958690415
113905451, 958667600
113961516, 958649695
114040806, 958630708
114088911, 958613392
114135934, 958597277
115252574, 958581263
115304522, 958564917
115353432, 958548590
115410069, 958530894
115461024, 958511692
115509853, 958491026
116625584, 958456185
117611066, 958435449
117669831, 958414789
117702834, 958395115
117735564, 958374079
117769491, 958354477
117802536, 958333552
117836172, 958312348
117894153, 958292062
118999838, 958271774
119038202, 958252602
119072391, 958232247
119106975, 958208538
119139846, 958188839
120238490, 958169487
120276337, 958149442
120310908, 958128768
120345849, 958106814
120379149, 958084953
121477353, 958062762
121514550, 958041785
121547803, 958020451
121580061, 957986541
121612490, 957960284
122709957, 957942310
122766274, 957924563
122801161, 957904140
122834356, 957879743
122867488, 957045050
123966111, 957024973
124005119, 957005795
124038456, 956988165
124070943, 956968788
124104146, 956949455
125201386, 956929550
125238775, 956902366
125272360, 956884241
125304961, 956864647
126290943, 956845180
126357065, 956827569
126396929, 956806736
126430400, 956787237
126476648, 956768131
126511444, 956748041
127615101, 956727774
127652896, 956708791
127685689, 956688913
127717735, 956668005
127756407, 956648938
128854213, 956630397
129106177, 956610831
129140047, 956590284
129172765, 956569259
129204979, 956548131
130304125, 956525051
130340735, 956502980
130373217, 956477793
130425975, 956457994
130460890, 956435535
130529006, 956417256
131629758, 956395974
131667455, 956376304
131700791, 956356918
131733864, 956336075
131766482, 956315376
132863943, 956294449
132900683, 956273377
132933147, 956252883
132966541, 956229302
133005042, 956193527
134102898, 956177134
134139656, 956159514
134172436, 956140696
134205770, 956124505
134255071, 956107485
135046966, 956088409
135106364, 956070941
135178118, 956052918
136283970, 956033188
136328139, 956013602
136361964, 955985271
136395899, 955967562
136445977, 955949346
137547118, 955932182
137583587, 955912062
137616154, 955890662
137647906, 955872133
137680670, 955853668
138778247, 955833252
138814049, 955813269
138861471, 955795024
138896871, 955776573
138929250, 955753396
140027190, 955734638
140064006, 955714022
140097253, 955694131
140130586, 955675281
140163621, 955655055
141260845, 955634984
141297927, 955611667
141346772, 955585884
141379912, 955552118
141413364, 955508722
142513614, 955468730
142551032, 955430937
142584003, 955385983
142616250, 955336860
142663518, 955299398
143764510, 955259453
143802188, 955218111
143835761, 955177843
143868646, 955137644
143903052, 955097495
145001524, 955056994
145038535, 955013061
145073608, 954943406
145106401, 954907899
145156790, 954871133
146256918, 954833099
146293360, 954797283
146326295, 954760988
146359554, 954725311
146392231, 954686606
147490078, 954646128
147543758, 954618038
147579081, 954583048
147612509, 954547381
147646580, 954511972
148745952, 954476496
148784060, 954438724
148817558, 954397546
148851200, 954355474
148884589, 954323435
149981803, 954287308
150036634, 954247405
150070553, 954206718
150104083, 954162504
150136946, 1199774402
151234982, 1199766057
151271603, 1199756075
151305074, 1199746787
151353227, 1199738457
151398377, 1199729921
152499552, 1199720495
152537323, 1199711376
152569916, 1199702364
152602384, 1199693640
