sent, rec
1569, 682169037
1541535, 682157240
3763721, 682132955
4115047, 682123489
4454100, 682113079
4745839, 682102760
5032140, 682092840
5318097, 682082771
5616410, 682072370
5903283, 682060321
6193506, 682048685
6486156, 682036571
6776790, 682021163
7107730, 682007383
7414704, 681995368
7704343, 681983994
9054220, 681971594
9289460, 681959119
9458477, 681944042
9622736, 681929984
10859272, 681912617
11059740, 681897359
11240684, 681331878
12463328, 681317723
12625484, 681302490
12775542, 681289455
14442680, 681275951
14597157, 681262333
14758561, 681249755
14906961, 681237911
15056241, 681223397
16442252, 681210424
16604992, 681197584
16839436, 681185561
17032386, 681171727
18299313, 681146579
18462266, 681133778
18788128, 681119024
20015917, 681106104
20209873, 681091451
20399753, 681077919
20570936, 681065390
21828878, 681051529
22004895, 681037404
22183482, 681022491
23418748, 681008134
23591572, 680991474
23757344, 680976816
24994483, 680954744
26853291, 680942159
27060809, 680929293
27273373, 680913803
27456049, 680894568
27618779, 680881713
27793741, 680871038
27976588, 680858943
28161421, 680846961
29405029, 680835229
29579517, 680822595
29760340, 680810438
30852395, 680796119
31019300, 680783799
31205216, 680771348
32445999, 680757856
32654598, 680745109
32953706, 680730672
33118826, 680715597
34391312, 680702095
34607277, 680689599
34793279, 680677843
36028322, 680664953
36202048, 680651982
36369859, 680637911
36571967, 680622902
37802716, 680608649
37974755, 680596874
38161365, 680580161
39405194, 680567342
39579275, 680553389
39744005, 680537155
40971908, 680524533
41179678, 680507347
41362646, 680494285
43083204, 680477592
43325845, 680463176
43532347, 680445862
43712371, 680417421
43876184, 679795919
44053227, 679781109
49481370, 679767518
49722139, 679752674
49927805, 679738703
50089245, 679723535
50285817, 679707951
50435934, 679693641
50567248, 679669385
50693709, 679658689
50816903, 679647425
50941084, 679636857
51066127, 679626134
51210983, 679615242
51375719, 679604730
51500239, 679593667
51653133, 679582743
52871269, 679569849
53001362, 679558204
54415290, 679544271
54562887, 679533078
54700066, 679521808
54818752, 679509768
56056579, 679496105
56186735, 679482974
56307365, 679470275
57491448, 679456799
57618084, 679444499
57749722, 679432662
58934087, 679417713
59064447, 679403898
59285773, 679386457
60498085, 679371172
60670688, 679355080
60813670, 679339796
62025130, 679325739
62174090, 679313414
62336215, 679297514
62517323, 679283208
63725678, 679269822
63875744, 679254238
64043511, 679237394
66072178, 679222103
66223294, 679208243
66364594, 679194767
66515671, 679181318
66653609, 679166770
67868973, 679152668
68048045, 679138770
68228739, 679122458
69477872, 679090123
69628291, 679075962
69770369, 679062946
70704850, 679044781
70832646, 679020633
72055290, 679007492
72162759, 678995708
72265983, 678982154
73456302, 678971241
73566392, 678956816
73669919, 678946314
74839213, 678933509
74948806, 678918174
75053198, 678902340
76233500, 678879368
77455114, 678285853
77600604, 678271555
77719403, 678258446
77836939, 678242724
79012459, 678228317
79133479, 678213980
79236281, 678201175
80464465, 678184793
80576939, 678172380
80679035, 678159261
81883859, 678143839
82005548, 678129937
82998636, 678116856
83124536, 678102929
83235555, 678088136
84418178, 678074010
84534994, 678061010
84681314, 678047644
85893033, 678032510
86011633, 678017809
86205412, 677995299
87442929, 677980620
87623570, 677967399
87791738, 677953481
88014118, 677937392
89267799, 677923377
89445099, 677908168
89654844, 677893365
90882081, 677877291
91048195, 677863019
91180355, 677847812
92361199, 677831829
92487391, 677816612
92613414, 677803074
93854950, 677786618
95228300, 677769062
95348216, 677746797
95475413, 677735346
95589735, 677722053
95842085, 677710229
105021776, 677697217
105239649, 677684993
105420618, 677672812
105591800, 677661039
105744318, 677648635
105918359, 677635422
106072611, 677621463
106238254, 677605527
106394191, 677594270
106547762, 677582659
106705257, 677570091
106860874, 677556132
107047035, 677542234
107245215, 677529630
107440005, 677516359
107595506, 677501264
107765751, 677486463
107924043, 677470668
